22.689843591563402,88.44897086781738,0.0,06/03/2016 17:37:55
22.689843591563402,88.44897086781738,0.0,06/03/2016 17:37:58
22.689808483971955,88.44904973586542,0.0,06/03/2016 17:38:32
22.689817436032165,88.44904300188225,8.988414764404297,06/03/2016 17:38:35
22.68985008154161,88.44907716246435,1.208954095840454,06/03/2016 17:39:05
22.68986705238118,88.44909208624173,5.038918972015381,06/03/2016 17:39:13
22.68986705238118,88.44909208624173,2.4256033897399902,06/03/2016 17:39:13
22.689888188512466,88.44908224730867,0.0,06/03/2016 17:39:33
22.68983345949837,88.4490620048312,2.5496225357055664,06/03/2016 17:40:03
22.6898353697592,88.44905829560199,6.407671928405762,06/03/2016 17:40:06
22.689917488847154,88.44907287533262,0.4359126091003418,06/03/2016 17:40:33
22.689913679104087,88.44907187213603,9.216421127319336,06/03/2016 17:40:36
22.689926696692492,88.44923539052773,0.43430086970329285,06/03/2016 17:41:02
22.6899205631252,88.44922887047768,16.864093780517578,06/03/2016 17:41:05
22.689862380333597,88.44907030601127,0.9540498852729797,06/03/2016 17:41:32
22.68986388381877,88.44906082350589,17.52103614807129,06/03/2016 17:41:35
22.689895535711745,88.44912649986941,0.9884998202323914,06/03/2016 17:42:06
22.689792692090553,88.44920425413713,7.6045613288879395,06/03/2016 17:42:09
22.689792692090553,88.44920425413713,13.911904335021973,06/03/2016 17:42:12
22.689835294680456,88.44908700900108,0.0,06/03/2016 17:42:33
22.68983139782589,88.44908431335264,12.93836498260498,06/03/2016 17:42:36
22.68988357316363,88.44904215399627,0.5127848982810974,06/03/2016 17:43:04
22.689889922308954,88.4490338711165,7.221562385559082,06/03/2016 17:43:07
22.689833087494616,88.44909505909031,1.1039656400680542,06/03/2016 17:43:34
22.689813924570565,88.44909193653882,8.896292686462402,06/03/2016 17:43:37
22.689864728437612,88.44885207811735,2.1462161540985107,06/03/2016 17:44:04
22.68981017547883,88.44899464218422,25.280677795410156,06/03/2016 17:44:07
22.68981017547883,88.44899464218422,15.845983505249023,06/03/2016 17:44:10
22.68983846572661,88.44903436890826,0.0,06/03/2016 17:44:35
22.68983877932614,88.44903295942937,5.145732402801514,06/03/2016 17:44:38
22.689934661454505,88.44902807817112,0.14893676340579987,06/03/2016 17:45:08
