41.02,2.95,-12.63,05/28/2016 14:19:41
41.02,3.54,-12.32,05/28/2016 14:19:41
41.02,3.54,-12.32,05/28/2016 14:19:41
41.6,4.2,-12.32,05/28/2016 14:19:41
42.03,4.56,-11.42,05/28/2016 14:19:41
42.03,4.13,-11.42,05/28/2016 14:19:41
42.03,4.13,-11.42,05/28/2016 14:19:41
42.03,4.13,-12.08,05/28/2016 14:19:41
41.32,4.13,-12.08,05/28/2016 14:19:41
41.32,4.13,-12.08,05/28/2016 14:19:41
40.76,3.82,-12.08,05/28/2016 14:19:41
40.76,3.82,-12.08,05/28/2016 14:19:41
41.18,3.82,-12.08,05/28/2016 14:19:41
41.74,3.82,-11.27,05/28/2016 14:19:41
41.74,3.82,-10.81,05/28/2016 14:19:41
41.74,3.82,-11.44,05/28/2016 14:19:41
41.74,3.82,-12.21,05/28/2016 14:19:41
41.18,3.82,-12.64,05/28/2016 14:19:41
41.18,3.82,-12.0,05/28/2016 14:19:41
41.18,3.82,-12.0,05/28/2016 14:19:41
41.18,3.82,-12.0,05/28/2016 14:19:41
41.18,3.82,-12.0,05/28/2016 14:19:41
41.18,3.82,-12.0,05/28/2016 14:19:41
41.18,3.82,-12.0,05/28/2016 14:19:41
41.18,3.82,-12.0,05/28/2016 14:19:41
41.18,3.5,-12.0,05/28/2016 14:19:41
41.18,3.5,-12.0,05/28/2016 14:19:41
41.18,3.5,-12.0,05/28/2016 14:19:41
41.18,3.5,-12.0,05/28/2016 14:19:41
41.18,3.5,-12.0,05/28/2016 14:19:41
41.18,3.5,-12.0,05/28/2016 14:19:41
41.18,3.5,-12.0,05/28/2016 14:19:41
41.18,3.5,-12.0,05/28/2016 14:19:42
41.18,3.1,-12.0,05/28/2016 14:19:42
41.18,3.1,-12.0,05/28/2016 14:19:42
41.18,3.1,-12.0,05/28/2016 14:19:42
41.18,3.1,-12.0,05/28/2016 14:19:42
41.18,3.1,-12.0,05/28/2016 14:19:42
41.18,3.1,-12.0,05/28/2016 14:19:42
41.18,3.1,-12.0,05/28/2016 14:19:42
41.18,3.1,-12.0,05/28/2016 14:19:42
41.18,3.1,-11.5,05/28/2016 14:19:42
41.18,3.1,-11.5,05/28/2016 14:19:42
41.18,3.1,-11.5,05/28/2016 14:19:42
41.18,3.1,-11.5,05/28/2016 14:19:42
41.18,3.1,-11.5,05/28/2016 14:19:42
41.18,3.1,-11.0,05/28/2016 14:19:42
41.18,3.1,-11.0,05/28/2016 14:19:42
41.5,3.1,-11.0,05/28/2016 14:19:42
41.5,3.1,-11.0,05/28/2016 14:19:42
41.5,3.1,-11.0,05/28/2016 14:19:42
41.5,3.1,-10.6,05/28/2016 14:19:42
41.5,3.5,-10.6,05/28/2016 14:19:42
41.5,3.5,-10.6,05/28/2016 14:19:42
41.5,3.5,-10.6,05/28/2016 14:19:42
41.9,3.5,-10.6,05/28/2016 14:19:42
41.9,3.9,-10.2,05/28/2016 14:19:42
41.9,3.9,-10.2,05/28/2016 14:19:42
41.9,3.9,-10.2,05/28/2016 14:19:42
41.9,3.9,-9.8,05/28/2016 14:19:42
41.9,3.9,-9.8,05/28/2016 14:19:42
42.3,3.9,-9.8,05/28/2016 14:19:42
42.3,3.9,-9.8,05/28/2016 14:19:42
42.3,3.9,-9.4,05/28/2016 14:19:42
42.3,3.9,-9.4,05/28/2016 14:19:42
42.3,3.9,-9.4,05/28/2016 14:19:42
42.3,3.9,-9.4,05/28/2016 14:19:42
42.3,3.9,-9.4,05/28/2016 14:19:42
42.7,3.9,-9.0,05/28/2016 14:19:42
42.7,3.9,-9.0,05/28/2016 14:19:42
42.7,3.9,-8.5,05/28/2016 14:19:42
42.7,3.9,-8.5,05/28/2016 14:19:42
42.7,4.3,-8.5,05/28/2016 14:19:42
43.1,4.3,-8.5,05/28/2016 14:19:42
43.1,4.3,-8.5,05/28/2016 14:19:42
43.1,4.3,-8.5,05/28/2016 14:19:42
43.1,4.3,-8.5,05/28/2016 14:19:42
43.1,4.3,-8.5,05/28/2016 14:19:42
43.1,4.3,-8.5,05/28/2016 14:19:42
43.1,4.3,-8.5,05/28/2016 14:19:42
43.1,4.3,-8.5,05/28/2016 14:19:42
43.1,4.3,-8.5,05/28/2016 14:19:42
43.1,4.3,-8.5,05/28/2016 14:19:43
43.1,4.3,-8.5,05/28/2016 14:19:43
43.1,4.3,-8.5,05/28/2016 14:19:43
43.1,4.3,-8.9,05/28/2016 14:19:43
43.1,4.3,-8.9,05/28/2016 14:19:43
43.1,4.3,-8.9,05/28/2016 14:19:43
43.1,4.3,-8.9,05/28/2016 14:19:43
43.1,4.3,-8.9,05/28/2016 14:19:43
43.1,4.3,-9.3,05/28/2016 14:19:43
43.1,4.3,-9.3,05/28/2016 14:19:43
43.1,4.3,-9.3,05/28/2016 14:19:43
43.1,4.3,-9.3,05/28/2016 14:19:43
43.1,4.7,-9.3,05/28/2016 14:19:43
43.1,4.7,-9.3,05/28/2016 14:19:43
43.1,4.7,-9.3,05/28/2016 14:19:43
43.1,4.7,-9.3,05/28/2016 14:19:43
43.1,4.7,-9.3,05/28/2016 14:19:43
43.1,4.7,-9.3,05/28/2016 14:19:43
43.1,4.7,-9.3,05/28/2016 14:19:43
43.1,4.7,-9.3,05/28/2016 14:19:43
43.1,4.7,-9.3,05/28/2016 14:19:43
43.1,4.7,-9.3,05/28/2016 14:19:43
43.1,5.1,-9.3,05/28/2016 14:19:43
43.1,5.1,-8.9,05/28/2016 14:19:43
43.1,5.1,-8.9,05/28/2016 14:19:43
43.1,5.1,-8.9,05/28/2016 14:19:43
43.1,5.1,-8.9,05/28/2016 14:19:43
43.1,5.1,-8.9,05/28/2016 14:19:43
43.1,5.1,-8.9,05/28/2016 14:19:43
43.1,5.1,-8.9,05/28/2016 14:19:43
43.1,5.1,-8.9,05/28/2016 14:19:43
