276.9247,350.87836,0.4767456,05/28/2016 14:19:41
277.3146,347.4284,358.02054,05/28/2016 14:19:41
277.3146,347.4284,358.02054,05/28/2016 14:19:41
278.00723,347.4284,358.02054,05/28/2016 14:19:41
278.00723,347.4284,358.02054,05/28/2016 14:19:41
278.75262,347.4284,358.02054,05/28/2016 14:19:41
278.8727,347.4284,358.02054,05/28/2016 14:19:41
279.60092,349.14835,2.7673035,05/28/2016 14:19:41
279.60092,349.14835,2.7673035,05/28/2016 14:19:41
279.0322,349.14835,2.7673035,05/28/2016 14:19:41
279.0322,349.14835,2.7673035,05/28/2016 14:19:41
279.2065,349.14835,2.7673035,05/28/2016 14:19:41
277.66995,349.3309,356.08212,05/28/2016 14:19:41
277.66995,349.3309,356.08212,05/28/2016 14:19:41
277.80957,349.3309,356.08212,05/28/2016 14:19:41
277.80957,349.3309,356.08212,05/28/2016 14:19:41
277.50992,349.3309,356.08212,05/28/2016 14:19:41
277.50992,349.3309,356.08212,05/28/2016 14:19:41
281.45236,338.61603,0.97750854,05/28/2016 14:19:41
281.45236,338.61603,0.97750854,05/28/2016 14:19:41
281.34155,338.61603,0.97750854,05/28/2016 14:19:41
280.80106,338.61603,0.97750854,05/28/2016 14:19:41
280.57578,338.61603,0.97750854,05/28/2016 14:19:41
278.45712,347.53244,0.76708984,05/28/2016 14:19:41
278.45712,347.53244,0.76708984,05/28/2016 14:19:41
278.64206,347.53244,0.76708984,05/28/2016 14:19:41
278.86795,347.53244,0.76708984,05/28/2016 14:19:41
279.11258,347.53244,0.76708984,05/28/2016 14:19:41
278.92245,347.53244,0.76708984,05/28/2016 14:19:41
277.44824,354.29446,3.8485718,05/28/2016 14:19:41
277.44824,354.29446,3.8485718,05/28/2016 14:19:41
277.44824,354.29446,3.8485718,05/28/2016 14:19:41
277.44824,354.29446,3.8485718,05/28/2016 14:19:41
277.44824,354.29446,3.8485718,05/28/2016 14:19:41
280.92334,344.31226,4.3133545,05/28/2016 14:19:41
280.92334,344.31226,4.3133545,05/28/2016 14:19:41
280.92334,344.31226,4.3133545,05/28/2016 14:19:41
280.92334,344.31226,4.3133545,05/28/2016 14:19:41
280.92334,344.31226,4.3133545,05/28/2016 14:19:41
280.499,344.31226,4.3133545,05/28/2016 14:19:41
277.3756,349.83267,358.48068,05/28/2016 14:19:41
277.3756,349.83267,358.48068,05/28/2016 14:19:41
277.3756,349.83267,358.48068,05/28/2016 14:19:41
277.3756,349.83267,358.48068,05/28/2016 14:19:41
277.3756,349.83267,358.48068,05/28/2016 14:19:41
276.6522,349.61746,354.70593,05/28/2016 14:19:41
276.6522,349.61746,354.70593,05/28/2016 14:19:41
276.6522,349.61746,354.70593,05/28/2016 14:19:41
276.6522,349.61746,354.70593,05/28/2016 14:19:41
276.6522,349.61746,354.70593,05/28/2016 14:19:41
276.6522,349.61746,354.70593,05/28/2016 14:19:42
281.0716,339.83893,2.1953125,05/28/2016 14:19:42
281.0716,339.83893,2.1953125,05/28/2016 14:19:42
280.5615,339.83893,2.1953125,05/28/2016 14:19:42
280.5615,339.83893,2.1953125,05/28/2016 14:19:42
280.5615,339.83893,2.1953125,05/28/2016 14:19:42
277.6027,349.92935,2.2355957,05/28/2016 14:19:42
277.6027,349.92935,2.2355957,05/28/2016 14:19:42
277.6027,349.92935,2.2355957,05/28/2016 14:19:42
277.6027,349.92935,2.2355957,05/28/2016 14:19:42
277.6027,349.92935,2.2355957,05/28/2016 14:19:42
277.6027,349.92935,2.2355957,05/28/2016 14:19:42
274.46414,358.99356,356.51727,05/28/2016 14:19:42
274.46414,358.99356,356.51727,05/28/2016 14:19:42
274.46414,358.99356,356.51727,05/28/2016 14:19:42
274.4554,358.99356,356.51727,05/28/2016 14:19:42
274.4554,358.99356,356.51727,05/28/2016 14:19:42
278.85153,345.76938,2.775238,05/28/2016 14:19:42
278.85153,345.76938,2.775238,05/28/2016 14:19:42
278.85153,345.76938,2.775238,05/28/2016 14:19:42
278.85153,345.76938,2.775238,05/28/2016 14:19:42
278.85153,345.76938,2.775238,05/28/2016 14:19:42
278.6771,345.76938,2.775238,05/28/2016 14:19:42
276.6042,351.9805,1.327301,05/28/2016 14:19:42
276.6042,351.9805,1.327301,05/28/2016 14:19:42
276.6042,351.9805,1.327301,05/28/2016 14:19:42
276.5548,351.9805,1.327301,05/28/2016 14:19:42
276.5548,351.9805,1.327301,05/28/2016 14:19:42
277.3557,349.0338,1.3562317,05/28/2016 14:19:42
