74.76542449934604,05/23/2016 17:47:08
69.00715585351651,05/23/2016 17:47:08
69.9837724827063,05/23/2016 17:47:10
49.78789850097584,05/23/2016 17:47:10
61.031668086781245,05/23/2016 17:47:12
63.10905765309619,05/23/2016 17:47:12
58.78531220637926,05/23/2016 17:47:14
61.55038276866924,05/23/2016 17:47:15
62.84876180446161,05/23/2016 17:47:16
56.59469309445412,05/23/2016 17:47:17
62.43242541893635,05/23/2016 17:47:18
59.6982983883281,05/23/2016 17:47:19
53.61907582526703,05/23/2016 17:47:20
52.6886627422794,05/23/2016 17:47:21
54.36994391583588,05/23/2016 17:47:22
52.171626655360015,05/23/2016 17:47:23
64.86520169893366,05/23/2016 17:47:24
68.79109460181303,05/23/2016 17:47:25
62.339527318021084,05/23/2016 17:47:26
58.58839443571069,05/23/2016 17:47:27
71.54004024832517,05/23/2016 17:47:28
80.25643813301835,05/23/2016 17:47:29
58.62152565059675,05/23/2016 17:47:30
63.26544698757418,05/23/2016 17:47:31
56.181340615376634,05/23/2016 17:47:32
55.51403327784134,05/23/2016 17:47:33
64.71894378721467,05/23/2016 17:47:34
58.16903325809487,05/23/2016 17:47:35
58.81770213690746,05/23/2016 17:47:36
61.573953718380096,05/23/2016 17:47:37
59.421276150383505,05/23/2016 17:47:38
56.989264926307115,05/23/2016 17:47:39
58.849971733051085,05/23/2016 17:47:41
56.85522075929008,05/23/2016 17:47:41
64.83291210919,05/23/2016 17:47:43
57.9216895179864,05/23/2016 17:47:43
59.55099316812645,05/23/2016 17:47:45
54.22487349330297,05/23/2016 17:47:45
60.55972591075788,05/23/2016 17:47:47
60.79461155088124,05/23/2016 17:47:47
60.41747684182095,05/23/2016 17:47:49
63.04305513460733,05/23/2016 17:47:49
71.32568748633665,05/23/2016 17:47:51
72.58327148400761,05/23/2016 17:47:51
60.33642596159701,05/23/2016 17:47:59
62.62920156096677,05/23/2016 17:48:01
61.18892050295534,05/23/2016 17:48:03
60.33642596159701,05/23/2016 17:48:05
53.774532138364854,05/23/2016 17:48:07
52.644905019315885,05/23/2016 17:48:09
63.718398305754846,05/23/2016 17:48:11
61.383570433312045,05/23/2016 17:48:13
73.91210299787322,05/23/2016 17:48:19
60.11651827556774,05/23/2016 17:48:21
59.50133099945698,05/23/2016 17:48:23
61.00657642858646,05/23/2016 17:48:31
60.11651827556774,05/23/2016 17:48:33
60.107233518255995,05/23/2016 17:48:35
57.909733714807516,05/23/2016 17:48:37
60.013835955586295,05/23/2016 17:48:39
63.6135620143704,05/23/2016 17:48:41
61.04001589101637,05/23/2016 17:48:43
64.43012801011389,05/23/2016 17:48:45
65.58643653071154,05/23/2016 17:48:47
61.59746087653879,05/23/2016 17:48:49
55.11071618388042,05/23/2016 17:48:51
57.51819070990274,05/23/2016 17:48:53
58.409528096834265,05/23/2016 17:48:55
62.09175863296074,05/23/2016 17:49:02
50.65721237659765,05/23/2016 17:49:04
50.02835370788783,05/23/2016 17:49:06
54.04006035860472,05/23/2016 17:49:08
53.34014714450013,05/23/2016 17:49:10
54.22487349330297,05/23/2016 17:49:12
54.82535694754082,05/23/2016 17:49:14
57.67938957674363,05/23/2016 17:49:17
60.603705192756635,05/23/2016 17:49:24
53.92725501155087,05/23/2016 17:49:26
52.62294321333484,05/23/2016 17:49:28
58.15741333711362,05/23/2016 17:49:30
56.89565166070732,05/23/2016 17:49:32
52.66681143606794,05/23/2016 17:49:34
53.63866070309804,05/23/2016 17:49:36
57.081880011643015,05/23/2016 17:49:38
58.9460673742321,05/23/2016 17:49:40
55.854093740153445,05/23/2016 17:49:42
58.72016772872789,05/23/2016 17:49:44
60.33642596159701,05/23/2016 17:49:46
63.576256776045454,05/23/2016 17:49:48
59.47139682977897,05/23/2016 17:49:55
56.975953215444044,05/23/2016 17:49:57
58.05212853726647,05/23/2016 17:49:59
67.61023213706846,05/23/2016 17:50:01
68.82521047300145,05/23/2016 17:50:03
56.989264926307115,05/23/2016 17:50:05
80.00067978570841,05/23/2016 17:50:07
75.26619080416313,05/23/2016 17:50:09
61.87469365343306,05/23/2016 17:50:17
64.84907190852667,05/23/2016 17:50:19
65.23330295258815,05/23/2016 17:50:21
59.14551046067084,05/23/2016 17:50:23
63.73676818846677,05/23/2016 17:50:25
63.329787205014135,05/23/2016 17:50:27
54.297711569096904,05/23/2016 17:50:29
62.39681286540694,05/23/2016 17:50:31
55.91451756392027,05/23/2016 17:50:39
56.55283330433725,05/23/2016 17:50:41
53.71656158076852,05/23/2016 17:50:43
63.03642721392093,05/23/2016 17:50:45
69.50288653760225,05/23/2016 17:50:47
66.66806282899978,05/23/2016 17:50:49
68.35293989978753,05/23/2016 17:50:51
72.27523690543562,05/23/2016 17:50:53
68.36730862041426,05/23/2016 17:50:55
66.36606896745617,05/23/2016 17:51:03
56.81460078048338,05/23/2016 17:51:05
56.77378994751265,05/23/2016 17:51:07
59.50133099945698,05/23/2016 17:51:09
59.299793196139646,05/23/2016 17:51:11
58.87141838502876,05/23/2016 17:51:13
59.814369910312905,05/23/2016 17:51:15
59.93838801420607,05/23/2016 17:51:17
62.62225006828835,05/23/2016 17:51:19
67.28709174408704,05/23/2016 17:51:21
58.88212188562915,05/23/2016 17:51:23
62.643087878293855,05/23/2016 17:51:25
64.99846435647407,05/23/2016 17:51:27
48.82180490948474,05/23/2016 17:51:29
59.852718271227346,05/23/2016 17:51:31
62.5173044947501,05/23/2016 17:51:33
59.50133099945698,05/23/2016 17:51:35
61.00657642858646,05/23/2016 17:51:42
58.62152565059675,05/23/2016 17:51:44
58.914153475605175,05/23/2016 17:51:46
60.64746291572015,05/23/2016 17:51:48
52.26378550016709,05/23/2016 17:51:55
52.75388875320929,05/23/2016 17:51:57
52.644905019315885,05/23/2016 17:51:59
73.63278987513674,05/23/2016 17:52:01
72.89568480749341,05/23/2016 17:52:03
56.80101846397365,05/23/2016 17:52:05
62.97654723203736,05/23/2016 17:52:07
64.07861120704463,05/23/2016 17:52:09
65.36614856011585,05/23/2016 17:52:11
64.43577369743521,05/23/2016 17:52:13
63.51372310322042,05/23/2016 17:52:15
63.181085797491285,05/23/2016 17:52:17
54.15141944338357,05/23/2016 17:52:19
56.32610879385502,05/23/2016 17:52:21
57.55565686276583,05/23/2016 17:52:23
56.21048792339302,05/23/2016 17:52:25
