20.27859713,85.83491879,05/23/2016 18:00:35
20.27881799,85.83499323,05/23/2016 18:00:38
20.27920513,85.83498629,05/23/2016 18:00:41
20.27938453,85.83507955,05/23/2016 18:00:44
20.27954717,85.83517731,05/23/2016 18:00:46
20.27989676,85.83523414,05/23/2016 18:00:50
20.28008694,85.835331,05/23/2016 18:00:53
20.28035764,85.83531488,05/23/2016 18:00:56
20.28055533,85.83530484,05/23/2016 18:00:59
20.28070956,85.83531985,05/23/2016 18:01:02
20.28088228,85.83523878,05/23/2016 18:01:07
20.28086614,85.83528238,05/23/2016 18:01:10
20.28089451,85.83521168,05/23/2016 18:01:13
20.28089023,85.8352357,05/23/2016 18:01:16
20.28084373,85.8343485,05/23/2016 18:01:56
20.28103659,85.83363703,05/23/2016 18:02:00
20.28108018,85.83370687,05/23/2016 18:02:03
20.28110688,85.83351675,05/23/2016 18:02:06
20.2811244,85.83326839,05/23/2016 18:02:09
20.28108291,85.83306664,05/23/2016 18:02:12
20.2810923,85.83282802,05/23/2016 18:02:15
20.28111103,85.83257783,05/23/2016 18:02:18
20.28104518,85.83218709,05/23/2016 18:02:22
20.28105973,85.83189639,05/23/2016 18:02:25
20.2810941,85.83162069,05/23/2016 18:02:28
20.28109652,85.83142016,05/23/2016 18:02:31
20.28106056,85.83109368,05/23/2016 18:02:34
20.28112642,85.8308234,05/23/2016 18:02:37
20.28114485,85.83054502,05/23/2016 18:02:40
20.28119251,85.83029595,05/23/2016 18:02:43
20.28119585,85.83005649,05/23/2016 18:02:46
20.28120192,85.82969728,05/23/2016 18:02:49
20.28119003,85.82941513,05/23/2016 18:02:52
20.28120378,85.82909037,05/23/2016 18:02:55
20.2812252,85.82875869,05/23/2016 18:02:58
20.28122841,85.82849876,05/23/2016 18:03:01
20.28126455,85.8283066,05/23/2016 18:03:04
20.28130032,85.82809267,05/23/2016 18:03:07
20.28131092,85.82784496,05/23/2016 18:03:10
20.28132966,85.82762436,05/23/2016 18:03:13
20.28134075,85.82742667,05/23/2016 18:03:16
20.28134083,85.82716818,05/23/2016 18:03:19
20.28136435,85.82703927,05/23/2016 18:03:22
20.28134459,85.82694308,05/23/2016 18:03:25
20.28133719,85.826863,05/23/2016 18:03:28
20.28132729,85.82680021,05/23/2016 18:03:31
20.28133646,85.82672391,05/23/2016 18:03:34
20.28138031,85.82666537,05/23/2016 18:03:37
20.28145185,85.82664822,05/23/2016 18:03:40
20.28152003,85.82668171,05/23/2016 18:03:43
20.28157736,85.82668092,05/23/2016 18:03:46
20.28160686,85.82666003,05/23/2016 18:03:49
20.28162061,85.82665512,05/23/2016 18:03:52
20.28480293,85.82649996,05/23/2016 18:04:34
20.28503347,85.8265067,05/23/2016 18:04:37
20.28521612,85.82648185,05/23/2016 18:04:40
20.28537184,85.82651166,05/23/2016 18:04:43
20.28554229,85.82652859,05/23/2016 18:04:46
20.28571069,85.82644753,05/23/2016 18:04:49
20.28581593,85.8264732,05/23/2016 18:04:52
20.28584767,85.82647771,05/23/2016 18:04:53
20.2859369,85.82649594,05/23/2016 18:04:57
20.28596762,85.82652272,05/23/2016 18:05:00
20.28596881,85.82652601,05/23/2016 18:05:02
20.28731731,85.82645196,05/23/2016 18:05:37
20.28759985,85.82643685,05/23/2016 18:05:41
20.28788486,85.82636856,05/23/2016 18:05:46
20.28805764,85.82632545,05/23/2016 18:05:49
20.28827132,85.82626824,05/23/2016 18:05:52
20.28848793,85.82624911,05/23/2016 18:05:55
20.28871323,85.82622926,05/23/2016 18:05:58
20.28896065,85.82620719,05/23/2016 18:06:01
20.28919086,85.82617905,05/23/2016 18:06:04
20.28954365,85.82613585,05/23/2016 18:06:08
20.28985234,85.82609483,05/23/2016 18:06:11
20.29009848,85.82607778,05/23/2016 18:06:14
20.29035516,85.82604254,05/23/2016 18:06:17
20.2906109,85.82599526,05/23/2016 18:06:20
20.29086078,85.82594264,05/23/2016 18:06:23
20.29113749,85.82591851,05/23/2016 18:06:26
20.29142459,85.8258892,05/23/2016 18:06:29
20.29173265,85.82583859,05/23/2016 18:06:32
20.29199882,85.82578099,05/23/2016 18:06:35
20.29227776,85.82572276,05/23/2016 18:06:38
20.29255594,85.82567249,05/23/2016 18:06:41
20.29281069,85.82558433,05/23/2016 18:06:44
20.29306854,85.8255199,05/23/2016 18:06:47
20.29328027,85.82540867,05/23/2016 18:06:50
20.29339934,85.82537625,05/23/2016 18:06:53
20.29347846,85.82537913,05/23/2016 18:06:56
20.29356045,85.82534672,05/23/2016 18:06:59
20.2936212,85.82531086,05/23/2016 18:07:02
20.29366233,85.82531623,05/23/2016 18:07:05
20.293677,85.82532066,05/23/2016 18:07:08
20.2948555,85.82488042,05/23/2016 18:07:42
20.29491448,85.8248326,05/23/2016 18:07:46
20.29492743,85.82484411,05/23/2016 18:07:49
20.29492512,85.82484831,05/23/2016 18:08:13
20.29492213,85.82483721,05/23/2016 18:08:45
20.29492494,85.82484315,05/23/2016 18:09:11
20.29492663,85.82484389,05/23/2016 18:09:41
20.2949325,85.82484423,05/23/2016 18:10:13
20.29612069,85.82452725,05/23/2016 18:10:41
20.29615862,85.82455613,05/23/2016 18:10:45
20.2961274,85.82454143,05/23/2016 18:10:48
20.29609517,85.82452194,05/23/2016 18:10:51
20.29608539,85.82451547,05/23/2016 18:10:54
20.29608796,85.8245199,05/23/2016 18:11:11
20.29609579,85.82451519,05/23/2016 18:11:41
20.29830541,85.82398355,05/23/2016 18:12:14
20.29837948,85.82392124,05/23/2016 18:12:18
20.2984204,85.82389572,05/23/2016 18:12:21
20.29849168,85.82386038,05/23/2016 18:12:24
20.29857374,85.82383013,05/23/2016 18:12:27
20.29866978,85.82379878,05/23/2016 18:12:30
20.29888079,85.82368704,05/23/2016 18:12:33
20.29904626,85.82363468,05/23/2016 18:12:36
20.29913672,85.82361242,05/23/2016 18:12:39
20.29929024,85.82354161,05/23/2016 18:12:43
20.29939841,85.82350326,05/23/2016 18:12:46
20.29954531,85.82344632,05/23/2016 18:12:49
20.29972717,85.82341192,05/23/2016 18:12:52
20.29991954,85.82339633,05/23/2016 18:12:55
20.30010885,85.8233055,05/23/2016 18:12:58
20.30032997,85.82325595,05/23/2016 18:13:01
20.30050871,85.82314642,05/23/2016 18:13:04
20.30072728,85.82307931,05/23/2016 18:13:07
20.30092817,85.82298759,05/23/2016 18:13:10
20.3011336,85.82290675,05/23/2016 18:13:13
20.30130971,85.8228901,05/23/2016 18:13:16
20.3014657,85.82282023,05/23/2016 18:13:19
20.30167507,85.82271221,05/23/2016 18:13:22
20.30182335,85.82266146,05/23/2016 18:13:25
20.30194069,85.82264892,05/23/2016 18:13:28
20.30204194,85.82264997,05/23/2016 18:13:31
20.30215884,85.82261602,05/23/2016 18:13:34
20.30229713,85.8225684,05/23/2016 18:13:37
20.30241737,85.82256613,05/23/2016 18:13:40
20.30253019,85.82253391,05/23/2016 18:13:43
20.30268801,85.82252195,05/23/2016 18:13:46
20.30290462,85.82243968,05/23/2016 18:13:49
20.30311085,85.82241535,05/23/2016 18:13:52
20.30333076,85.82235754,05/23/2016 18:13:55
20.30357071,85.82231745,05/23/2016 18:13:58
20.30379673,85.82225964,05/23/2016 18:14:01
20.30404141,85.82218545,05/23/2016 18:14:04
20.30432134,85.82207436,05/23/2016 18:14:07
20.30457309,85.82197909,05/23/2016 18:14:10
20.30484094,85.82181652,05/23/2016 18:14:13
20.30504034,85.82188071,05/23/2016 18:14:16
20.30533382,85.82176913,05/23/2016 18:14:19
20.30558892,85.82164458,05/23/2016 18:14:22
20.30588875,85.8213929,05/23/2016 18:14:25
20.30609023,85.82121155,05/23/2016 18:14:28
20.30622105,85.8211465,05/23/2016 18:14:31
20.30626537,85.82112794,05/23/2016 18:14:34
20.30627662,85.8211141,05/23/2016 18:14:37
20.30815723,85.81988707,05/23/2016 18:15:13
20.30825186,85.81989286,05/23/2016 18:15:17
20.30826087,85.81986515,05/23/2016 18:15:20
20.30836523,85.8198874,05/23/2016 18:15:25
20.30848372,85.81991746,05/23/2016 18:15:28
20.30863657,85.81996661,05/23/2016 18:15:31
20.30878973,85.8199391,05/23/2016 18:15:34
20.30901235,85.81998255,05/23/2016 18:15:37
20.30910225,85.82000915,05/23/2016 18:15:38
20.30942366,85.82001411,05/23/2016 18:15:42
20.30969216,85.82004508,05/23/2016 18:15:45
20.30999211,85.82003553,05/23/2016 18:15:48
20.31032625,85.81997776,05/23/2016 18:15:51
20.31059037,85.8199824,05/23/2016 18:15:54
20.31091056,85.81998643,05/23/2016 18:15:57
20.31127375,85.81997223,05/23/2016 18:16:00
20.31159762,85.81999209,05/23/2016 18:16:03
20.31196402,85.81999289,05/23/2016 18:16:06
20.31227768,85.82001408,05/23/2016 18:16:09
20.31261663,85.81997253,05/23/2016 18:16:12
20.31296794,85.81996131,05/23/2016 18:16:15
20.31321382,85.81999015,05/23/2016 18:16:18
20.31349883,85.81999741,05/23/2016 18:16:21
20.31370143,85.82001091,05/23/2016 18:16:24
20.31393821,85.81997358,05/23/2016 18:16:27
20.31408687,85.8200298,05/23/2016 18:16:30
20.31420667,85.8200468,05/23/2016 18:16:33
20.31426208,85.8201046,05/23/2016 18:16:36
20.31428212,85.82012448,05/23/2016 18:16:39
20.31428363,85.82009216,05/23/2016 18:16:42
20.31429493,85.82008434,05/23/2016 18:16:45
20.3143103,85.81996595,05/23/2016 18:17:22
20.31430367,85.81999504,05/23/2016 18:17:25
20.31425303,85.82005996,05/23/2016 18:17:28
20.3142589,85.82005383,05/23/2016 18:17:31
20.31424816,85.82006996,05/23/2016 18:17:49
20.31424011,85.82008557,05/23/2016 18:18:19
20.31422621,85.82011894,05/23/2016 18:18:49
20.3145393,85.8202291,05/23/2016 18:18:52
20.31468998,85.82024716,05/23/2016 18:18:55
20.31497455,85.82022676,05/23/2016 18:19:00
20.31509072,85.82024374,05/23/2016 18:19:03
20.31523123,85.82026218,05/23/2016 18:19:06
20.31541533,85.8202822,05/23/2016 18:19:09
20.31561555,85.82028687,05/23/2016 18:19:12
20.31578688,85.82029099,05/23/2016 18:19:15
20.31584545,85.82026759,05/23/2016 18:19:16
20.31608766,85.8202718,05/23/2016 18:19:20
20.31626477,85.82030495,05/23/2016 18:19:23
20.31644049,85.82029676,05/23/2016 18:19:26
20.31656725,85.82031845,05/23/2016 18:19:29
20.31666353,85.82032275,05/23/2016 18:19:32
20.3167681,85.82031695,05/23/2016 18:19:35
20.31690949,85.8203048,05/23/2016 18:19:38
20.31701453,85.82030869,05/23/2016 18:19:41
20.31716458,85.82030292,05/23/2016 18:19:44
20.31728724,85.82029483,05/23/2016 18:19:47
20.31740387,85.82030952,05/23/2016 18:19:50
20.31754843,85.82031077,05/23/2016 18:19:53
20.31765841,85.82029544,05/23/2016 18:19:56
20.31775905,85.82030562,05/23/2016 18:19:59
20.31786699,85.82030324,05/23/2016 18:20:02
20.31802566,85.82032275,05/23/2016 18:20:05
20.31816475,85.82035028,05/23/2016 18:20:08
20.31830894,85.82033998,05/23/2016 18:20:11
20.31846729,85.82035157,05/23/2016 18:20:14
20.31858032,85.8203575,05/23/2016 18:20:17
20.31868113,85.82034491,05/23/2016 18:20:20
20.31876094,85.82034551,05/23/2016 18:20:23
20.31881657,85.82035097,05/23/2016 18:20:26
20.31881865,85.82034502,05/23/2016 18:20:29
20.3200112,85.8204011,05/23/2016 18:21:03
20.32034008,85.82039554,05/23/2016 18:21:07
20.32057877,85.82045198,05/23/2016 18:21:10
20.32082919,85.82044978,05/23/2016 18:21:13
20.32104775,85.82047589,05/23/2016 18:21:16
20.32127356,85.82046732,05/23/2016 18:21:19
20.32149817,85.82045527,05/23/2016 18:21:22
20.32175636,85.82044725,05/23/2016 18:21:25
20.32200493,85.82046221,05/23/2016 18:21:28
20.32217687,85.82047509,05/23/2016 18:21:30
20.32256632,85.82048522,05/23/2016 18:21:34
20.3228921,85.82051391,05/23/2016 18:21:37
20.32319425,85.82051563,05/23/2016 18:21:40
20.32351786,85.82049984,05/23/2016 18:21:43
20.32384874,85.82053092,05/23/2016 18:21:46
20.32414057,85.82053733,05/23/2016 18:21:49
20.32441067,85.82051818,05/23/2016 18:21:52
20.32474327,85.82052583,05/23/2016 18:21:55
20.32499655,85.82052588,05/23/2016 18:21:58
20.32519128,85.82052051,05/23/2016 18:22:01
20.32534633,85.82050474,05/23/2016 18:22:04
20.32551124,85.82049276,05/23/2016 18:22:07
20.32566232,85.82048833,05/23/2016 18:22:10
20.32572319,85.82054497,05/23/2016 18:22:13
20.32577592,85.82052969,05/23/2016 18:22:16
20.32580267,85.82054402,05/23/2016 18:22:19
20.32581369,85.82052041,05/23/2016 18:22:22
20.32604822,85.82108652,05/23/2016 18:22:58
20.3264349,85.82072118,05/23/2016 18:23:02
20.32654234,85.82074369,05/23/2016 18:23:05
20.32671182,85.82072744,05/23/2016 18:23:08
20.32689994,85.82071009,05/23/2016 18:23:11
20.32706903,85.82080143,05/23/2016 18:23:14
20.32724694,85.82082743,05/23/2016 18:23:17
20.32749268,85.82081783,05/23/2016 18:23:20
20.32771837,85.82085149,05/23/2016 18:23:23
20.32808535,85.82088324,05/23/2016 18:23:27
20.32834202,85.8208537,05/23/2016 18:23:30
20.32852512,85.82085106,05/23/2016 18:23:33
20.3286585,85.82089148,05/23/2016 18:23:36
20.32883585,85.82090235,05/23/2016 18:23:39
20.32899729,85.82090618,05/23/2016 18:23:42
20.3290263,85.82092325,05/23/2016 18:23:45
20.32902712,85.82092342,05/23/2016 18:23:48
20.33019312,85.821123,05/23/2016 18:24:22
20.33033976,85.82118083,05/23/2016 18:24:25
20.33048696,85.82122397,05/23/2016 18:24:28
20.33068261,85.82123311,05/23/2016 18:24:31
20.33092862,85.82123522,05/23/2016 18:24:34
20.33113683,85.82127808,05/23/2016 18:24:37
20.33135349,85.8212971,05/23/2016 18:24:40
20.3315152,85.82130756,05/23/2016 18:24:43
20.33166233,85.82133795,05/23/2016 18:24:46
20.33174269,85.82137895,05/23/2016 18:24:49
20.33183901,85.82138344,05/23/2016 18:24:53
20.33191076,85.82136731,05/23/2016 18:24:56
20.33198131,85.82137156,05/23/2016 18:24:59
20.33206289,85.82139059,05/23/2016 18:25:02
20.33216843,85.8214117,05/23/2016 18:25:05
20.33229346,85.82142761,05/23/2016 18:25:08
20.33240933,85.82144033,05/23/2016 18:25:11
20.33251963,85.82145607,05/23/2016 18:25:14
20.33260371,85.82146964,05/23/2016 18:25:17
20.33266112,85.8214782,05/23/2016 18:25:20
20.3327057,85.82149163,05/23/2016 18:25:23
20.33273388,85.82153744,05/23/2016 18:25:26
20.33276717,85.82154578,05/23/2016 18:25:29
20.33281599,85.82152415,05/23/2016 18:25:32
20.33287381,85.82151011,05/23/2016 18:25:35
20.33289963,85.82149249,05/23/2016 18:25:38
20.33290925,85.82147303,05/23/2016 18:25:41
20.33440199,85.82178481,05/23/2016 18:26:16
20.33461403,85.82165555,05/23/2016 18:26:19
20.33480086,85.82168812,05/23/2016 18:26:22
20.33502562,85.82171879,05/23/2016 18:26:25
20.33524863,85.82174439,05/23/2016 18:26:28
20.3354622,85.82177946,05/23/2016 18:26:31
20.33567912,85.82181994,05/23/2016 18:26:34
20.33590782,85.8218629,05/23/2016 18:26:37
20.33613909,85.82190084,05/23/2016 18:26:40
20.33627776,85.82195335,05/23/2016 18:26:42
20.33657914,85.8220326,05/23/2016 18:26:46
20.33684809,85.82205124,05/23/2016 18:26:49
20.33709824,85.8219284,05/23/2016 18:26:52
20.33730339,85.82194203,05/23/2016 18:26:55
20.33749388,85.82201383,05/23/2016 18:26:58
20.33777066,85.82198386,05/23/2016 18:27:01
20.33793033,85.82212557,05/23/2016 18:27:04
20.33812951,85.82215171,05/23/2016 18:27:07
20.33827989,85.82213852,05/23/2016 18:27:10
20.33849483,85.82218936,05/23/2016 18:27:13
20.33869608,85.82221042,05/23/2016 18:27:16
20.33886921,85.82216896,05/23/2016 18:27:19
20.33884189,85.82219715,05/23/2016 18:27:22
20.33883714,85.82222556,05/23/2016 18:27:25
20.33888107,85.82224004,05/23/2016 18:27:28
20.33897591,85.82227191,05/23/2016 18:27:31
20.33907831,85.82228184,05/23/2016 18:27:34
20.33922917,85.82229263,05/23/2016 18:27:37
20.33939983,85.82231115,05/23/2016 18:27:40
20.33960935,85.82234654,05/23/2016 18:27:43
20.33982415,85.82235868,05/23/2016 18:27:46
20.34006359,85.82236763,05/23/2016 18:27:49
20.34030157,85.82238663,05/23/2016 18:27:52
20.34053129,85.82244965,05/23/2016 18:27:55
20.340732,85.82252991,05/23/2016 18:27:58
20.34094979,85.82259867,05/23/2016 18:28:01
20.34117165,85.82260484,05/23/2016 18:28:04
20.34139806,85.82262995,05/23/2016 18:28:07
20.34163592,85.82265563,05/23/2016 18:28:10
20.34175433,85.82272187,05/23/2016 18:28:13
20.34188162,85.82268329,05/23/2016 18:28:16
20.34197347,85.82260837,05/23/2016 18:28:19
20.34196921,85.8226544,05/23/2016 18:28:22
20.34196669,85.82265629,05/23/2016 18:28:25
20.3426734,85.82284688,05/23/2016 18:28:59
20.34266133,85.82289704,05/23/2016 18:29:02
20.34271083,85.82290688,05/23/2016 18:29:05
20.34279882,85.82292986,05/23/2016 18:29:08
20.3428988,85.82296795,05/23/2016 18:29:11
20.34299989,85.823004,05/23/2016 18:29:14
20.34317356,85.82304603,05/23/2016 18:29:17
20.34333945,85.82308761,05/23/2016 18:29:20
20.34351319,85.82317345,05/23/2016 18:29:23
20.34371497,85.8232326,05/23/2016 18:29:26
20.34399451,85.82333664,05/23/2016 18:29:30
20.34423537,85.8234092,05/23/2016 18:29:33
20.34445349,85.8235149,05/23/2016 18:29:36
20.344675,85.82358969,05/23/2016 18:29:39
20.34486411,85.82367446,05/23/2016 18:29:42
20.3450646,85.82374109,05/23/2016 18:29:45
20.34528503,85.82380147,05/23/2016 18:29:48
20.34546105,85.82386196,05/23/2016 18:29:51
20.34561604,85.8238932,05/23/2016 18:29:54
20.3457263,85.82394899,05/23/2016 18:29:57
20.34581293,85.82398818,05/23/2016 18:30:00
20.34586899,85.82400477,05/23/2016 18:30:03
20.34587028,85.82399501,05/23/2016 18:30:06
20.34723277,85.82426639,05/23/2016 18:30:42
20.34728844,85.82441062,05/23/2016 18:30:46
20.34760339,85.82457969,05/23/2016 18:30:51
20.34786727,85.82464008,05/23/2016 18:30:54
20.34809314,85.824731,05/23/2016 18:30:57
20.34833033,85.82480413,05/23/2016 18:31:00
20.34855359,85.82487309,05/23/2016 18:31:03
20.34873709,85.82495827,05/23/2016 18:31:06
20.34878889,85.82500242,05/23/2016 18:31:07
20.3489831,85.82507513,05/23/2016 18:31:11
20.34907591,85.82505811,05/23/2016 18:31:16
20.34908901,85.82506841,05/23/2016 18:31:19
20.35076709,85.82564478,05/23/2016 18:31:56
20.3509612,85.82572469,05/23/2016 18:32:00
20.35121747,85.82583783,05/23/2016 18:32:03
20.35139338,85.82583159,05/23/2016 18:32:06
20.35164189,85.82594925,05/23/2016 18:32:09
20.35183987,85.82597808,05/23/2016 18:32:12
20.35198387,85.82602534,05/23/2016 18:32:15
20.35209775,85.82610071,05/23/2016 18:32:18
20.35216454,85.8261125,05/23/2016 18:32:20
20.35225358,85.82615321,05/23/2016 18:32:24
20.35235406,85.8261658,05/23/2016 18:32:27
20.35245956,85.82623051,05/23/2016 18:32:30
20.35254595,85.8262793,05/23/2016 18:32:33
20.35266938,85.8263264,05/23/2016 18:32:36
20.35274333,85.82635994,05/23/2016 18:32:39
20.35284157,85.82638989,05/23/2016 18:32:42
20.35293624,85.82641829,05/23/2016 18:32:45
20.35303406,85.82643325,05/23/2016 18:32:48
20.35311531,85.82644364,05/23/2016 18:32:51
20.35318475,85.82641571,05/23/2016 18:32:57
20.35315186,85.82644201,05/23/2016 18:33:00
20.35315637,85.82644585,05/23/2016 18:33:03
20.35315846,85.82662648,05/23/2016 18:33:43
20.35314447,85.82665082,05/23/2016 18:33:47
20.35334651,85.82635641,05/23/2016 18:34:07
20.35334891,85.82631933,05/23/2016 18:34:11
20.35337948,85.82627543,05/23/2016 18:34:14
20.35337157,85.82626692,05/23/2016 18:34:17
20.35349082,85.82554607,05/23/2016 18:34:40
20.35333879,85.82524301,05/23/2016 18:34:43
20.35334136,85.8251446,05/23/2016 18:34:46
20.35331662,85.82494953,05/23/2016 18:34:49
20.3533454,85.82480014,05/23/2016 18:34:52
20.35336584,85.82463686,05/23/2016 18:34:55
20.35338442,85.82444919,05/23/2016 18:34:58
20.35333397,85.82419615,05/23/2016 18:35:01
20.35336802,85.82407103,05/23/2016 18:35:04
20.35333764,85.82389797,05/23/2016 18:35:08
20.35339037,85.8237377,05/23/2016 18:35:11
20.35349859,85.82349204,05/23/2016 18:35:14
20.35350917,85.82326744,05/23/2016 18:35:17
20.35357168,85.82310433,05/23/2016 18:35:20
20.35343938,85.82318094,05/23/2016 18:35:23
20.3534318,85.82323161,05/23/2016 18:35:26
20.35343361,85.82319786,05/23/2016 18:35:29
20.35341914,85.82319503,05/23/2016 18:35:32
20.35346816,85.82164862,05/23/2016 18:36:05
20.3534567,85.82145294,05/23/2016 18:36:09
20.35348276,85.82131984,05/23/2016 18:36:12
20.35349964,85.82122602,05/23/2016 18:36:15
20.35353564,85.82109839,05/23/2016 18:36:20
20.3535239,85.82105868,05/23/2016 18:36:23
20.35351991,85.82103075,05/23/2016 18:36:26
20.35347548,85.82099648,05/23/2016 18:36:34
20.35348043,85.82104482,05/23/2016 18:36:37
20.35350932,85.8210941,05/23/2016 18:36:40
20.35351582,85.8211062,05/23/2016 18:36:43
20.35351546,85.82111092,05/23/2016 18:37:04
