0.08302884,-0.11291504,-0.16611099,05/29/2016 15:32:46
-0.05149714,0.022545815,-0.20537281,05/29/2016 15:32:46
-0.027504731,0.04176998,-0.020293236,05/29/2016 15:32:46
0.016529463,-0.08616495,0.13756227,05/29/2016 15:32:46
0.097031206,-0.0759778,0.16279554,05/29/2016 15:32:46
-0.8152603,0.39188004,-0.44655275,05/29/2016 15:32:47
-0.4521587,0.24851799,-0.28279018,05/29/2016 15:32:47
-0.18791938,0.17941666,-0.20748234,05/29/2016 15:32:47
-0.07559693,0.18128395,9.965897E-4,05/29/2016 15:32:47
-0.09078848,0.19865704,0.0077552795,05/29/2016 15:32:47
-0.029746413,0.22356462,-1.2586932,05/29/2016 15:32:47
-0.20092297,0.17743874,0.30684996,05/29/2016 15:32:47
-0.35067797,0.23473835,-0.36910677,05/29/2016 15:32:47
-0.029505491,0.041831493,0.038098812,05/29/2016 15:32:47
0.080833554,-0.06014347,0.19370174,05/29/2016 15:32:47
-0.039363027,-0.015156269,0.12793922,05/29/2016 15:32:47
0.08100569,0.010830879,-0.046789646,05/29/2016 15:32:47
-0.09025276,-0.053085804,0.18373775,05/29/2016 15:32:47
-0.015896857,-0.09275389,0.083030224,05/29/2016 15:32:47
0.06569463,-0.03478813,-0.01175499,05/29/2016 15:32:47
0.0383451,0.020677567,0.0920763,05/29/2016 15:32:48
-0.14450479,-0.020751,0.058264732,05/29/2016 15:32:48
0.02194786,-0.20072365,-0.056861877,05/29/2016 15:32:48
-0.06941104,0.059259415,0.15247583,05/29/2016 15:32:48
-0.0080708265,0.104264736,-0.055282116,05/29/2016 15:32:48
-0.008792281,0.077679634,-0.037676334,05/29/2016 15:32:48
0.01768279,-0.04301548,-0.018356323,05/29/2016 15:32:48
0.051113248,0.007750511,-0.03072977,05/29/2016 15:32:48
-0.3790307,0.231781,0.7563262,05/29/2016 15:32:48
0.05183947,-0.031994343,-0.6910796,05/29/2016 15:32:48
0.06445849,0.05640459,0.23111486,05/29/2016 15:32:48
-0.103149176,0.16744804,-0.018277645,05/29/2016 15:32:48
0.44285166,-0.0040402412,-0.17587996,05/29/2016 15:32:48
0.05525434,0.050140858,-0.19607544,05/29/2016 15:32:48
0.018402815,0.058615208,-0.18938017,05/29/2016 15:32:48
0.0070341825,0.060949326,-0.17653608,05/29/2016 15:32:49
0.044742107,0.047564983,0.02415514,05/29/2016 15:32:49
0.044635415,-0.004831314,-0.043202877,05/29/2016 15:32:49
-0.083281755,-0.11640167,0.27465057,05/29/2016 15:32:49
-0.2183286,-0.03458357,-0.12195873,05/29/2016 15:32:49
-0.10013294,-0.1401391,-0.013075352,05/29/2016 15:32:49
0.024688005,-0.013164043,-0.37232494,05/29/2016 15:32:49
0.28537333,-0.021701336,-0.035081863,05/29/2016 15:32:49
0.023726225,-0.15402508,0.2765298,05/29/2016 15:32:49
0.062874675,-0.14600992,0.2629857,05/29/2016 15:32:49
-0.6092433,0.19052315,0.87781334,05/29/2016 15:32:49
-0.29347706,0.21584702,-1.3102198,05/29/2016 15:32:49
-0.44490463,0.50503683,0.18027687,05/29/2016 15:32:49
-0.40545768,0.07588959,-0.6937475,05/29/2016 15:32:49
-0.70958275,0.21206856,0.4809661,05/29/2016 15:32:49
