36.699184,11.946399,-24.530577,05/29/2016 15:32:46
37.035423,11.608362,-24.47908,05/29/2016 15:32:46
0.058192004,0.5725174,0.85553575,05/29/2016 15:32:46
-0.05723311,0.6953747,0.8471091,05/29/2016 15:32:46
-0.03773678,0.6928737,1.0308076,05/29/2016 15:32:46
-0.01771418,0.5975873,1.1631904,05/29/2016 15:32:46
-0.16302672,0.707284,1.0635006,05/29/2016 15:32:46
-0.9384745,1.1049631,0.5455546,05/29/2016 15:32:47
-0.61404526,0.9893859,0.67793435,05/29/2016 15:32:47
-0.38405856,0.94644266,0.7609684,05/29/2016 15:32:47
-0.2993511,0.96274465,0.9301005,05/29/2016 15:32:47
-0.3075993,0.987562,0.72497654,05/29/2016 15:32:47
-0.2831702,1.0044281,-0.11299837,05/29/2016 15:32:47
-0.44715476,0.974912,1.1154191,05/29/2016 15:32:47
-0.50625116,0.98718554,0.6138968,05/29/2016 15:32:47
-0.19000506,0.7975502,0.99878496,05/29/2016 15:32:47
-0.09621687,0.7108715,1.1310475,05/29/2016 15:32:47
-0.16769549,0.7480349,1.0545111,05/29/2016 15:32:47
-0.087276906,0.75648487,0.9456521,05/29/2016 15:32:47
-0.22243705,0.69318354,1.1288586,05/29/2016 15:32:47
38.1668,10.331808,-21.020088,05/29/2016 15:32:47
37.95851,10.235448,-21.25765,05/29/2016 15:32:47
37.875763,10.227911,-21.465408,05/29/2016 15:32:48
37.898373,10.302198,-21.330488,05/29/2016 15:32:48
37.932487,10.087606,-21.144241,05/29/2016 15:32:48
37.837204,10.098375,-21.433847,05/29/2016 15:32:48
37.73474,10.353884,-21.433847,05/29/2016 15:32:48
37.890118,10.182711,-21.380352,05/29/2016 15:32:48
37.993122,10.190788,-21.383942,05/29/2016 15:32:48
37.9199,10.229731,-21.151588,05/29/2016 15:32:48
38.14096,10.241371,-21.279734,05/29/2016 15:32:48
38.19926,10.102503,-21.136166,05/29/2016 15:32:48
38.027016,10.121346,-21.274342,05/29/2016 15:32:48
38.077106,10.198685,-21.197721,05/29/2016 15:32:48
37.877403,10.105194,-21.100464,05/29/2016 15:32:48
37.673775,9.799103,-21.152344,05/29/2016 15:32:48
37.344532,9.780799,-21.223732,05/29/2016 15:32:49
37.222176,9.746725,-21.580254,05/29/2016 15:32:49
36.967564,9.891874,-21.744247,05/29/2016 15:32:49
36.94154,10.028411,-21.897627,05/29/2016 15:32:49
36.75422,10.153485,-22.12084,05/29/2016 15:32:49
-0.25057626,0.68271667,0.8503011,05/29/2016 15:32:49
-0.1139708,0.7971068,0.5849589,05/29/2016 15:32:49
0.054490536,0.77010906,0.9179183,05/29/2016 15:32:49
-0.1679095,0.65763384,1.1827883,05/29/2016 15:32:49
-0.22705582,0.7150548,1.2690816,05/29/2016 15:32:49
-0.7249559,0.99805695,1.4709873,05/29/2016 15:32:49
-0.4504527,1.0479361,-0.14566994,05/29/2016 15:32:49
-0.5497342,1.2047353,1.011421,05/29/2016 15:32:49
-0.5348673,0.8376278,0.4671651,05/29/2016 15:32:49
-0.6122983,0.880877,1.3942444,05/29/2016 15:32:49
0.18754408,0.5921232,0.92838347,05/29/2016 15:32:50
-0.13374457,0.77820307,0.95609987,05/29/2016 15:32:50
0.031702712,0.50626147,0.94317293,05/29/2016 15:32:50
0.6067894,0.35982406,1.3761823,05/29/2016 15:32:50
0.49014553,0.3769368,1.2694311,05/29/2016 15:32:50
0.3481325,0.40861136,0.7385068,05/29/2016 15:32:50
0.21196295,0.30721426,1.2053735,05/29/2016 15:32:50
0.47022328,0.5473238,1.3453406,05/29/2016 15:32:50
-0.054645088,0.7684387,0.73872006,05/29/2016 15:32:50
-0.16912638,0.49982387,1.0942305,05/29/2016 15:32:50
0.06413129,0.42676073,1.011379,05/29/2016 15:32:50
0.1461575,0.611247,1.0318909,05/29/2016 15:32:50
0.02008614,0.5465783,0.75424385,05/29/2016 15:32:50
0.033054247,0.49603128,0.81565845,05/29/2016 15:32:50
0.13993128,0.25257182,1.1653132,05/29/2016 15:32:50
-0.08252865,0.5615087,1.300042,05/29/2016 15:32:51
-0.10695842,0.6367025,1.149987,05/29/2016 15:32:51
0.06048902,0.46139985,0.97339964,05/29/2016 15:32:51
0.0446992,0.50820255,0.8274139,05/29/2016 15:32:51
0.052162893,0.6689785,1.6025913,05/29/2016 15:32:51
0.060427383,0.5025137,1.1298163,05/29/2016 15:32:51
0.2582964,0.37664056,0.80479825,05/29/2016 15:32:51
0.18489128,0.43921018,0.93139076,05/29/2016 15:32:51
-0.034137815,0.6389739,1.4144039,05/29/2016 15:32:51
0.20421012,0.64039314,0.98705894,05/29/2016 15:32:51
0.1210645,0.4786967,0.85255,05/29/2016 15:32:51
-0.046608284,0.52035403,1.2206872,05/29/2016 15:32:51
-0.1213049,0.64908206,1.2648714,05/29/2016 15:32:51
0.08867514,0.6104368,0.97898924,05/29/2016 15:32:51
0.24476159,0.24373084,1.1293144,05/29/2016 15:32:51
0.03850232,0.37959236,1.3715537,05/29/2016 15:32:52
0.09633775,0.9138125,0.52394104,05/29/2016 15:32:52
0.181532,0.86968994,0.64011157,05/29/2016 15:32:52
0.52285415,0.62701833,1.1428654,05/29/2016 15:32:52
