90.54090096766589,05/31/2016 13:00:24
88.18303578018376,05/31/2016 13:00:25
90.4487510655674,05/31/2016 13:00:25
87.44058586868628,05/31/2016 13:00:26
90.46511718044151,05/31/2016 13:00:27
87.44298153560541,05/31/2016 13:00:27
89.06663596296674,05/31/2016 13:00:28
90.4589129732934,05/31/2016 13:00:29
89.84652046742082,05/31/2016 13:00:29
88.2959499290166,05/31/2016 13:00:30
90.45778445935565,05/31/2016 13:00:31
89.70552654124315,05/31/2016 13:00:31
90.45496253287271,05/31/2016 13:00:32
90.45806660158621,05/31/2016 13:00:33
90.6110408748336,05/31/2016 13:00:33
89.02813667568029,05/31/2016 13:00:34
87.35470546186089,05/31/2016 13:00:35
89.04010300212884,05/31/2016 13:00:35
90.15402296342042,05/31/2016 13:00:36
90.45637361071483,05/31/2016 13:00:37
90.61131808260288,05/31/2016 13:00:37
87.92518036557196,05/31/2016 13:00:38
90.4591950788696,05/31/2016 13:00:39
90.47300704018484,05/31/2016 13:00:39
89.93746356249032,05/31/2016 13:00:40
90.45834873465229,05/31/2016 13:00:41
87.83482807648024,05/31/2016 13:00:41
90.65335112308304,05/31/2016 13:00:42
90.46483526714445,05/31/2016 13:00:43
90.07830927613432,05/31/2016 13:00:43
88.11568442033672,05/31/2016 13:00:44
90.41507546123201,05/31/2016 13:00:45
90.06119712389406,05/31/2016 13:00:45
90.45722014739871,05/31/2016 13:00:46
90.4898897880017,05/31/2016 13:00:47
90.46173361683252,05/31/2016 13:00:47
90.45778445935565,05/31/2016 13:00:48
90.45693797767115,05/31/2016 13:00:49
87.93159827845103,05/31/2016 13:00:49
90.45834873465229,05/31/2016 13:00:50
87.87442541513965,05/31/2016 13:00:51
89.75675639783839,05/31/2016 13:00:51
90.4589129732934,05/31/2016 13:00:52
90.46088751994365,05/31/2016 13:00:53
90.5025303488638,05/31/2016 13:00:53
90.50000370792604,05/31/2016 13:00:54
90.45947717528372,05/31/2016 13:00:55
90.45722014739871,05/31/2016 13:00:55
88.08088454316761,05/31/2016 13:00:56
90.31411871736634,05/31/2016 13:00:57
90.46229763564038,05/31/2016 13:00:57
90.45778445935565,05/31/2016 13:00:58
90.46004134062804,05/31/2016 13:00:59
90.45722014739871,05/31/2016 13:00:59
90.46821762296526,05/31/2016 13:01:00
90.45778445935565,05/31/2016 13:01:01
88.86021029082293,05/31/2016 13:01:01
90.46032340955944,05/31/2016 13:01:02
90.46821762296526,05/31/2016 13:01:03
90.47582311128916,05/31/2016 13:01:03
88.25059648923872,05/31/2016 13:01:04
90.46032340955944,05/31/2016 13:01:05
90.50561746778412,05/31/2016 13:01:05
85.50747561115895,05/31/2016 13:01:06
90.05912958235693,05/31/2016 13:01:07
90.45947717528372,05/31/2016 13:01:07
89.87160979701474,05/31/2016 13:01:08
89.22025053060884,05/31/2016 13:01:09
90.46737215748173,05/31/2016 13:01:09
90.45863085855449,05/31/2016 13:01:10
90.45947717528372,05/31/2016 13:01:11
90.4560914134849,05/31/2016 13:01:11
90.45750230796003,05/31/2016 13:01:12
90.47554154526037,05/31/2016 13:01:13
90.45693797767115,05/31/2016 13:01:13
89.48554785368142,05/31/2016 13:01:14
90.45947717528372,05/31/2016 13:01:15
87.6827677120549,05/31/2016 13:01:15
90.07388695047591,05/31/2016 13:01:16
90.47159866218198,05/31/2016 13:01:17
90.46596286543736,05/31/2016 13:01:17
90.46624474213952,05/31/2016 13:01:18
90.3261581689754,05/31/2016 13:01:19
90.45750230796003,05/31/2016 13:01:19
90.46201563081452,05/31/2016 13:01:20
90.45863085855449,05/31/2016 13:01:21
90.46624474213952,05/31/2016 13:01:21
90.42329416094968,05/31/2016 13:01:22
90.46088751994365,05/31/2016 13:01:23
90.4772308045386,05/31/2016 13:01:23
90.42895770213953,05/31/2016 13:01:24
89.55125152514134,05/31/2016 13:01:25
90.45975926253634,05/31/2016 13:01:25
90.45580920708632,05/31/2016 13:01:26
90.46032340955944,05/31/2016 13:01:27
88.46545531030915,05/31/2016 13:01:27
90.45524476678082,05/31/2016 13:01:28
90.46116956139768,05/31/2016 13:01:29
90.47159866218198,05/31/2016 13:01:29
89.36991641156622,05/31/2016 13:01:30
90.45722014739871,05/31/2016 13:01:31
89.39546222502622,05/31/2016 13:01:31
90.45580920708632,05/31/2016 13:01:32
86.96201872747574,05/31/2016 13:01:33
90.1042083326335,05/31/2016 13:01:33
90.4589129732934,05/31/2016 13:01:34
89.65646840495263,05/31/2016 13:01:35
90.48088973964869,05/31/2016 13:01:35
89.50981233159892,05/31/2016 13:01:36
90.45834873465229,05/31/2016 13:01:37
90.47188035605211,05/31/2016 13:01:37
90.45834873465229,05/31/2016 13:01:38
90.47638621596604,05/31/2016 13:01:39
90.45665579877672,05/31/2016 13:01:39
88.26949229475727,05/31/2016 13:01:40
89.5123294335909,05/31/2016 13:01:41
89.267622328537,05/31/2016 13:01:41
90.4281084063445,05/31/2016 13:01:42
90.45806660158621,05/31/2016 13:01:43
90.45834873465229,05/31/2016 13:01:43
90.55821021605166,05/31/2016 13:01:44
89.11814327106849,05/31/2016 13:01:45
90.45806660158621,05/31/2016 13:01:45
86.63701755623524,05/31/2016 13:01:46
90.45834873465229,05/31/2016 13:01:47
90.4851096734819,05/31/2016 13:01:47
90.43744609584206,05/31/2016 13:01:48
90.4589129732934,05/31/2016 13:01:49
90.45722014739871,05/31/2016 13:01:49
90.4591950788696,05/31/2016 13:01:50
90.45637361071483,05/31/2016 13:01:51
90.45637361071483,05/31/2016 13:01:51
81.36028062235374,05/31/2016 13:01:52
83.32978720501413,05/31/2016 13:01:53
87.84093173671687,05/31/2016 13:01:53
90.31985387085174,05/31/2016 13:01:54
90.47976407761723,05/31/2016 13:01:55
90.46737215748173,05/31/2016 13:01:55
90.25395871367111,05/31/2016 13:01:56
90.33274413733535,05/31/2016 13:01:57
90.46032340955944,05/31/2016 13:01:57
89.89993697842006,05/31/2016 13:01:58
90.46032340955944,05/31/2016 13:01:59
90.48651586261514,05/31/2016 13:01:59
90.45722014739871,05/31/2016 13:02:00
90.45778445935565,05/31/2016 13:02:01
87.50107336401464,05/31/2016 13:02:01
90.4591950788696,05/31/2016 13:02:02
90.01708142030984,05/31/2016 13:02:03
90.45693797767115,05/31/2016 13:02:03
90.45778445935565,05/31/2016 13:02:04
90.47328868838403,05/31/2016 13:02:05
90.48567217645383,05/31/2016 13:02:05
90.45863085855449,05/31/2016 13:02:06
88.0864470727449,05/31/2016 13:02:07
90.07506645748994,05/31/2016 13:02:07
90.44451342600533,05/31/2016 13:02:08
90.47582311128916,05/31/2016 13:02:09
90.47188035605211,05/31/2016 13:02:09
87.98689744428783,05/31/2016 13:02:10
89.92757228485236,05/31/2016 13:02:11
90.46568097958736,05/31/2016 13:02:11
90.50589806055886,05/31/2016 13:02:12
90.00401099567948,05/31/2016 13:02:13
90.4589129732934,05/31/2016 13:02:13
90.01737824695277,05/31/2016 13:02:14
90.46229763564038,05/31/2016 13:02:15
90.46032340955944,05/31/2016 13:02:15
87.79926538019481,05/31/2016 13:02:16
89.73531957580674,05/31/2016 13:02:17
90.4354662124923,05/31/2016 13:02:17
90.4645533446972,05/31/2016 13:02:18
90.46624474213952,05/31/2016 13:02:19
89.80890208180134,05/31/2016 13:02:19
90.4606054693311,05/31/2016 13:02:20
89.15132879510203,05/31/2016 13:02:21
90.4606054693311,05/31/2016 13:02:21
90.48623464300013,05/31/2016 13:02:22
90.46793581028129,05/31/2016 13:02:23
90.62655090158586,05/31/2016 13:02:23
86.56090417024613,05/31/2016 13:02:24
89.51421678150795,05/31/2016 13:02:25
90.46257963131069,05/31/2016 13:02:25
90.45665579877672,05/31/2016 13:02:26
85.28361441097574,05/31/2016 13:02:27
90.4589129732934,05/31/2016 13:02:27
89.04209578807473,05/31/2016 13:02:28
90.47525997010392,05/31/2016 13:02:29
90.45947717528372,05/31/2016 13:02:29
90.4591950788696,05/31/2016 13:02:30
89.22610487118413,05/31/2016 13:02:31
89.86466458773526,05/31/2016 13:02:31
90.46793581028129,05/31/2016 13:02:32
89.92847195750716,05/31/2016 13:02:33
90.4560914134849,05/31/2016 13:02:33
90.45806660158621,05/31/2016 13:02:34
88.56461078122118,05/31/2016 13:02:35
90.49326240333794,05/31/2016 13:02:35
89.93716399223945,05/31/2016 13:02:36
90.21777770580096,05/31/2016 13:02:37
90.4955100862586,05/31/2016 13:02:37
90.46145159369377,05/31/2016 13:02:38
89.54091024645767,05/31/2016 13:02:39
89.37439235597229,05/31/2016 13:02:39
90.45665579877672,05/31/2016 13:02:40
89.76837141192964,05/31/2016 13:02:41
89.66234529576755,05/31/2016 13:02:41
90.43886002197989,05/31/2016 13:02:42
90.42329416094968,05/31/2016 13:02:43
90.46286161782604,05/31/2016 13:02:43
90.46032340955944,05/31/2016 13:02:44
89.30733190449206,05/31/2016 13:02:45
90.40315871272577,05/31/2016 13:02:45
90.4023068904628,05/31/2016 13:02:46
90.49326240333794,05/31/2016 13:02:47
90.47554154526037,05/31/2016 13:02:47
90.45947717528372,05/31/2016 13:02:48
90.00906326427169,05/31/2016 13:02:49
89.9545220105928,05/31/2016 13:02:50
90.48257795921437,05/31/2016 13:02:50
90.4591950788696,05/31/2016 13:02:51
90.48735946683465,05/31/2016 13:02:52
89.0682915849602,05/31/2016 13:02:52
90.45778445935565,05/31/2016 13:02:53
90.45863085855449,05/31/2016 13:02:54
90.50000370792604,05/31/2016 13:02:54
90.46427141309914,05/31/2016 13:02:55
86.90656633305633,05/31/2016 13:02:56
89.60246269954102,05/31/2016 13:02:56
89.96945802837035,05/31/2016 13:02:57
86.363809076813,05/31/2016 13:02:58
87.82031467031365,05/31/2016 13:02:58
