7.4976044,9.772687,-6.7651453,05/31/2016 13:00:24
7.4869795,9.735067,-6.7545195,05/31/2016 13:00:24
7.4806643,9.721568,-6.7545195,05/31/2016 13:00:24
7.4749184,9.80169,-6.7637086,05/31/2016 13:00:24
7.479228,9.810879,-6.7545195,05/31/2016 13:00:24
7.51254,9.9793005,-6.7559557,05/31/2016 13:00:24
7.5520954,10.018357,-6.7651453,05/31/2016 13:00:24
7.615774,9.959486,-6.7559576,05/31/2016 13:00:25
7.6596403,10.044486,-6.7665815,05/31/2016 13:00:25
7.6263285,10.141478,-6.798457,05/31/2016 13:00:25
7.679383,10.0246725,-6.778643,05/31/2016 13:00:25
7.6701946,10.0246725,-6.7665815,05/31/2016 13:00:25
7.648944,10.05504,-6.753084,05/31/2016 13:00:25
7.6475077,10.121663,-6.7545204,05/31/2016 13:00:25
7.668758,10.1294155,-6.7651453,05/31/2016 13:00:25
7.6808195,10.150664,-6.7430286,05/31/2016 13:00:25
0.58418524,-0.15322891,9.9790325,05/31/2016 13:00:25
7.6914444,10.097611,-6.775771,05/31/2016 13:00:25
7.675073,9.994305,-6.7849593,05/31/2016 13:00:25
7.675073,9.994305,-6.7849593,05/31/2016 13:00:25
7.636954,9.89875,-6.7878323,05/31/2016 13:00:25
7.636954,9.89875,-6.7878323,05/31/2016 13:00:25
7.615774,9.874627,-6.8182707,05/31/2016 13:00:25
7.615774,9.874627,-6.8182707,05/31/2016 13:00:25
7.616344,9.824375,-6.8403883,05/31/2016 13:00:25
7.616344,9.824375,-6.8403883,05/31/2016 13:00:25
7.6760817,9.752576,-6.8139606,05/31/2016 13:00:26
7.6760817,9.752576,-6.8139606,05/31/2016 13:00:26
7.6192875,9.849865,-6.8395205,05/31/2016 13:00:26
7.6192875,9.849865,-6.8395205,05/31/2016 13:00:26
7.6250334,9.730186,-6.8395205,05/31/2016 13:00:26
7.6250334,9.730186,-6.8395205,05/31/2016 13:00:26
7.6750145,9.744823,-6.8679533,05/31/2016 13:00:26
7.6750145,9.744823,-6.8679533,05/31/2016 13:00:26
7.650892,9.712353,-6.8848934,05/31/2016 13:00:26
7.650892,9.712353,-6.8848934,05/31/2016 13:00:26
7.5885515,9.731125,-6.912458,05/31/2016 13:00:26
7.5885515,9.731125,-6.912458,05/31/2016 13:00:26
7.6109676,9.677404,-6.915331,05/31/2016 13:00:26
7.6109676,9.677404,-6.915331,05/31/2016 13:00:26
7.581667,9.76865,-6.906143,05/31/2016 13:00:26
7.581667,9.76865,-6.906143,05/31/2016 13:00:26
7.608961,9.816896,-6.8912086,05/31/2016 13:00:26
7.608961,9.816896,-6.8912086,05/31/2016 13:00:26
7.6009116,9.933998,-6.8940816,05/31/2016 13:00:26
7.6009116,9.933998,-6.8940816,05/31/2016 13:00:26
7.5854073,9.934866,-6.880584,05/31/2016 13:00:26
7.5854073,9.934866,-6.880584,05/31/2016 13:00:26
7.565665,9.989996,-6.88202,05/31/2016 13:00:26
7.565665,9.989996,-6.88202,05/31/2016 13:00:26
7.5704722,9.977936,-6.88202,05/31/2016 13:00:26
7.5704722,9.977936,-6.88202,05/31/2016 13:00:26
7.571909,9.950938,-6.8834567,05/31/2016 13:00:26
7.571909,9.950938,-6.8834567,05/31/2016 13:00:26
7.6195154,10.012041,-6.8940816,05/31/2016 13:00:26
7.6195154,10.012041,-6.8940816,05/31/2016 13:00:26
7.5646553,10.060287,-6.8728313,05/31/2016 13:00:27
7.5646553,10.060287,-6.8728313,05/31/2016 13:00:27
7.6263285,9.958049,-6.8515825,05/31/2016 13:00:27
7.6263285,9.958049,-6.8515825,05/31/2016 13:00:27
7.6263285,10.050731,-6.8168344,05/31/2016 13:00:27
7.6263285,10.050731,-6.8168344,05/31/2016 13:00:27
7.6070833,9.937368,-6.850444,05/31/2016 13:00:27
7.6070833,9.937368,-6.850444,05/31/2016 13:00:27
7.6397557,9.9316225,-6.8168344,05/31/2016 13:00:27
7.6397557,9.9316225,-6.8168344,05/31/2016 13:00:27
7.6581326,9.971548,-6.8303323,05/31/2016 13:00:27
7.6581326,9.971548,-6.8303323,05/31/2016 13:00:27
7.668758,10.02611,-6.838084,05/31/2016 13:00:27
7.668758,10.02611,-6.838084,05/31/2016 13:00:27
7.71406,10.055111,-6.8280287,05/31/2016 13:00:27
7.71406,10.055111,-6.8280287,05/31/2016 13:00:27
7.7203045,9.991361,-6.838084,05/31/2016 13:00:27
7.7203045,9.991361,-6.838084,05/31/2016 13:00:27
7.6778755,10.079234,-6.8530188,05/31/2016 13:00:27
7.6778755,10.079234,-6.8530188,05/31/2016 13:00:27
7.658062,10.152172,-6.8814507,05/31/2016 13:00:27
7.658062,10.152172,-6.8814507,05/31/2016 13:00:27
7.650879,10.21736,-6.855891,05/31/2016 13:00:27
7.650879,10.21736,-6.855891,05/31/2016 13:00:27
7.636813,10.205297,-6.8515825,05/31/2016 13:00:27
7.636813,10.205297,-6.8515825,05/31/2016 13:00:27
7.626259,10.278236,-6.860771,05/31/2016 13:00:27
7.626259,10.278236,-6.860771,05/31/2016 13:00:27
7.618506,10.299485,-6.883457,05/31/2016 13:00:28
7.618506,10.299485,-6.883457,05/31/2016 13:00:28
7.6340103,10.356851,-6.8886337,05/31/2016 13:00:28
7.6340103,10.356851,-6.8886337,05/31/2016 13:00:28
7.6263294,10.317223,-6.874838,05/31/2016 13:00:28
7.6263294,10.317223,-6.874838,05/31/2016 13:00:28
7.630069,10.222167,-6.876275,05/31/2016 13:00:28
7.630069,10.222167,-6.876275,05/31/2016 13:00:28
7.6016374,10.121366,-6.8848944,05/31/2016 13:00:28
7.6016374,10.121366,-6.8848944,05/31/2016 13:00:28
7.53709,10.2152815,-6.8949494,05/31/2016 13:00:28
7.53709,10.2152815,-6.8949494,05/31/2016 13:00:28
7.497534,10.257783,-6.9078784,05/31/2016 13:00:28
7.497534,10.257783,-6.9078784,05/31/2016 13:00:28
7.501546,10.268705,-6.862207,05/31/2016 13:00:28
7.501546,10.268705,-6.862207,05/31/2016 13:00:28
7.525967,10.204359,-6.8438296,05/31/2016 13:00:28
7.525967,10.204359,-6.8438296,05/31/2016 13:00:28
7.463724,10.252807,-6.8380833,05/31/2016 13:00:28
7.463724,10.252807,-6.8380833,05/31/2016 13:00:28
7.4642925,10.297041,-6.831769,05/31/2016 13:00:28
7.4642925,10.297041,-6.831769,05/31/2016 13:00:28
7.4551044,10.253402,-6.8168335,05/31/2016 13:00:28
7.4551044,10.253402,-6.8168335,05/31/2016 13:00:28
7.459414,10.145716,-6.798457,05/31/2016 13:00:28
7.459414,10.145716,-6.798457,05/31/2016 13:00:28
7.4473524,10.13566,-6.8139615,05/31/2016 13:00:28
7.4473524,10.13566,-6.8139615,05/31/2016 13:00:28
7.450226,10.15317,-6.818271,05/31/2016 13:00:29
7.450226,10.15317,-6.818271,05/31/2016 13:00:29
7.4805937,10.183906,-6.8168344,05/31/2016 13:00:29
7.4805937,10.183906,-6.8168344,05/31/2016 13:00:29
7.488914,10.189082,-6.836649,05/31/2016 13:00:29
7.488914,10.189082,-6.836649,05/31/2016 13:00:29
7.3751316,10.054671,-6.8613405,05/31/2016 13:00:29
7.3751316,10.054671,-6.8613405,05/31/2016 13:00:29
7.5388947,10.033719,-6.8785787,05/31/2016 13:00:29
7.5388947,10.033719,-6.8785787,05/31/2016 13:00:29
7.4854727,9.953029,-6.8805842,05/31/2016 13:00:29
7.4854727,9.953029,-6.8805842,05/31/2016 13:00:29
7.5032806,9.986042,-6.874269,05/31/2016 13:00:29
7.5032806,9.986042,-6.874269,05/31/2016 13:00:29
7.547217,9.961421,-6.887767,05/31/2016 13:00:29
7.547217,9.961421,-6.887767,05/31/2016 13:00:29
7.603144,9.883603,-6.8840265,05/31/2016 13:00:29
7.603144,9.883603,-6.8840265,05/31/2016 13:00:29
7.578154,9.928976,-6.9075804,05/31/2016 13:00:29
7.578154,9.928976,-6.9075804,05/31/2016 13:00:29
7.5853367,9.984974,-6.9133263,05/31/2016 13:00:29
7.5853367,9.984974,-6.9133263,05/31/2016 13:00:29
7.585905,9.977791,-6.894949,05/31/2016 13:00:29
7.585905,9.977791,-6.894949,05/31/2016 13:00:29
7.597896,9.968035,-6.8848934,05/31/2016 13:00:29
7.597896,9.968035,-6.8848934,05/31/2016 13:00:29
7.560644,9.910302,-6.8728313,05/31/2016 13:00:29
7.560644,9.910302,-6.8728313,05/31/2016 13:00:29
7.547715,10.006224,-6.859335,05/31/2016 13:00:29
7.547715,10.006224,-6.859335,05/31/2016 13:00:30
7.589575,10.085478,-6.8153973,05/31/2016 13:00:30
7.589575,10.085478,-6.8153973,05/31/2016 13:00:30
7.600769,10.181971,-6.84383,05/31/2016 13:00:30
7.600769,10.181971,-6.84383,05/31/2016 13:00:30
7.6986275,10.2873535,-6.831768,05/31/2016 13:00:30
7.6986275,10.2873535,-6.831768,05/31/2016 13:00:30
7.691445,10.238538,-6.838084,05/31/2016 13:00:30
7.691445,10.238538,-6.838084,05/31/2016 13:00:30
7.730133,10.230417,-6.886357,05/31/2016 13:00:30
7.730133,10.230417,-6.886357,05/31/2016 13:00:30
7.768052,10.265165,-6.7849593,05/31/2016 13:00:30
7.768052,10.265165,-6.7849593,05/31/2016 13:00:30
7.8101835,10.341274,-6.793578,05/31/2016 13:00:30
7.8101835,10.341274,-6.793578,05/31/2016 13:00:30
7.8067417,10.363095,-6.8013306,05/31/2016 13:00:30
7.8067417,10.363095,-6.8013306,05/31/2016 13:00:30
7.8867917,10.405595,-6.7835236,05/31/2016 13:00:30
7.8867917,10.405595,-6.7835236,05/31/2016 13:00:30
7.8979855,10.391527,-6.774335,05/31/2016 13:00:30
7.8979855,10.391527,-6.774335,05/31/2016 13:00:30
7.929291,10.510408,-6.7892694,05/31/2016 13:00:30
7.929291,10.510408,-6.7892694,05/31/2016 13:00:30
7.9432883,10.5629635,-6.7757716,05/31/2016 13:00:30
7.9432883,10.5629635,-6.7757716,05/31/2016 13:00:30
7.9915338,10.604027,-6.7651463,05/31/2016 13:00:30
7.9915338,10.604027,-6.7651463,05/31/2016 13:00:30
8.008404,10.605963,-6.7545214,05/31/2016 13:00:30
8.008404,10.605963,-6.7545214,05/31/2016 13:00:30
7.9900265,10.593902,-6.7453322,05/31/2016 13:00:31
7.9900265,10.593902,-6.7453322,05/31/2016 13:00:31
8.018958,10.675388,-6.741022,05/31/2016 13:00:31
8.018958,10.675388,-6.741022,05/31/2016 13:00:31
8.02671,10.661961,-6.7332716,05/31/2016 13:00:31
8.02671,10.661961,-6.7332716,05/31/2016 13:00:31
8.029583,10.657651,-6.7665825,05/31/2016 13:00:31
8.029583,10.657651,-6.7665825,05/31/2016 13:00:31
8.006896,10.715015,-6.7545204,05/31/2016 13:00:31
8.006896,10.715015,-6.7545204,05/31/2016 13:00:31
8.084074,10.787883,-6.7375803,05/31/2016 13:00:31
8.084074,10.787883,-6.7375803,05/31/2016 13:00:31
8.008333,10.8742485,-6.753085,05/31/2016 13:00:31
8.008333,10.8742485,-6.753085,05/31/2016 13:00:31
7.9962707,10.891189,-6.7559576,05/31/2016 13:00:31
7.9962707,10.891189,-6.7559576,05/31/2016 13:00:31
8.033821,10.935055,-6.7318344,05/31/2016 13:00:31
8.033821,10.935055,-6.7318344,05/31/2016 13:00:31
8.028075,10.975477,-6.7545214,05/31/2016 13:00:31
8.028075,10.975477,-6.7545214,05/31/2016 13:00:31
7.989886,10.934984,-6.774334,05/31/2016 13:00:31
7.989886,10.934984,-6.774334,05/31/2016 13:00:31
8.030949,10.808991,-6.7728977,05/31/2016 13:00:31
8.030949,10.808991,-6.7728977,05/31/2016 13:00:31
8.072012,10.73749,-6.774334,05/31/2016 13:00:31
8.072012,10.73749,-6.774334,05/31/2016 13:00:31
8.114512,10.714873,-6.7545214,05/31/2016 13:00:31
8.114512,10.714873,-6.7545214,05/31/2016 13:00:31
8.081201,10.629873,-6.7559576,05/31/2016 13:00:32
8.081201,10.629873,-6.7559576,05/31/2016 13:00:32
8.074885,10.755865,-6.7772074,05/31/2016 13:00:32
8.074885,10.755865,-6.7772074,05/31/2016 13:00:32
8.093262,10.736053,-6.7772074,05/31/2016 13:00:32
8.093262,10.736053,-6.7772074,05/31/2016 13:00:32
8.103888,10.69506,-6.787833,05/31/2016 13:00:32
8.103888,10.69506,-6.787833,05/31/2016 13:00:32
8.138565,10.672374,-6.798457,05/31/2016 13:00:32
8.138565,10.672374,-6.798457,05/31/2016 13:00:32
8.126502,10.746748,-6.8409567,05/31/2016 13:00:32
8.126502,10.746748,-6.8409567,05/31/2016 13:00:32
8.143443,10.705756,-6.8515825,05/31/2016 13:00:32
8.143443,10.705756,-6.8515825,05/31/2016 13:00:32
8.193126,10.690821,-6.821144,05/31/2016 13:00:32
8.193126,10.690821,-6.821144,05/31/2016 13:00:32
8.219255,10.70432,-6.798457,05/31/2016 13:00:32
8.219255,10.70432,-6.798457,05/31/2016 13:00:32
8.210067,10.734757,-6.7941475,05/31/2016 13:00:32
8.210067,10.734757,-6.7941475,05/31/2016 13:00:32
8.144951,10.745382,-6.8062086,05/31/2016 13:00:32
8.144951,10.745382,-6.8062086,05/31/2016 13:00:32
8.146388,10.75881,-6.8501453,05/31/2016 13:00:32
8.146388,10.75881,-6.8501453,05/31/2016 13:00:32
8.147824,10.862116,-6.8728323,05/31/2016 13:00:32
8.147824,10.862116,-6.8728323,05/31/2016 13:00:32
8.179699,10.819616,-6.862208,05/31/2016 13:00:32
8.179699,10.819616,-6.862208,05/31/2016 13:00:32
8.190325,10.80131,-6.862208,05/31/2016 13:00:33
8.190325,10.80131,-6.862208,05/31/2016 13:00:33
8.147823,10.737559,-6.874269,05/31/2016 13:00:33
8.147823,10.737559,-6.874269,05/31/2016 13:00:33
8.135763,10.724132,-6.859334,05/31/2016 13:00:33
8.135763,10.724132,-6.859334,05/31/2016 13:00:33
8.190325,10.62707,-6.8303323,05/31/2016 13:00:33
8.190325,10.62707,-6.8303323,05/31/2016 13:00:33
8.158449,10.575382,-6.828896,05/31/2016 13:00:33
8.158449,10.575382,-6.828896,05/31/2016 13:00:33
8.093333,10.532953,-6.8530188,05/31/2016 13:00:33
8.093333,10.532953,-6.8530188,05/31/2016 13:00:33
8.040279,10.588881,-6.862207,05/31/2016 13:00:33
8.040279,10.588881,-6.862207,05/31/2016 13:00:33
8.020466,10.596632,-6.871396,05/31/2016 13:00:33
8.020466,10.596632,-6.871396,05/31/2016 13:00:33
8.050833,10.628507,-6.8409567,05/31/2016 13:00:33
8.050833,10.628507,-6.8409567,05/31/2016 13:00:33
8.040208,10.511703,-6.786395,05/31/2016 13:00:33
8.040208,10.511703,-6.786395,05/31/2016 13:00:33
8.058586,10.416149,-6.7438946,05/31/2016 13:00:33
8.058586,10.416149,-6.7438946,05/31/2016 13:00:33
8.07352,10.323467,-6.6951504,05/31/2016 13:00:33
8.07352,10.323467,-6.6951504,05/31/2016 13:00:33
8.081272,10.299344,-6.6497774,05/31/2016 13:00:33
8.081272,10.299344,-6.6497774,05/31/2016 13:00:33
8.103959,10.3645315,-6.6270905,05/31/2016 13:00:33
8.103959,10.3645315,-6.6270905,05/31/2016 13:00:33
8.123772,10.320594,-6.595216,05/31/2016 13:00:33
8.123772,10.320594,-6.595216,05/31/2016 13:00:33
8.081272,10.419093,-6.5754023,05/31/2016 13:00:34
8.081272,10.419093,-6.5754023,05/31/2016 13:00:34
8.105395,10.502585,-6.56334,05/31/2016 13:00:34
8.105395,10.502585,-6.56334,05/31/2016 13:00:34
8.12801,10.519526,-6.5300293,05/31/2016 13:00:34
8.12801,10.519526,-6.5300293,05/31/2016 13:00:34
8.164694,10.450968,-6.488966,05/31/2016 13:00:34
8.164694,10.450968,-6.488966,05/31/2016 13:00:34
8.198005,10.479969,-6.452213,05/31/2016 13:00:34
8.198005,10.479969,-6.452213,05/31/2016 13:00:34
8.179627,10.431153,-6.4479027,05/31/2016 13:00:34
8.179627,10.431153,-6.4479027,05/31/2016 13:00:34
8.132889,10.508403,-6.4358416,05/31/2016 13:00:34
8.132889,10.508403,-6.4358416,05/31/2016 13:00:34
8.130883,10.571285,-6.44503,05/31/2016 13:00:34
8.130883,10.571285,-6.44503,05/31/2016 13:00:34
8.111639,10.611779,-6.4570208,05/31/2016 13:00:34
8.111639,10.611779,-6.4570208,05/31/2016 13:00:34
8.077759,10.5500345,-6.487459,05/31/2016 13:00:34
8.077759,10.5500345,-6.487459,05/31/2016 13:00:34
8.050762,10.572651,-6.469082,05/31/2016 13:00:34
8.050762,10.572651,-6.469082,05/31/2016 13:00:34
8.061387,10.601083,-6.4676447,05/31/2016 13:00:34
8.061387,10.601083,-6.4676447,05/31/2016 13:00:34
8.061387,10.601083,-6.496077,05/31/2016 13:00:34
8.061387,10.601083,-6.496077,05/31/2016 13:00:34
8.093262,10.560091,-6.491768,05/31/2016 13:00:34
8.093262,10.560091,-6.491768,05/31/2016 13:00:34
8.12801,10.478533,-6.487458,05/31/2016 13:00:35
8.12801,10.478533,-6.487458,05/31/2016 13:00:35
8.094698,10.489159,-6.546329,05/31/2016 13:00:35
8.094698,10.489159,-6.546329,05/31/2016 13:00:35
8.084074,10.461593,-6.537141,05/31/2016 13:00:35
8.084074,10.461593,-6.537141,05/31/2016 13:00:35
8.146387,10.525911,-6.554082,05/31/2016 13:00:35
8.146387,10.525911,-6.554082,05/31/2016 13:00:35
8.200878,10.539979,-6.563269,05/31/2016 13:00:35
8.200878,10.539979,-6.563269,05/31/2016 13:00:35
8.18738,10.528216,-6.564706,05/31/2016 13:00:35
8.18738,10.528216,-6.564706,05/31/2016 13:00:35
8.190253,10.5629635,-6.5753317,05/31/2016 13:00:35
8.190253,10.5629635,-6.5753317,05/31/2016 13:00:35
8.199442,10.593403,-6.563269,05/31/2016 13:00:35
8.199442,10.593403,-6.563269,05/31/2016 13:00:35
8.223565,10.494108,-6.560396,05/31/2016 13:00:35
8.223565,10.494108,-6.560396,05/31/2016 13:00:35
8.20863,10.425479,-6.564706,05/31/2016 13:00:35
8.20863,10.425479,-6.564706,05/31/2016 13:00:35
8.252566,10.312914,-6.5299582,05/31/2016 13:00:35
8.252566,10.312914,-6.5299582,05/31/2016 13:00:35
8.23419,10.217288,-6.5256486,05/31/2016 13:00:35
8.23419,10.217288,-6.5256486,05/31/2016 13:00:35
8.190253,10.239975,-6.5497713,05/31/2016 13:00:35
8.190253,10.239975,-6.5497713,05/31/2016 13:00:35
8.212939,10.2419815,-6.532831,05/31/2016 13:00:35
8.212939,10.2419815,-6.532831,05/31/2016 13:00:35
8.199441,10.236235,-6.534268,05/31/2016 13:00:36
8.199441,10.236235,-6.534268,05/31/2016 13:00:36
8.12801,10.238539,-6.5405827,05/31/2016 13:00:36
8.12801,10.238539,-6.5405827,05/31/2016 13:00:36
8.114512,10.242848,-6.5512085,05/31/2016 13:00:36
8.114512,10.242848,-6.5512085,05/31/2016 13:00:36
8.147824,10.220161,-6.5873938,05/31/2016 13:00:36
8.147824,10.220161,-6.5873938,05/31/2016 13:00:36
8.155576,10.16129,-6.5859575,05/31/2016 13:00:36
8.155576,10.16129,-6.5859575,05/31/2016 13:00:36
8.147824,10.182541,-6.5859575,05/31/2016 13:00:36
8.147824,10.182541,-6.5859575,05/31/2016 13:00:36
