-Infinity,0.0,05/23/2016 15:47:37
-Infinity,0.0,05/23/2016 15:47:39
60.99819640898993,1036.0,05/23/2016 15:47:41
77.33351215148582,6794.0,05/23/2016 15:47:43
85.04752091880269,16513.0,05/23/2016 15:47:45
85.906258199529,18229.0,05/23/2016 15:47:47
80.08304659777642,9324.0,05/23/2016 15:47:49
85.48049457010933,17357.0,05/23/2016 15:47:51
84.46338464496262,15439.0,05/23/2016 15:47:53
78.47815603858427,7751.0,05/23/2016 15:47:55
82.08658251843593,11743.0,05/23/2016 15:47:57
83.91536569462596,14495.0,05/23/2016 15:47:59
79.20652237754057,8429.0,05/23/2016 15:48:01
85.87618749785291,18166.0,05/23/2016 15:48:03
86.15612096984066,18761.0,05/23/2016 15:48:05
81.38116403638904,10827.0,05/23/2016 15:48:07
79.99973929633084,9235.0,05/23/2016 15:48:09
77.78076580169424,7153.0,05/23/2016 15:48:11
78.59392508832548,7855.0,05/23/2016 15:48:13
75.70116919783257,5630.0,05/23/2016 15:48:15
77.95745850321475,7300.0,05/23/2016 15:48:17
80.00444072520777,9240.0,05/23/2016 15:48:19
83.29381541719115,13494.0,05/23/2016 15:48:21
76.83358041265407,6414.0,05/23/2016 15:48:23
81.7117352036299,11247.0,05/23/2016 15:48:26
84.14889525584917,14890.0,05/23/2016 15:48:28
85.44338389972943,17283.0,05/23/2016 15:48:30
87.51454600575293,21937.0,05/23/2016 15:48:32
89.40438553932657,27269.0,05/23/2016 15:48:34
78.24533731810517,7546.0,05/23/2016 15:48:36
80.26830098775878,9525.0,05/23/2016 15:48:38
82.82365707920795,12783.0,05/23/2016 15:48:40
85.23536219622939,16874.0,05/23/2016 15:48:42
82.13894063124087,11814.0,05/23/2016 15:48:44
78.70817139484548,7959.0,05/23/2016 15:48:46
84.49707486615728,15499.0,05/23/2016 15:48:48
85.63966389206635,17678.0,05/23/2016 15:48:50
89.01648692063036,26078.0,05/23/2016 15:48:52
88.95230023755386,25886.0,05/23/2016 15:48:54
85.32956350228736,17058.0,05/23/2016 15:48:56
86.33528396205234,19152.0,05/23/2016 15:48:58
81.80315433497987,11366.0,05/23/2016 15:49:00
78.15159754202652,7465.0,05/23/2016 15:49:02
87.70022601275849,22411.0,05/23/2016 15:49:04
89.73531957580674,28328.0,05/23/2016 15:49:06
76.09920393108376,5894.0,05/23/2016 15:49:08
84.10444810711716,14814.0,05/23/2016 15:49:10
84.28031356231426,15117.0,05/23/2016 15:49:12
82.45372307481666,12250.0,05/23/2016 15:49:14
78.62923811732614,7887.0,05/23/2016 15:49:16
84.96507437440923,16357.0,05/23/2016 15:49:18
86.6989975342323,19971.0,05/23/2016 15:49:20
86.61903933464852,19788.0,05/23/2016 15:49:22
84.78154016080245,16015.0,05/23/2016 15:49:24
84.73913275359322,15937.0,05/23/2016 15:49:26
86.92014466842625,20486.0,05/23/2016 15:49:28
86.31485137291212,19107.0,05/23/2016 15:49:30
87.7670186035829,22584.0,05/23/2016 15:49:32
87.531950225979,21981.0,05/23/2016 15:49:34
86.27018671449,19009.0,05/23/2016 15:49:36
87.10555583368911,20928.0,05/23/2016 15:49:38
88.9918044481545,26004.0,05/23/2016 15:49:40
88.13635018271873,23565.0,05/23/2016 15:49:42
86.59002039011101,19722.0,05/23/2016 15:49:44
83.41970470997329,13691.0,05/23/2016 15:49:46
82.26086266413711,11981.0,05/23/2016 15:49:48
84.59626046764687,15677.0,05/23/2016 15:49:50
88.90722057435678,25752.0,05/23/2016 15:49:52
85.38033457061087,17158.0,05/23/2016 15:49:54
84.00360254832931,14643.0,05/23/2016 15:49:56
81.8168990423302,11384.0,05/23/2016 15:49:58
86.71073258168911,19998.0,05/23/2016 15:50:00
86.82636206711376,20266.0,05/23/2016 15:50:02
86.92862036156372,20506.0,05/23/2016 15:50:04
85.30355553501829,17007.0,05/23/2016 15:50:06
85.40914184161949,17215.0,05/23/2016 15:50:08
85.67350028686909,17747.0,05/23/2016 15:50:10
85.66909431203923,17738.0,05/23/2016 15:50:12
83.517487846314,13846.0,05/23/2016 15:50:14
89.90655342457072,28892.0,05/23/2016 15:50:16
88.5814357543039,24804.0,05/23/2016 15:50:18
86.82207506755087,20256.0,05/23/2016 15:50:20
82.22672197096722,11934.0,05/23/2016 15:50:22
78.2499403333894,7550.0,05/23/2016 15:50:24
80.48355671570866,9764.0,05/23/2016 15:50:26
81.49355013643476,10968.0,05/23/2016 15:50:28
78.89494870012567,8132.0,05/23/2016 15:50:30
79.41121721510983,8630.0,05/23/2016 15:50:32
81.74334131573147,11288.0,05/23/2016 15:50:34
81.64272844229265,11158.0,05/23/2016 15:50:36
83.91236901022913,14490.0,05/23/2016 15:50:38
82.03985815633325,11680.0,05/23/2016 15:50:40
82.55172635970891,12389.0,05/23/2016 15:50:42
90.08302394308215,29485.0,05/23/2016 15:50:44
89.74022408730806,28344.0,05/23/2016 15:50:46
83.48228662432264,13790.0,05/23/2016 15:50:48
84.61839436415781,15717.0,05/23/2016 15:50:50
81.6893100142756,11218.0,05/23/2016 15:50:52
84.16987004649317,14926.0,05/23/2016 15:50:54
87.47764465807576,21844.0,05/23/2016 15:50:56
87.28668528209027,21369.0,05/23/2016 15:50:58
86.3850288712892,19262.0,05/23/2016 15:51:00
85.62244998323965,17643.0,05/23/2016 15:51:02
84.43746668830659,15393.0,05/23/2016 15:51:04
81.65595193688512,11175.0,05/23/2016 15:51:06
85.29742467918722,16995.0,05/23/2016 15:51:08
81.73025029646658,11271.0,05/23/2016 15:51:10
82.20777782029938,11908.0,05/23/2016 15:51:12
81.4299635447112,10888.0,05/23/2016 15:51:14
80.07559089805851,9316.0,05/23/2016 15:51:16
79.98750365847341,9222.0,05/23/2016 15:51:18
85.28514997000707,16971.0,05/23/2016 15:51:20
86.53479315327561,19597.0,05/23/2016 15:51:22
84.41769456586462,15358.0,05/23/2016 15:51:24
84.07684679840436,14767.0,05/23/2016 15:51:26
85.58890797464288,17575.0,05/23/2016 15:51:28
87.61414734544582,22190.0,05/23/2016 15:51:30
88.39132310352454,24267.0,05/23/2016 15:51:32
85.46797490805238,17332.0,05/23/2016 15:51:34
81.50779319451244,10986.0,05/23/2016 15:51:36
80.64484365964017,9947.0,05/23/2016 15:51:38
82.34742651959223,12101.0,05/23/2016 15:51:40
84.23826779581287,15044.0,05/23/2016 15:51:42
84.29409248987261,15141.0,05/23/2016 15:51:44
82.7376169028365,12657.0,05/23/2016 15:51:46
86.02973952398911,18490.0,05/23/2016 15:51:48
86.40169742320626,19299.0,05/23/2016 15:51:50
88.96805650166297,25933.0,05/23/2016 15:51:52
88.67027602331605,25059.0,05/23/2016 15:51:54
86.40619695171449,19309.0,05/23/2016 15:51:56
84.5021171475091,15508.0,05/23/2016 15:51:58
87.54892526851111,22024.0,05/23/2016 15:52:00
90.35218653971857,30413.0,05/23/2016 15:52:02
87.02968877199633,20746.0,05/23/2016 15:52:04
86.51926639220994,19562.0,05/23/2016 15:52:06
79.50730547382167,8726.0,05/23/2016 15:52:08
82.47496863690861,12280.0,05/23/2016 15:52:10
81.93737521398116,11543.0,05/23/2016 15:52:12
81.62870511755985,11140.0,05/23/2016 15:52:14
78.9311888125452,8166.0,05/23/2016 15:52:16
80.78172765783209,10105.0,05/23/2016 15:52:18
84.46282203268545,15438.0,05/23/2016 15:52:20
87.05560808456197,20808.0,05/23/2016 15:52:22
87.53590087174804,21991.0,05/23/2016 15:52:24
87.02801389932665,20742.0,05/23/2016 15:52:26
80.97552988859023,10333.0,05/23/2016 15:52:28
87.47406522595281,21835.0,05/23/2016 15:52:30
89.55062513134033,27732.0,05/23/2016 15:52:32
89.5812654274865,27830.0,05/23/2016 15:52:34
89.02680606564542,26109.0,05/23/2016 15:52:36
86.1069063683426,18655.0,05/23/2016 15:52:38
89.11781406681452,26384.0,05/23/2016 15:52:40
87.14200249636592,21016.0,05/23/2016 15:52:42
85.01643116020915,16454.0,05/23/2016 15:52:44
83.64143617155759,14045.0,05/23/2016 15:52:46
89.24429318204935,26771.0,05/23/2016 15:52:48
89.71413708929707,28259.0,05/23/2016 15:52:50
83.72942489680375,14188.0,05/23/2016 15:52:52
82.29414752020932,12027.0,05/23/2016 15:52:54
83.6729191221651,14096.0,05/23/2016 15:52:56
85.41469015840863,17226.0,05/23/2016 15:52:58
83.47031086660218,13771.0,05/23/2016 15:53:00
80.47198442957004,9751.0,05/23/2016 15:53:02
82.8467289871247,12817.0,05/23/2016 15:53:04
82.41392511452366,12194.0,05/23/2016 15:53:06
84.15472666905112,14900.0,05/23/2016 15:53:08
82.8467289871247,12817.0,05/23/2016 15:53:10
80.57470386485198,9867.0,05/23/2016 15:53:12
82.08140331751017,11736.0,05/23/2016 15:53:14
82.28547680360401,12015.0,05/23/2016 15:53:16
83.52250496682204,13854.0,05/23/2016 15:53:18
85.5874251926713,17572.0,05/23/2016 15:53:20
85.53735657510954,17471.0,05/23/2016 15:53:22
82.78756937387875,12730.0,05/23/2016 15:53:24
80.73864279946086,10055.0,05/23/2016 15:53:26
78.04859696997323,7377.0,05/23/2016 15:53:28
82.2026704046819,11901.0,05/23/2016 15:53:30
79.36479547996353,8584.0,05/23/2016 15:53:32
84.20239715550547,14982.0,05/23/2016 15:53:34
83.65194317279234,14062.0,05/23/2016 15:53:36
85.55027313723531,17497.0,05/23/2016 15:53:38
82.66525991238325,12552.0,05/23/2016 15:53:40
82.81753953724497,12774.0,05/23/2016 15:53:42
82.98322098544911,13020.0,05/23/2016 15:53:44
84.58239808537849,15652.0,05/23/2016 15:53:46
81.61934364048544,11128.0,05/23/2016 15:53:48
85.01062243664289,16443.0,05/23/2016 15:53:50
83.09984743827177,13196.0,05/23/2016 15:53:52
80.95196122311027,10305.0,05/23/2016 15:53:54
80.53411552165798,9821.0,05/23/2016 15:53:56
82.33665309905439,12086.0,05/23/2016 15:53:58
79.30081260693103,8521.0,05/23/2016 15:54:00
81.83366864578738,11406.0,05/23/2016 15:54:02
90.20268190450187,29894.0,05/23/2016 15:54:04
89.86134100178224,28742.0,05/23/2016 15:54:06
87.94705729215389,23057.0,05/23/2016 15:54:08
85.60964038757768,17617.0,05/23/2016 15:54:10
85.51993850771856,17436.0,05/23/2016 15:54:12
86.09152774705152,18622.0,05/23/2016 15:54:14
85.94713976081691,18315.0,05/23/2016 15:54:16
86.22115647740276,18902.0,05/23/2016 15:54:18
87.98277157630488,23152.0,05/23/2016 15:54:20
89.11880164214726,26387.0,05/23/2016 15:54:22
87.16552864391268,21073.0,05/23/2016 15:54:24
89.71229269030131,28253.0,05/23/2016 15:54:26
86.45688029652997,19422.0,05/23/2016 15:54:28
85.04436432653122,16507.0,05/23/2016 15:54:30
85.7722903590924,17950.0,05/23/2016 15:54:32
85.05645837223459,16530.0,05/23/2016 15:54:34
87.42099648371091,21702.0,05/23/2016 15:54:36
83.36816380487234,13610.0,05/23/2016 15:54:38
85.21165136770482,16828.0,05/23/2016 15:54:40
83.54129340079312,13884.0,05/23/2016 15:54:42
86.07752351501037,18592.0,05/23/2016 15:54:44
82.39252953024753,12164.0,05/23/2016 15:54:46
89.48049736714131,27509.0,05/23/2016 15:54:48
90.11859599686895,29606.0,05/23/2016 15:54:50
88.49096975295231,24547.0,05/23/2016 15:54:52
90.10126914417894,29547.0,05/23/2016 15:54:54
89.43395807201479,27362.0,05/23/2016 15:54:56
89.69259469323941,28189.0,05/23/2016 15:54:58
89.9927070519543,29180.0,05/23/2016 15:55:00
85.87570934478032,18165.0,05/23/2016 15:55:02
88.106812591191,23485.0,05/23/2016 15:55:04
85.45192336338155,17300.0,05/23/2016 15:55:06
84.66359328264602,15799.0,05/23/2016 15:55:08
80.98645078226691,10346.0,05/23/2016 15:55:10
79.40819726156325,8627.0,05/23/2016 15:55:12
85.10414429075065,16621.0,05/23/2016 15:55:14
87.27692448360496,21345.0,05/23/2016 15:55:16
79.65143196362772,8872.0,05/23/2016 15:55:18
84.66524245001366,15802.0,05/23/2016 15:55:20
82.71975600358263,12631.0,05/23/2016 15:55:22
85.21474775760323,16834.0,05/23/2016 15:55:24
86.34933183670857,19183.0,05/23/2016 15:55:26
79.46439732125923,8683.0,05/23/2016 15:55:28
84.58073311179976,15649.0,05/23/2016 15:55:30
90.01856545209907,29267.0,05/23/2016 15:55:32
89.35038711829375,27100.0,05/23/2016 15:55:34
85.9608821352433,18344.0,05/23/2016 15:55:36
84.32615857017917,15197.0,05/23/2016 15:55:38
79.76619513547021,8990.0,05/23/2016 15:55:40
80.92917356778872,10278.0,05/23/2016 15:55:42
82.58461556822873,12436.0,05/23/2016 15:55:44
83.85100988373512,14388.0,05/23/2016 15:55:46
85.98074641641942,18386.0,05/23/2016 15:55:48
87.3284512705836,21472.0,05/23/2016 15:55:50
84.33815289609629,15218.0,05/23/2016 15:55:52
87.35188189727539,21530.0,05/23/2016 15:55:54
87.20295635800602,21164.0,05/23/2016 15:55:56
86.7717593388973,20139.0,05/23/2016 15:55:58
82.41606177714887,12197.0,05/23/2016 15:56:00
85.12450124222102,16660.0,05/23/2016 15:56:02
82.71700491015933,12627.0,05/23/2016 15:56:04
85.40611399254,17209.0,05/23/2016 15:56:06
81.00322539087588,10366.0,05/23/2016 15:56:08
78.54513405691895,7811.0,05/23/2016 15:56:10
83.503675803502,13824.0,05/23/2016 15:56:12
80.49866647893032,9781.0,05/23/2016 15:56:14
86.31939610388544,19117.0,05/23/2016 15:56:16
86.76830827765971,20131.0,05/23/2016 15:56:18
86.89849414175788,20435.0,05/23/2016 15:56:20
82.20194052865625,11900.0,05/23/2016 15:56:22
82.07399909778121,11726.0,05/23/2016 15:56:24
