-18.49855,-26.712502,-3.8185003,05/31/2016 13:20:57
-19.571653,-25.562698,-3.791328,05/31/2016 13:20:57
-20.543455,-24.244198,-3.9581118,05/31/2016 13:20:57
-21.638672,-22.889566,-5.1241417,05/31/2016 13:20:57
-22.26975,-20.981945,-6.1929607,05/31/2016 13:20:57
-22.769625,-19.09872,-7.171399,05/31/2016 13:20:57
-23.404663,-16.93211,-8.66773,05/31/2016 13:20:57
-23.813646,-14.901248,-9.694467,05/31/2016 13:20:57
-23.877151,-12.564705,-10.877882,05/31/2016 13:20:57
-24.02747,-10.259171,-12.248914,05/31/2016 13:20:57
-24.238665,-8.415627,-13.269608,05/31/2016 13:20:57
-23.776228,-6.6025205,-15.206453,05/31/2016 13:20:57
-22.916,-4.2122025,-16.081612,05/31/2016 13:20:57
-22.774532,-3.045974,-17.48167,05/31/2016 13:20:58
-22.452337,-2.2618847,-18.832045,05/31/2016 13:20:58
-21.22783,-0.7134448,-19.49289,05/31/2016 13:20:58
-20.255856,-0.0151257515,-20.230148,05/31/2016 13:20:58
-17.764791,0.7915949,-16.547754,05/31/2016 13:20:58
-19.08381,0.7314147,-21.00599,05/31/2016 13:20:58
-17.44762,1.5601346,-22.0726,05/31/2016 13:20:58
-15.7218685,2.3386025,-22.79876,05/31/2016 13:20:58
-14.152924,2.8130972,-23.514614,05/31/2016 13:20:58
-12.80339,3.1873074,-23.745495,05/31/2016 13:20:58
-11.936279,4.126368,-24.222744,05/31/2016 13:20:58
-10.881429,5.105053,-24.012295,05/31/2016 13:20:58
-9.963444,6.135479,-23.387804,05/31/2016 13:20:58
-9.157263,7.9613156,-23.180647,05/31/2016 13:20:58
-8.594149,9.294128,-22.171318,05/31/2016 13:20:59
-8.365201,10.308036,-22.183899,05/31/2016 13:20:59
-7.739869,11.3265505,-21.604809,05/31/2016 13:20:59
-7.9367695,12.208895,-22.095953,05/31/2016 13:20:59
-8.051096,12.809286,-21.450512,05/31/2016 13:20:59
-8.066231,13.273131,-21.124397,05/31/2016 13:20:59
-8.2279625,13.688758,-20.734406,05/31/2016 13:20:59
-7.926321,13.757437,-19.930079,05/31/2016 13:20:59
-6.8991604,13.916322,-20.74094,05/31/2016 13:20:59
-6.2999864,13.478779,-20.99478,05/31/2016 13:20:59
-5.638349,12.99492,-21.944345,05/31/2016 13:20:59
-4.9882746,12.696521,-22.643806,05/31/2016 13:20:59
-4.362323,12.297889,-23.007936,05/31/2016 13:20:59
-4.0182524,12.02552,-23.133682,05/31/2016 13:20:59
-3.6098604,11.907159,-22.762814,05/31/2016 13:21:00
-3.3362038,11.480365,-23.037216,05/31/2016 13:21:00
-3.3689709,10.970675,-23.613312,05/31/2016 13:21:00
-3.9267592,10.439314,-24.3605,05/31/2016 13:21:00
-5.0356007,10.279836,-24.362038,05/31/2016 13:21:00
-6.3735647,9.275317,-24.240177,05/31/2016 13:21:00
-7.5417995,8.155774,-23.69406,05/31/2016 13:21:00
-8.797216,7.385602,-23.138393,05/31/2016 13:21:00
-9.617218,6.7026896,-22.426573,05/31/2016 13:21:00
-10.692351,5.6280017,-22.539219,05/31/2016 13:21:00
-12.219866,4.3881145,-22.822634,05/31/2016 13:21:00
-13.48313,3.4348378,-22.555542,05/31/2016 13:21:00
-14.696442,2.7925415,-22.533495,05/31/2016 13:21:00
-15.710402,2.1420722,-21.862764,05/31/2016 13:21:00
-15.921446,1.7917832,-21.062721,05/31/2016 13:21:01
-16.951128,1.5842081,-19.726042,05/31/2016 13:21:01
-17.487543,1.1671448,-20.05154,05/31/2016 13:21:01
-16.54868,1.7587893,-19.527931,05/31/2016 13:21:01
-17.063644,2.1583133,-19.500042,05/31/2016 13:21:01
-17.957703,2.9910004,-19.094975,05/31/2016 13:21:01
-18.770323,3.4449382,-18.62469,05/31/2016 13:21:01
-18.871424,3.5884655,-17.6725,05/31/2016 13:21:01
-18.813961,4.23361,-17.830395,05/31/2016 13:21:01
-18.626228,4.661866,-17.524862,05/31/2016 13:21:01
-18.551031,4.5869913,-17.345049,05/31/2016 13:21:01
-18.126513,5.173633,-18.053253,05/31/2016 13:21:01
-18.045353,5.4824114,-18.012785,05/31/2016 13:21:01
-16.889225,6.6353903,-18.908997,05/31/2016 13:21:01
-16.163963,7.337846,-19.440954,05/31/2016 13:21:01
-15.23008,7.745693,-19.535759,05/31/2016 13:21:02
-14.958755,7.7709804,-20.261795,05/31/2016 13:21:02
-13.971693,7.636667,-20.507164,05/31/2016 13:21:02
-13.602808,7.5895596,-21.766296,05/31/2016 13:21:02
-13.115707,7.790845,-22.344421,05/31/2016 13:21:02
-12.778397,8.212191,-22.76344,05/31/2016 13:21:02
-12.731142,8.59559,-22.422886,05/31/2016 13:21:02
-12.411692,9.162348,-22.391283,05/31/2016 13:21:02
-12.302542,9.341816,-22.262442,05/31/2016 13:21:02
-12.199805,9.285644,-22.669273,05/31/2016 13:21:02
-12.245774,8.903801,-22.941048,05/31/2016 13:21:02
-12.54987,8.578483,-23.699257,05/31/2016 13:21:02
-12.545558,8.5500765,-23.874512,05/31/2016 13:21:02
-13.29485,8.391045,-23.716446,05/31/2016 13:21:02
-14.168995,8.241298,-22.648813,05/31/2016 13:21:03
-14.617063,8.260368,-22.53357,05/31/2016 13:21:03
-15.468943,7.455274,-23.154963,05/31/2016 13:21:03
-15.817717,6.429007,-22.866693,05/31/2016 13:21:03
-16.558983,5.4818716,-23.124823,05/31/2016 13:21:03
-17.76883,4.5243816,-22.716553,05/31/2016 13:21:03
-18.779861,4.0476074,-22.466995,05/31/2016 13:21:03
