136.73022,326.67825,352.95584,05/31/2016 13:20:57
137.14157,327.30148,354.21228,05/31/2016 13:20:57
133.7124,327.30148,354.21228,05/31/2016 13:20:57
135.85968,331.60266,352.53036,05/31/2016 13:20:57
132.19925,331.60266,352.53036,05/31/2016 13:20:57
134.63263,336.57748,351.3814,05/31/2016 13:20:57
130.98624,336.57748,351.3814,05/31/2016 13:20:57
130.19534,333.90134,359.79514,05/31/2016 13:20:57
125.94208,333.90134,359.79514,05/31/2016 13:20:57
123.14029,329.71567,356.02472,05/31/2016 13:20:57
117.85651,329.71567,356.02472,05/31/2016 13:20:57
123.61618,339.6448,351.27017,05/31/2016 13:20:57
118.13559,339.6448,351.27017,05/31/2016 13:20:57
118.95627,340.8755,354.27182,05/31/2016 13:20:57
113.77646,340.8755,354.27182,05/31/2016 13:20:57
116.60608,345.38098,354.36713,05/31/2016 13:20:57
111.53754,345.38098,354.36713,05/31/2016 13:20:57
105.6532,338.54758,346.6291,05/31/2016 13:20:57
99.47919,338.54758,346.6291,05/31/2016 13:20:57
86.99237,328.42917,343.2608,05/31/2016 13:20:57
79.84848,328.42917,343.2608,05/31/2016 13:20:57
95.64868,338.69867,355.02332,05/31/2016 13:20:57
89.6835,338.69867,355.02332,05/31/2016 13:20:57
88.68991,340.09406,348.6239,05/31/2016 13:20:57
82.62152,340.09406,348.6239,05/31/2016 13:20:57
61.324585,327.4985,340.02576,05/31/2016 13:20:57
55.630524,327.4985,340.02576,05/31/2016 13:20:58
65.57263,326.05646,351.36035,05/31/2016 13:20:58
61.073914,326.05646,351.36035,05/31/2016 13:20:58
82.177704,332.6639,15.108765,05/31/2016 13:20:58
78.11667,332.6639,15.108765,05/31/2016 13:20:58
72.64572,331.18103,7.4416504,05/31/2016 13:20:58
68.94968,331.18103,7.4416504,05/31/2016 13:20:58
79.09625,342.03317,12.899567,05/31/2016 13:20:58
85.71265,316.5133,40.190765,05/31/2016 13:20:58
82.52438,316.5133,40.190765,05/31/2016 13:20:58
79.717255,343.6422,19.18991,05/31/2016 13:20:58
76.785126,343.6422,19.18991,05/31/2016 13:20:58
71.43558,336.12512,17.522125,05/31/2016 13:20:58
67.97925,336.12512,17.522125,05/31/2016 13:20:58
57.23648,332.48993,6.503784,05/31/2016 13:20:58
52.801758,332.48993,6.503784,05/31/2016 13:20:58
58.305145,341.45596,4.2501526,05/31/2016 13:20:58
53.608887,341.45596,4.2501526,05/31/2016 13:20:58
76.97751,359.9466,2.617096,05/31/2016 13:20:58
73.243805,359.9466,2.617096,05/31/2016 13:20:58
57.204254,350.36414,1.4081116,05/31/2016 13:20:58
52.39926,350.36414,1.4081116,05/31/2016 13:20:58
34.351624,354.4236,346.97415,05/31/2016 13:20:58
27.016266,354.4236,346.97415,05/31/2016 13:20:58
40.049774,4.8454285,344.4971,05/31/2016 13:20:58
25.346985,4.8454285,344.4971,05/31/2016 13:20:58
15.76178,350.94598,346.0903,05/31/2016 13:20:58
12.359253,350.94598,346.0903,05/31/2016 13:20:58
23.566925,356.37286,350.18607,05/31/2016 13:20:59
20.868744,356.37286,350.18607,05/31/2016 13:20:59
19.936401,349.62027,351.9829,05/31/2016 13:20:59
17.797852,349.62027,351.9829,05/31/2016 13:20:59
7.9437256,345.42227,346.12088,05/31/2016 13:20:59
7.807312,345.42227,346.12088,05/31/2016 13:20:59
7.4381714,327.24332,347.54745,05/31/2016 13:20:59
7.6654053,327.24332,347.54745,05/31/2016 13:20:59
15.182434,332.79398,354.1946,05/31/2016 13:20:59
15.148956,332.79398,354.1946,05/31/2016 13:20:59
14.414795,334.2762,353.23013,05/31/2016 13:20:59
14.425171,334.2762,353.23013,05/31/2016 13:20:59
20.814117,335.44287,359.43085,05/31/2016 13:20:59
19.811218,335.44287,359.43085,05/31/2016 13:20:59
25.515198,348.74725,1.0289001,05/31/2016 13:20:59
23.32782,348.74725,1.0289001,05/31/2016 13:20:59
10.65863,338.73822,351.90182,05/31/2016 13:20:59
8.635284,338.73822,351.90182,05/31/2016 13:20:59
15.855286,343.79413,357.45294,05/31/2016 13:20:59
14.233826,343.79413,357.45294,05/31/2016 13:20:59
10.714081,337.7351,355.43964,05/31/2016 13:20:59
8.993164,337.7351,355.43964,05/31/2016 13:20:59
5.617859,328.1942,353.16437,05/31/2016 13:20:59
3.981842,328.1942,353.16437,05/31/2016 13:20:59
4.4086914,329.65134,353.49573,05/31/2016 13:20:59
3.3320618,329.65134,353.49573,05/31/2016 13:20:59
7.3208923,333.44455,356.8021,05/31/2016 13:20:59
6.8970337,333.44455,356.8021,05/31/2016 13:20:59
359.42657,336.30188,350.487,05/31/2016 13:21:00
358.87805,336.30188,350.487,05/31/2016 13:21:00
353.93048,336.02737,346.54205,05/31/2016 13:21:00
354.4242,336.02737,346.54205,05/31/2016 13:21:00
341.49356,330.76312,334.9768,05/31/2016 13:21:00
342.28806,330.76312,334.9768,05/31/2016 13:21:00
330.85382,318.61597,321.0456,05/31/2016 13:21:00
331.9702,318.61597,321.0456,05/31/2016 13:21:00
353.56223,300.26666,341.41507,05/31/2016 13:21:00
356.10797,300.26666,341.41507,05/31/2016 13:21:00
6.060089,299.76828,351.64664,05/31/2016 13:21:00
9.276154,299.76828,351.64664,05/31/2016 13:21:00
356.9049,314.82434,339.4316,05/31/2016 13:21:00
359.98312,314.82434,339.4316,05/31/2016 13:21:00
7.2532654,318.29578,345.64188,05/31/2016 13:21:00
10.30722,318.29578,345.64188,05/31/2016 13:21:00
6.065338,326.11597,341.56506,05/31/2016 13:21:00
9.470734,326.11597,341.56506,05/31/2016 13:21:00
6.0787354,326.2094,339.15247,05/31/2016 13:21:00
9.960358,326.2094,339.15247,05/31/2016 13:21:00
21.03125,323.95584,347.52814,05/31/2016 13:21:00
25.302277,323.95584,347.52814,05/31/2016 13:21:00
28.60962,324.08237,350.02527,05/31/2016 13:21:00
32.447144,324.08237,350.02527,05/31/2016 13:21:00
31.114716,312.80173,353.00482,05/31/2016 13:21:00
34.19391,312.80173,353.00482,05/31/2016 13:21:00
40.08368,325.3097,352.7392,05/31/2016 13:21:00
42.668976,325.3097,352.7392,05/31/2016 13:21:00
25.391907,333.14447,336.62668,05/31/2016 13:21:01
28.84134,333.14447,336.62668,05/31/2016 13:21:01
56.743347,336.2255,355.05948,05/31/2016 13:21:01
58.431793,336.2255,355.05948,05/31/2016 13:21:01
53.85031,335.24045,351.44394,05/31/2016 13:21:01
54.172607,335.24045,351.44394,05/31/2016 13:21:01
356.71188,333.90253,318.07007,05/31/2016 13:21:01
357.25983,333.90253,318.07007,05/31/2016 13:21:01
20.902374,334.3038,329.8354,05/31/2016 13:21:01
22.562347,334.3038,329.8354,05/31/2016 13:21:01
40.636353,322.16156,348.44678,05/31/2016 13:21:01
41.613525,322.16156,348.44678,05/31/2016 13:21:01
59.48349,321.53015,8.157166,05/31/2016 13:21:01
59.819855,321.53015,8.157166,05/31/2016 13:21:01
61.417297,342.62695,354.15637,05/31/2016 13:21:01
60.519928,342.62695,354.15637,05/31/2016 13:21:01
45.5502,328.0886,348.92807,05/31/2016 13:21:01
44.46399,328.0886,348.92807,05/31/2016 13:21:01
51.36261,334.6637,351.8861,05/31/2016 13:21:01
50.19461,334.6637,351.8861,05/31/2016 13:21:01
66.77222,347.79532,0.9533386,05/31/2016 13:21:01
65.25922,347.79532,0.9533386,05/31/2016 13:21:01
56.422546,336.223,359.94128,05/31/2016 13:21:01
54.387787,336.223,359.94128,05/31/2016 13:21:01
