70.41961087789431,3065.0,03/17/2016 16:22:35
69.3021766912608,2695.0,03/17/2016 16:22:37
68.68101452709786,2509.0,03/17/2016 16:22:39
73.73786240205993,4491.0,03/17/2016 16:22:41
76.29014232574376,6025.0,03/17/2016 16:22:43
76.85386981603547,6429.0,03/17/2016 16:22:45
76.65434249512442,6283.0,03/17/2016 16:22:47
73.57583301768021,4408.0,03/17/2016 16:22:49
73.74945905216448,4497.0,03/17/2016 16:22:51
71.30779687313606,3395.0,03/17/2016 16:22:53
71.25390286586777,3374.0,03/17/2016 16:22:56
72.3527086277594,3829.0,03/17/2016 16:22:58
72.40472686985558,3852.0,03/17/2016 16:23:00
71.40700711730359,3434.0,03/17/2016 16:23:02
67.13538719548403,2100.0,03/17/2016 16:23:04
70.53223339105762,3105.0,03/17/2016 16:23:06
70.11096469402311,2958.0,03/17/2016 16:23:08
69.72673001129144,2830.0,03/17/2016 16:23:10
73.87601067625886,4563.0,03/17/2016 16:23:12
72.34590061463118,3826.0,03/17/2016 16:23:14
73.42677508149313,4333.0,03/17/2016 16:23:16
71.54750983998923,3490.0,03/17/2016 16:23:18
69.19842462958447,2663.0,03/17/2016 16:23:20
68.14924136020777,2360.0,03/17/2016 16:23:22
71.81222448099629,3598.0,03/17/2016 16:23:24
69.05371126931028,2619.0,03/17/2016 16:23:26
76.22792947471163,5982.0,03/17/2016 16:23:28
75.52033653620074,5514.0,03/17/2016 16:23:30
69.56877223635308,2779.0,03/17/2016 16:23:32
69.5875052910006,2785.0,03/17/2016 16:23:34
72.25690740322217,3787.0,03/17/2016 16:23:36
71.46498889165377,3457.0,03/17/2016 16:23:38
71.845956133635,3612.0,03/17/2016 16:23:40
70.89385528885711,3237.0,03/17/2016 16:23:42
73.02681102739996,4138.0,03/17/2016 16:23:44
75.40936363143157,5444.0,03/17/2016 16:23:46
75.21413062426075,5323.0,03/17/2016 16:23:48
72.27523690543562,3795.0,03/17/2016 16:23:50
74.53736218599121,4924.0,03/17/2016 16:23:52
78.10142030106093,7422.0,03/17/2016 16:23:54
78.2072690776008,7513.0,03/17/2016 16:23:56
76.42744889078939,6121.0,03/17/2016 16:23:58
76.48825390173327,6164.0,03/17/2016 16:24:00
80.32193740171036,9584.0,03/17/2016 16:24:02
80.6361070972077,9937.0,03/17/2016 16:24:04
72.53231470945059,3909.0,03/17/2016 16:24:06
73.80721119071069,4527.0,03/17/2016 16:24:08
69.25045557296981,2679.0,03/17/2016 16:24:10
72.23853913914593,3779.0,03/17/2016 16:24:12
70.3713005541569,3048.0,03/17/2016 16:24:14
72.92759089077312,4091.0,03/17/2016 16:24:16
75.57529579708896,5549.0,03/17/2016 16:24:18
74.36634652931187,4828.0,03/17/2016 16:24:20
74.28682472041274,4784.0,03/17/2016 16:24:22
73.48272303427417,4361.0,03/17/2016 16:24:24
79.47639302758027,8695.0,03/17/2016 16:24:26
76.38477329083406,6091.0,03/17/2016 16:24:28
74.73099079859838,5035.0,03/17/2016 16:24:30
76.03857178308925,5853.0,03/17/2016 16:24:32
71.25390286586777,3374.0,03/17/2016 16:24:34
74.77229488897699,5059.0,03/17/2016 16:24:36
76.36621521568412,6078.0,03/17/2016 16:24:38
73.13320850803004,4189.0,03/17/2016 16:24:40
75.64234455555814,5592.0,03/17/2016 16:24:42
84.28261156871382,15121.0,03/17/2016 16:24:44
86.98687830876392,20644.0,03/17/2016 16:24:46
75.76113044062504,5669.0,03/17/2016 16:24:48
72.44522060118388,3870.0,03/17/2016 16:24:50
70.31985387085174,3030.0,03/17/2016 16:24:52
67.48400445307932,2186.0,03/17/2016 16:24:54
74.13665379658406,4702.0,03/17/2016 16:24:56
74.04939500715287,4655.0,03/17/2016 16:24:58
72.17857258906729,3753.0,03/17/2016 16:25:00
72.63173460035871,3954.0,03/17/2016 16:25:02
74.69815185725884,5016.0,03/17/2016 16:25:04
75.53764694794862,5525.0,03/17/2016 16:25:06
72.18320012760938,3755.0,03/17/2016 16:25:08
75.20270074621953,5316.0,03/17/2016 16:25:10
73.24855519240506,4245.0,03/17/2016 16:25:12
71.44738320227113,3450.0,03/17/2016 16:25:14
72.34817054529563,3827.0,03/17/2016 16:25:16
70.12856528695144,2964.0,03/17/2016 16:25:18
70.1840663680469,2983.0,03/17/2016 16:25:20
70.58800173440753,3125.0,03/17/2016 16:25:22
73.54424792964635,4392.0,03/17/2016 16:25:24
71.54253082601623,3488.0,03/17/2016 16:25:26
71.7029054505922,3553.0,03/17/2016 16:25:28
70.7368118591011,3179.0,03/17/2016 16:25:30
72.12051937444451,3728.0,03/17/2016 16:25:32
70.42527682045535,3067.0,03/17/2016 16:25:34
69.34076641621577,2707.0,03/17/2016 16:25:36
70.08155088454592,2948.0,03/17/2016 16:25:38
69.51547478565789,2762.0,03/17/2016 16:25:40
69.84863923548549,2870.0,03/17/2016 16:25:42
70.41677652001697,3064.0,03/17/2016 16:25:44
69.80616536288838,2856.0,03/17/2016 16:25:46
70.70396256824388,3167.0,03/17/2016 16:25:48
72.94455966713568,4099.0,03/17/2016 16:25:50
75.67799651275517,5615.0,03/17/2016 16:25:52
68.13081953010393,2355.0,03/17/2016 16:25:54
59.320158714585745,854.0,03/17/2016 16:25:56
75.19779761900038,5313.0,03/17/2016 16:25:58
73.86076892698598,4555.0,03/17/2016 16:26:00
69.95392403533263,2905.0,03/17/2016 16:26:02
71.3129122382062,3397.0,03/17/2016 16:26:04
71.41206440398973,3436.0,03/17/2016 16:26:06
72.2546134933612,3786.0,03/17/2016 16:26:08
72.3390872611862,3823.0,03/17/2016 16:26:10
64.54235036753656,1558.0,03/17/2016 16:26:12
65.7286303918562,1786.0,03/17/2016 16:26:14
66.63307430379078,1982.0,03/17/2016 16:26:16
67.02298734268285,2073.0,03/17/2016 16:26:18
66.40214748096112,1930.0,03/17/2016 16:26:20
63.26544698757418,1345.0,03/17/2016 16:26:22
66.48278035165758,1948.0,03/17/2016 16:26:24
63.49487487237827,1381.0,03/17/2016 16:26:26
55.80849841425547,570.0,03/17/2016 16:26:28
61.04835568007576,1042.0,03/17/2016 16:26:30
67.98202120788508,2315.0,03/17/2016 16:26:32
73.3906173018302,4315.0,03/17/2016 16:26:34
72.6733726019129,3973.0,03/17/2016 16:26:36
69.48396989207512,2752.0,03/17/2016 16:26:38
71.30523806043878,3394.0,03/17/2016 16:26:40
66.76787679857873,2013.0,03/17/2016 16:26:42
74.4290866921692,4863.0,03/17/2016 16:26:44
73.0916392033316,4169.0,03/17/2016 16:26:46
76.49670458147048,6170.0,03/17/2016 16:26:48
72.72351089188453,3996.0,03/17/2016 16:26:50
71.16853081356827,3341.0,03/17/2016 16:26:52
76.49248026933174,6167.0,03/17/2016 16:26:54
73.1910733211029,4217.0,03/17/2016 16:26:56
69.41743530360031,2731.0,03/17/2016 16:26:58
70.38553738677888,3053.0,03/17/2016 16:27:00
67.17665040675949,2110.0,03/17/2016 16:27:02
67.63760160714465,2225.0,03/17/2016 16:27:04
61.302995740124665,1073.0,03/17/2016 16:27:06
64.83291210919,1611.0,03/17/2016 16:27:08
68.29522613503775,2400.0,03/17/2016 16:27:10
66.17877721181321,1881.0,03/17/2016 16:27:12
67.14778675453206,2103.0,03/17/2016 16:27:14
72.83366538863697,4047.0,03/17/2016 16:27:16
74.20106899536478,4737.0,03/17/2016 16:27:18
74.5267717888596,4918.0,03/17/2016 16:27:20
72.51452030704147,3901.0,03/17/2016 16:27:22
73.10205019539434,4174.0,03/17/2016 16:27:24
74.90181025947157,5135.0,03/17/2016 16:27:26
71.88913380152789,3630.0,03/17/2016 16:27:28
70.64341429643139,3145.0,03/17/2016 16:27:30
64.94540438916249,1632.0,03/17/2016 16:27:32
66.61552704602886,1978.0,03/17/2016 16:27:34
69.9119631342188,2891.0,03/17/2016 16:27:36
67.61806078981841,2220.0,03/17/2016 16:27:38
63.978058416494385,1460.0,03/17/2016 16:27:40
63.21362944604533,1337.0,03/17/2016 16:27:42
66.64183465716884,1984.0,03/17/2016 16:27:44
70.11976944859163,2961.0,03/17/2016 16:27:46
69.03711296569615,2614.0,03/17/2016 16:27:48
63.86428091708543,1441.0,03/17/2016 16:27:50
68.42811188450013,2437.0,03/17/2016 16:27:52
71.0190642697537,3284.0,03/17/2016 16:27:54
71.29499526486728,3390.0,03/17/2016 16:27:56
71.98432258584742,3670.0,03/17/2016 16:27:58
72.43174365567475,3864.0,03/17/2016 16:28:00
69.83349382687382,2865.0,03/17/2016 16:28:02
69.44601255721341,2740.0,03/17/2016 16:28:04
68.23348214773476,2383.0,03/17/2016 16:28:06
71.62432180220932,3521.0,03/17/2016 16:28:08
67.91043897532435,2296.0,03/17/2016 16:28:10
69.52490401361999,2765.0,03/17/2016 16:28:12
59.5212299534937,874.0,03/17/2016 16:28:14
69.18210083293991,2658.0,03/17/2016 16:28:16
71.27704125656525,3383.0,03/17/2016 16:28:18
68.7637050966166,2533.0,03/17/2016 16:28:20
75.05605130276065,5227.0,03/17/2016 16:28:22
76.05784247369631,5866.0,03/17/2016 16:28:24
69.8092061084605,2857.0,03/17/2016 16:28:26
68.33134215230301,2410.0,03/17/2016 16:28:28
67.47605398145963,2184.0,03/17/2016 16:28:30
69.79094564699484,2851.0,03/17/2016 16:28:32
71.07705828551421,3306.0,03/17/2016 16:28:34
68.49910443040726,2457.0,03/17/2016 16:28:36
69.49343336456172,2755.0,03/17/2016 16:28:38
69.66512769890724,2810.0,03/17/2016 16:28:40
69.98079224948506,2914.0,03/17/2016 16:28:42
74.13850087572723,4703.0,03/17/2016 16:28:44
72.37988744410916,3841.0,03/17/2016 16:28:46
71.30779687313606,3395.0,03/17/2016 16:28:48
68.17496645938729,2367.0,03/17/2016 16:28:50
71.41964481724591,3439.0,03/17/2016 16:28:52
68.03066082036266,2328.0,03/17/2016 16:28:54
72.60973942618912,3944.0,03/17/2016 16:28:56
65.09839394983354,1661.0,03/17/2016 16:28:58
63.92434954956036,1451.0,03/17/2016 16:29:00
63.11563040379807,1322.0,03/17/2016 16:29:02
59.669036520209914,889.0,03/17/2016 16:29:04
58.22690082481965,753.0,03/17/2016 16:29:06
62.223810174212474,1193.0,03/17/2016 16:29:08
61.83671418916993,1141.0,03/17/2016 16:29:10
63.329787205014135,1355.0,03/17/2016 16:29:12
68.46722957027612,2448.0,03/17/2016 16:29:14
68.32413095252139,2408.0,03/17/2016 16:29:16
66.23860079415073,1894.0,03/17/2016 16:29:18
67.98202120788508,2315.0,03/17/2016 16:29:20
63.72452591774659,1418.0,03/17/2016 16:29:22
67.69596166748889,2240.0,03/17/2016 16:29:24
