-0.98721194,1.8798618,1.6643171,06/09/2016 13:30:06
-1.3727728,0.94912887,-1.6090021,06/09/2016 13:30:06
-1.2231892,0.54610014,-0.027684212,06/09/2016 13:30:06
-0.59621525,0.3344519,0.7619448,06/09/2016 13:30:06
-0.95048654,0.8230921,2.319769,06/09/2016 13:30:06
-0.9463713,1.3019896,-0.42616653,06/09/2016 13:30:06
-0.6750157,1.6765617,-0.4572487,06/09/2016 13:30:06
-0.75948036,0.6912806,1.6086283,06/09/2016 13:30:06
0.22439265,0.7100465,0.4067154,06/09/2016 13:30:06
-2.4873838,0.9552479,-0.54364395,06/09/2016 13:30:06
0.26863933,1.1171358,-0.4097309,06/09/2016 13:30:06
-2.271045,1.0916834,-2.7703023,06/09/2016 13:30:07
1.0682428,1.6372559,1.6945934,06/09/2016 13:30:07
-1.7086102,1.4340823,1.1794395,06/09/2016 13:30:07
-0.71164536,0.86065364,-0.27765942,06/09/2016 13:30:07
-0.64723575,0.8326522,-1.6366348,06/09/2016 13:30:07
0.15972185,2.497213,1.0570526,06/09/2016 13:30:07
-0.96404445,0.18704611,0.018052101,06/09/2016 13:30:07
-1.7831056,1.4387147,-0.94511986,06/09/2016 13:30:07
-0.36345792,0.5920644,0.6702013,06/09/2016 13:30:07
-0.7314576,1.2499917,-0.45349598,06/09/2016 13:30:07
-0.90743726,2.5757394,-0.16676712,06/09/2016 13:30:07
-1.6060939,1.7837856,1.4686222,06/09/2016 13:30:07
-0.24927914,1.5677155,0.6758747,06/09/2016 13:30:07
-0.5138757,0.90524495,-0.2445755,06/09/2016 13:30:07
-0.86249894,0.39886665,0.35316467,06/09/2016 13:30:08
-1.0315807,0.28667736,1.1115122,06/09/2016 13:30:08
-1.040105,1.9303057,-4.4396114,06/09/2016 13:30:08
-1.4773185,1.8967414,-0.92131424,06/09/2016 13:30:08
-0.81962633,1.7314143,2.1440735,06/09/2016 13:30:08
-1.1250516,1.2832189,-0.17543888,06/09/2016 13:30:08
-1.5163555,0.16874051,0.02361393,06/09/2016 13:30:08
-1.1550846,0.677721,-2.0007997,06/09/2016 13:30:08
-0.7189225,1.7263043,0.20329475,06/09/2016 13:30:08
0.12950265,2.1018498,2.4111052,06/09/2016 13:30:08
