301.395,340.7658,4.954895,06/09/2016 13:30:06
301.395,340.7658,4.954895,06/09/2016 13:30:06
299.14258,341.62363,0.0,06/09/2016 13:30:06
299.14258,341.62363,0.0,06/09/2016 13:30:06
299.85077,341.62363,0.0,06/09/2016 13:30:06
300.50336,341.62363,0.0,06/09/2016 13:30:06
301.82025,341.62363,0.0,06/09/2016 13:30:06
302.27698,341.62363,0.0,06/09/2016 13:30:06
302.48746,340.4296,0.0,06/09/2016 13:30:06
302.48746,340.4296,0.0,06/09/2016 13:30:06
303.25186,340.4296,0.0,06/09/2016 13:30:06
303.98062,340.4296,0.0,06/09/2016 13:30:06
304.58542,340.4296,0.0,06/09/2016 13:30:06
302.19223,344.62875,356.20532,06/09/2016 13:30:06
302.19223,344.62875,356.20532,06/09/2016 13:30:06
302.8174,344.62875,356.20532,06/09/2016 13:30:06
302.93512,344.62875,356.20532,06/09/2016 13:30:06
303.51614,344.62875,356.20532,06/09/2016 13:30:06
303.73132,344.62875,356.20532,06/09/2016 13:30:06
301.22144,346.7031,350.60834,06/09/2016 13:30:06
301.22144,346.7031,350.60834,06/09/2016 13:30:06
301.0361,346.7031,350.60834,06/09/2016 13:30:06
301.59692,346.7031,350.60834,06/09/2016 13:30:06
301.2385,346.7031,350.60834,06/09/2016 13:30:06
302.14572,346.95236,353.25192,06/09/2016 13:30:06
302.14572,346.95236,353.25192,06/09/2016 13:30:06
302.22018,346.95236,353.25192,06/09/2016 13:30:06
302.12802,346.95236,353.25192,06/09/2016 13:30:06
302.65045,346.95236,353.25192,06/09/2016 13:30:06
302.79077,346.95236,353.25192,06/09/2016 13:30:06
303.43292,341.5308,352.0412,06/09/2016 13:30:06
303.43292,341.5308,352.0412,06/09/2016 13:30:06
303.25854,341.5308,352.0412,06/09/2016 13:30:06
303.4972,341.5308,352.0412,06/09/2016 13:30:06
303.00443,341.5308,352.0412,06/09/2016 13:30:06
302.87592,338.95697,350.81644,06/09/2016 13:30:06
302.87592,338.95697,350.81644,06/09/2016 13:30:06
303.0745,338.95697,350.81644,06/09/2016 13:30:06
302.95514,338.95697,350.81644,06/09/2016 13:30:06
302.95337,338.95697,350.81644,06/09/2016 13:30:06
302.67435,338.95697,350.81644,06/09/2016 13:30:06
302.86334,345.15613,353.76428,06/09/2016 13:30:06
302.86334,345.15613,353.76428,06/09/2016 13:30:06
302.77438,345.15613,353.76428,06/09/2016 13:30:06
302.80847,345.15613,353.76428,06/09/2016 13:30:06
302.4556,345.15613,353.76428,06/09/2016 13:30:06
301.3991,339.73764,348.96442,06/09/2016 13:30:06
301.3991,339.73764,348.96442,06/09/2016 13:30:06
301.54037,339.73764,348.96442,06/09/2016 13:30:06
301.27444,339.73764,348.96442,06/09/2016 13:30:06
300.91345,339.73764,348.96442,06/09/2016 13:30:06
300.80545,339.73764,348.96442,06/09/2016 13:30:06
