-0.7160054,0.50522757,0.058113575,05/24/2016 17:04:05
-0.90915716,0.5268295,0.045190334,05/24/2016 17:04:05
-0.42579412,0.98683524,-1.0695987,05/24/2016 17:04:05
-0.028515637,0.83593225,-1.0729856,05/24/2016 17:04:05
-0.15699151,0.6483803,-0.2020607,05/24/2016 17:04:05
0.09835902,0.97236776,-1.4346695,05/24/2016 17:04:05
0.004485607,0.17607331,-0.91113853,05/24/2016 17:04:05
0.12719071,0.41947198,-1.5975842,05/24/2016 17:04:05
-0.7463227,0.7650411,-1.9617534,05/24/2016 17:04:05
-0.48110834,0.67140007,-0.26361227,05/24/2016 17:04:05
-0.43901402,0.41840243,-0.26707745,05/24/2016 17:04:05
-0.3796719,0.31368637,-0.21416664,05/24/2016 17:04:05
0.30541962,0.73344326,-1.3294959,05/24/2016 17:04:05
0.28055036,0.6644397,-0.46084833,05/24/2016 17:04:05
-0.79116493,0.24869299,0.9906478,05/24/2016 17:04:05
-0.14718688,0.59912777,0.32606363,05/24/2016 17:04:05
-0.38712102,0.6732235,-1.1689467,05/24/2016 17:04:05
-0.55193096,0.9239836,-0.904613,05/24/2016 17:04:06
-0.34137785,0.516942,-1.1581635,05/24/2016 17:04:06
0.036699414,1.0653362,-0.7909961,05/24/2016 17:04:06
0.152354,1.0164161,-0.7259555,05/24/2016 17:04:06
-1.0647706,1.045497,-0.31893158,05/24/2016 17:04:06
-0.5519177,1.0583453,-2.239191,05/24/2016 17:04:06
-0.5688352,0.81753445,-0.5587554,05/24/2016 17:04:06
-0.8761733,1.126379,-1.3228259,05/24/2016 17:04:06
-0.7314022,0.88441896,-0.157835,05/24/2016 17:04:06
0.04333023,0.44433212,-0.22486305,05/24/2016 17:04:06
0.3257339,0.31985474,-0.9654126,05/24/2016 17:04:06
-0.11118215,0.6627579,-0.9106512,05/24/2016 17:04:06
-0.113633156,0.68197393,-0.91439056,05/24/2016 17:04:06
-0.049260274,0.15090895,0.052214146,05/24/2016 17:04:06
0.061568826,0.55848217,-0.3489132,05/24/2016 17:04:06
0.29162425,0.43737268,0.021217823,05/24/2016 17:04:07
-1.1045364,0.92701674,-1.2836332,05/24/2016 17:04:07
0.33050764,0.8357763,0.27839518,05/24/2016 17:04:07
0.107506156,0.65461445,-0.98455906,05/24/2016 17:04:07
-1.0586514,0.89112663,-1.1683817,05/24/2016 17:04:07
-0.78350466,0.40446615,-1.1189609,05/24/2016 17:04:07
-0.85542405,0.6483917,0.10883331,05/24/2016 17:04:07
-1.0814681,0.7004137,0.03737116,05/24/2016 17:04:07
-0.17192912,1.1741257,-1.4236712,05/24/2016 17:04:07
0.054987334,0.1873374,1.1528997,05/24/2016 17:04:07
-0.074156955,0.99831104,-1.5134792,05/24/2016 17:04:07
-0.0578503,0.32335234,-0.05115366,05/24/2016 17:04:07
-0.02428333,0.63717794,-0.85638523,05/24/2016 17:04:07
-0.81880105,0.14277697,0.15505695,05/24/2016 17:04:07
-0.035018593,0.9512253,-0.68936634,05/24/2016 17:04:07
0.7360774,0.15882158,0.5575161,05/24/2016 17:04:08
1.2907764,-0.103554726,0.82257795,05/24/2016 17:04:08
-0.59733725,0.41269875,-1.1922021,05/24/2016 17:04:08
