0.12934309,1.4598556,0.44405258,05/24/2016 17:04:05
-0.713231,1.0862725,1.1947213,05/24/2016 17:04:05
-0.7828338,1.1730103,1.0145036,05/24/2016 17:04:05
-0.30126673,1.544812,0.062446833,05/24/2016 17:04:05
0.01847335,1.393036,0.18806219,05/24/2016 17:04:05
-0.054300025,1.2763286,0.74421984,05/24/2016 17:04:05
0.14013669,1.4246587,-0.22273898,05/24/2016 17:04:05
0.07290533,0.79357105,0.111355305,05/24/2016 17:04:05
0.04924827,1.0526838,-0.53116584,05/24/2016 17:04:05
-0.63886034,1.3277524,-0.5842589,05/24/2016 17:04:05
-0.39404646,1.2189064,0.85305893,05/24/2016 17:04:05
-0.3582663,1.0038583,0.85011363,05/24/2016 17:04:05
-0.22581254,0.988069,0.7210094,05/24/2016 17:04:05
0.32816136,1.3418114,-0.10013974,05/24/2016 17:04:05
0.107819766,1.2370363,0.8497958,05/24/2016 17:04:05
-0.7536059,0.970153,1.9636861,05/24/2016 17:04:05
-0.28788045,1.3175548,1.1443142,05/24/2016 17:04:05
-0.5524827,1.450526,-0.11424291,05/24/2016 17:04:05
-0.6959815,1.6315484,0.043323398,05/24/2016 17:04:06
-0.49296278,1.3860606,-0.13791716,05/24/2016 17:04:06
-0.17159711,1.8521957,0.17417514,05/24/2016 17:04:06
-0.2527524,1.821561,0.28778327,05/24/2016 17:04:06
-1.1812468,1.8407156,0.35505104,05/24/2016 17:04:06
-0.6984811,1.7927752,-0.9979291,05/24/2016 17:04:06
-0.7038888,1.6065705,0.34214777,05/24/2016 17:04:06
-0.8899316,1.8014308,-0.105957866,05/24/2016 17:04:06
-0.60392606,1.5071096,0.8900293,05/24/2016 17:04:06
0.12225398,1.104682,0.72573733,05/24/2016 17:04:06
0.3030762,1.0453575,0.10613954,05/24/2016 17:04:06
-0.06830244,1.3368251,0.15268683,05/24/2016 17:04:06
-0.0666184,1.2752703,0.29397392,05/24/2016 17:04:06
-0.014233749,0.8952923,1.0493679,05/24/2016 17:04:06
0.08140607,1.2453184,0.75040257,05/24/2016 17:04:06
0.032168627,1.2353357,0.8532502,05/24/2016 17:04:07
-0.9645182,1.6479442,-0.028135777,05/24/2016 17:04:07
0.19568673,1.5585454,1.0953593,05/24/2016 17:04:07
-0.18534938,1.4519362,-0.017453015,05/24/2016 17:04:07
-1.1397952,1.5811874,-0.16957551,05/24/2016 17:04:07
-0.9062774,1.1996496,0.06302214,05/24/2016 17:04:07
-0.9674089,1.4069862,1.1066471,05/24/2016 17:04:07
-0.9815221,1.5102472,0.83647287,05/24/2016 17:04:07
-0.14739631,1.7569492,-0.009342194,05/24/2016 17:04:07
0.037048377,1.042906,1.7765949,05/24/2016 17:04:07
-0.07236493,1.6299396,-0.26926756,05/24/2016 17:04:07
-0.057966396,1.1048598,0.8507768,05/24/2016 17:04:07
-0.15631284,1.2996465,0.31707835,05/24/2016 17:04:07
-0.7243348,1.0098752,1.0432837,05/24/2016 17:04:07
0.012227148,1.600507,0.4952948,05/24/2016 17:04:07
0.66765875,0.92696387,1.5551448,05/24/2016 17:04:08
0.78902316,0.81144065,1.4369576,05/24/2016 17:04:08
-0.86378753,1.2836362,-0.25388914,05/24/2016 17:04:08
-0.79094476,1.4785469,-0.08166754,05/24/2016 17:04:08
-0.13146782,1.724452,-0.31100792,05/24/2016 17:04:08
-1.534061,1.4751084,-0.46763176,05/24/2016 17:04:08
-1.0243198,1.3206956,-0.8935373,05/24/2016 17:04:08
0.39351398,1.7877262,1.0312678,05/24/2016 17:04:08
0.8474465,0.56186086,0.3044865,05/24/2016 17:04:08
0.27335134,1.2711897,-0.5604435,05/24/2016 17:04:08
0.04039862,1.2819034,-0.10545492,05/24/2016 17:04:08
-0.8085638,1.1078324,2.211328,05/24/2016 17:04:08
