173.69305,328.02933,3.793579,06/06/2016 09:45:52
171.68842,331.31363,355.94846,06/06/2016 09:45:52
171.68842,331.31363,355.94846,06/06/2016 09:45:52
171.68799,331.31363,355.94846,06/06/2016 09:45:52
171.98566,331.31363,355.94846,06/06/2016 09:45:52
173.12201,349.62527,359.5232,06/06/2016 09:45:53
173.12201,349.62527,359.5232,06/06/2016 09:45:53
173.99115,349.62527,359.5232,06/06/2016 09:45:53
170.69049,333.7098,346.9645,06/06/2016 09:45:53
170.69049,333.7098,346.9645,06/06/2016 09:45:53
172.28412,333.7098,346.9645,06/06/2016 09:45:53
173.80176,337.51276,352.96295,06/06/2016 09:45:53
173.80176,337.51276,352.96295,06/06/2016 09:45:53
175.94446,337.51276,352.96295,06/06/2016 09:45:53
176.21454,335.44238,354.2266,06/06/2016 09:45:53
176.21454,335.44238,354.2266,06/06/2016 09:45:53
177.10614,335.44238,354.2266,06/06/2016 09:45:53
178.59338,323.82162,1.8607788,06/06/2016 09:45:53
178.59338,323.82162,1.8607788,06/06/2016 09:45:53
180.42833,323.82162,1.8607788,06/06/2016 09:45:53
181.2474,327.80975,5.5798645,06/06/2016 09:45:53
181.2474,327.80975,5.5798645,06/06/2016 09:45:53
182.47829,327.80975,5.5798645,06/06/2016 09:45:53
182.83844,327.80975,5.5798645,06/06/2016 09:45:53
182.41138,328.68127,3.6690063,06/06/2016 09:45:53
182.41138,328.68127,3.6690063,06/06/2016 09:45:53
183.73865,328.68127,3.6690063,06/06/2016 09:45:53
183.1597,338.71332,1.6838684,06/06/2016 09:45:53
183.1597,338.71332,1.6838684,06/06/2016 09:45:53
182.69241,338.71332,1.6838684,06/06/2016 09:45:53
183.24954,344.92725,4.5576477,06/06/2016 09:45:53
183.24954,344.92725,4.5576477,06/06/2016 09:45:53
183.51756,344.92725,4.5576477,06/06/2016 09:45:53
184.05232,337.96802,7.0040283,06/06/2016 09:45:53
184.05232,337.96802,7.0040283,06/06/2016 09:45:53
184.0939,337.96802,7.0040283,06/06/2016 09:45:53
182.67462,337.96802,7.0040283,06/06/2016 09:45:53
182.04724,333.58884,3.6852722,06/06/2016 09:45:54
182.04724,333.58884,3.6852722,06/06/2016 09:45:54
180.59645,333.58884,3.6852722,06/06/2016 09:45:54
179.87158,326.8418,0.18450928,06/06/2016 09:45:54
179.87158,326.8418,0.18450928,06/06/2016 09:45:54
177.16791,326.8418,0.18450928,06/06/2016 09:45:54
177.34247,323.72775,1.3440857,06/06/2016 09:45:54
177.34247,323.72775,1.3440857,06/06/2016 09:45:54
178.72357,323.72775,1.3440857,06/06/2016 09:45:54
179.0683,330.406,2.7759705,06/06/2016 09:45:54
179.0683,330.406,2.7759705,06/06/2016 09:45:54
176.31323,330.406,2.7759705,06/06/2016 09:45:54
174.8009,328.13495,355.49835,06/06/2016 09:45:54
174.8009,328.13495,355.49835,06/06/2016 09:45:54
172.8039,328.13495,355.49835,06/06/2016 09:45:54
172.1073,328.49753,352.23663,06/06/2016 09:45:54
172.1073,328.49753,352.23663,06/06/2016 09:45:54
171.14026,328.49753,352.23663,06/06/2016 09:45:54
169.43616,328.49753,352.23663,06/06/2016 09:45:54
170.70557,347.1986,355.3416,06/06/2016 09:45:54
170.70557,347.1986,355.3416,06/06/2016 09:45:54
