-0.7505822,7.0808516,11.319786,06/06/2016 09:45:52
-3.9584346,-31.01854,10.556283,06/06/2016 09:45:52
0.110133275,2.4229321,13.23395,06/06/2016 09:45:53
0.89709425,-31.144512,7.397689,06/06/2016 09:45:53
1.5658474,-30.19167,7.183989,06/06/2016 09:45:53
-1.2583661,-31.498337,8.740206,06/06/2016 09:45:53
0.98318917,-29.770947,7.338056,06/06/2016 09:45:53
-0.14544776,-30.67836,8.2887745,06/06/2016 09:45:53
-0.11480199,4.4365754,6.8921285,06/06/2016 09:45:53
1.4759508,-30.223356,8.383567,06/06/2016 09:45:53
1.1388896,-30.478699,8.252484,06/06/2016 09:45:53
1.3266666,-30.54729,7.1681876,06/06/2016 09:45:53
-0.83467126,-30.061665,6.9467006,06/06/2016 09:45:53
-0.08805261,-29.98068,7.1529245,06/06/2016 09:45:54
-1.4696004,-29.830383,6.9134808,06/06/2016 09:45:54
-0.83467126,-29.782978,7.3018804,06/06/2016 09:45:54
-2.957109,-30.465132,8.191875,06/06/2016 09:45:54
-3.020986,-29.991718,8.248127,06/06/2016 09:45:54
-4.498308,-30.445658,8.033428,06/06/2016 09:45:54
-4.3590794,-30.85479,8.377172,06/06/2016 09:45:54
-4.5180993,-30.81997,8.491009,06/06/2016 09:45:54
-4.179365,-30.845451,7.196804,06/06/2016 09:45:54
1.206498,6.059006,9.905111,06/06/2016 09:45:55
-3.422069,-30.405338,7.306908,06/06/2016 09:45:55
-3.2928958,-30.335308,7.552194,06/06/2016 09:45:55
-3.2857132,-30.547554,8.583327,06/06/2016 09:45:55
-14.214914,-30.761953,7.299055,06/06/2016 09:45:55
-4.84606,-30.836115,8.629461,06/06/2016 09:45:55
-6.354464,-30.785118,8.114027,06/06/2016 09:45:55
-10.035632,-30.991522,7.7570167,06/06/2016 09:45:55
-12.855063,-30.944656,7.1176467,06/06/2016 09:45:55
-13.72488,-30.789152,9.040194,06/06/2016 09:45:56
-13.865972,-30.349493,8.488223,06/06/2016 09:45:56
-14.07678,-30.76734,9.178651,06/06/2016 09:45:56
-13.649739,-31.205025,7.199217,06/06/2016 09:45:56
-13.68962,-30.99826,6.3652334,06/06/2016 09:45:56
-8.222081,-31.259434,7.216573,06/06/2016 09:45:56
-14.222538,-30.47034,6.1196847,06/06/2016 09:45:56
-13.969269,-30.46136,6.3164883,06/06/2016 09:45:56
-13.9690895,-30.389894,7.937151,06/06/2016 09:45:56
-13.860093,-30.252527,7.5831623,06/06/2016 09:45:56
-14.074493,-31.13697,9.910628,06/06/2016 09:45:56
-13.769689,-31.061014,8.604388,06/06/2016 09:45:57
-14.017033,-31.151695,8.556804,06/06/2016 09:45:57
0.54456115,2.615845,14.475762,06/06/2016 09:45:58
-15.665271,-30.81501,8.69058,06/06/2016 09:45:58
-15.871608,-30.787537,8.951308,06/06/2016 09:45:58
-15.837311,-30.669563,9.19408,06/06/2016 09:45:58
-15.674021,-30.485424,9.060581,06/06/2016 09:45:58
-16.01923,-30.752617,8.912081,06/06/2016 09:45:58
-8.460873,-31.229267,4.3783846,06/06/2016 09:45:58
-12.622509,-30.58554,2.9907491,06/06/2016 09:45:58
-12.999793,-30.727118,7.9222336,06/06/2016 09:45:58
-9.4322405,-31.143158,7.565924,06/06/2016 09:45:58
-6.9665227,-31.402893,7.2168803,06/06/2016 09:45:58
-7.071226,-31.598343,7.4756336,06/06/2016 09:45:59
-6.7339683,-31.940414,7.7394147,06/06/2016 09:45:59
-13.866002,-30.105656,2.0189514,06/06/2016 09:45:59
-6.363556,-32.316067,6.733132,06/06/2016 09:45:59
-6.447855,-32.257706,6.5321984,06/06/2016 09:45:59
-6.8340693,-31.932514,6.6602283,06/06/2016 09:45:59
-8.393045,-31.817234,7.099624,06/06/2016 09:45:59
-8.608654,-31.722961,7.4897227,06/06/2016 09:45:59
-9.960508,-31.650238,7.594948,06/06/2016 09:45:59
-8.843316,-32.247623,8.291365,06/06/2016 09:45:59
-9.179772,-32.232925,7.3904233,06/06/2016 09:45:59
-0.1814312,-1.1172936,-1.0159681,06/06/2016 09:45:59
-7.624861,-32.234722,6.7052994,06/06/2016 09:45:59
-7.022433,-31.58551,6.373559,06/06/2016 09:45:59
-5.023374,-29.707249,3.5844398,06/06/2016 09:46:01
-1.3793595,3.645172,9.899964,06/06/2016 09:46:01
-5.1011257,-31.576172,6.19035,06/06/2016 09:46:01
-5.012893,-31.91232,6.316777,06/06/2016 09:46:01
-7.431044,-31.551128,4.254844,06/06/2016 09:46:01
-8.482648,-31.379824,4.2512527,06/06/2016 09:46:01
-9.392736,-31.408913,4.7459545,06/06/2016 09:46:01
-5.8420157,-30.464283,6.28601,06/06/2016 09:46:01
0.6876746,3.3707967,7.696341,06/06/2016 09:46:01
-9.828282,-31.18294,5.23096,06/06/2016 09:46:02
-10.353479,-31.205744,4.4615235,06/06/2016 09:46:02
-10.338575,-30.922127,4.2561007,06/06/2016 09:46:02
-11.634651,-30.839346,4.0971856,06/06/2016 09:46:02
-11.126513,-30.694437,4.282497,06/06/2016 09:46:02
-12.012946,-30.758541,4.789948,06/06/2016 09:46:02
-13.076419,-30.686537,5.0582666,06/06/2016 09:46:02
-13.258923,-30.298414,3.0917263,06/06/2016 09:46:02
-13.808541,-30.493698,2.9018734,06/06/2016 09:46:02
-13.985413,-30.13987,2.1294188,06/06/2016 09:46:03
-15.066368,-29.979877,1.7755926,06/06/2016 09:46:03
-15.962647,-29.521366,1.8989538,06/06/2016 09:46:03
-19.026173,-29.01365,1.8660934,06/06/2016 09:46:03
-20.472137,-27.90728,1.956235,06/06/2016 09:46:03
-19.881039,-27.527058,2.0946798,06/06/2016 09:46:03
0.79882544,4.763264,8.4069395,06/06/2016 09:46:03
-20.07151,-27.01159,3.0779786,06/06/2016 09:46:03
-6.5170536,-32.25075,5.2637897,06/06/2016 09:46:03
-4.6514287,-31.929964,6.462444,06/06/2016 09:46:04
0.10714052,2.2437263,14.905821,06/06/2016 09:46:04
-1.3971963,1.7858949,6.7774463,06/06/2016 09:46:04
-11.351149,-28.164188,1.2167991,06/06/2016 09:46:04
-9.460073,-31.581608,7.068117,06/06/2016 09:46:04
-8.064275,-31.47261,7.4292226,06/06/2016 09:46:04
-11.5822,-29.436838,2.1173973,06/06/2016 09:46:04
1.3825318,4.76913,10.816884,06/06/2016 09:46:04
-11.039813,-29.583363,-0.7224474,06/06/2016 09:46:04
-14.09916,-30.511965,7.8324027,06/06/2016 09:46:05
-15.450428,-29.99994,7.6297703,06/06/2016 09:46:05
-11.706788,-29.567467,2.3569107,06/06/2016 09:46:06
5.275803,5.046199,12.685617,06/06/2016 09:46:06
-11.671413,-29.336905,1.9572294,06/06/2016 09:46:06
-12.6562,-29.981724,3.1935353,06/06/2016 09:46:06
-10.8118305,-29.847946,1.3429852,06/06/2016 09:46:06
-9.896828,-29.814907,0.88788384,06/06/2016 09:46:06
-7.4185886,-29.639832,1.1906,06/06/2016 09:46:06
-7.9667044,-29.320026,1.2718598,06/06/2016 09:46:06
-30.666307,-16.156092,13.346673,06/06/2016 09:46:07
-5.984884,-29.908003,2.8441057,06/06/2016 09:46:07
-4.9153895,-30.033066,5.8269105,06/06/2016 09:46:07
-35.61433,-1.3077159,25.016453,06/06/2016 09:46:07
8.309855,-5.5107336,2.5187001,06/06/2016 09:46:07
-6.4674277,-31.010605,6.4632277,06/06/2016 09:46:07
-8.5225115,-30.78525,5.4161615,06/06/2016 09:46:07
-9.02874,-31.011406,5.961536,06/06/2016 09:46:07
-9.481998,-30.9895,6.3700466,06/06/2016 09:46:07
-9.916515,-30.759117,5.9323635,06/06/2016 09:46:08
9.056487,-2.2106261,1.374212,06/06/2016 09:46:08
-20.966288,22.026163,35.23714,06/06/2016 09:46:08
-8.530724,-31.808218,5.752439,06/06/2016 09:46:08
-18.015396,23.767822,34.88627,06/06/2016 09:46:08
-5.9684954,-31.376184,5.5818524,06/06/2016 09:46:08
-3.7313154,-31.703617,5.492819,06/06/2016 09:46:08
-3.2372966,-31.682787,5.4840198,06/06/2016 09:46:08
7.7680473,-0.89309716,4.773739,06/06/2016 09:46:08
-12.382753,31.461475,34.596035,06/06/2016 09:46:08
8.392686,33.22659,30.80524,06/06/2016 09:46:09
8.236332,32.666428,31.412563,06/06/2016 09:46:09
10.064117,33.243225,30.247066,06/06/2016 09:46:09
-4.4254527,-31.749584,4.709831,06/06/2016 09:46:09
7.4980702,33.520653,30.73795,06/06/2016 09:46:09
-6.377825,-31.879671,6.106804,06/06/2016 09:46:09
-5.097617,-31.820236,7.555623,06/06/2016 09:46:09
9.265653,33.84691,31.500072,06/06/2016 09:46:09
-4.7453413,-32.647575,7.4002514,06/06/2016 09:46:09
-4.4250937,-32.784046,7.2732987,06/06/2016 09:46:09
4.814021,-6.3455324,2.1297023,06/06/2016 09:46:09
-3.329904,-32.363503,7.3988147,06/06/2016 09:46:10
-0.9798913,-32.343575,7.4342856,06/06/2016 09:46:10
-1.10673,-32.28683,7.3400135,06/06/2016 09:46:10
-0.10809822,-32.29078,7.1506686,06/06/2016 09:46:10
1.8113332,-5.786606,1.5376163,06/06/2016 09:46:10
-1.0016668,-32.437042,6.3581643,06/06/2016 09:46:10
-2.0277238,-32.45141,5.997874,06/06/2016 09:46:10
23.835194,21.593132,27.971704,06/06/2016 09:46:10
16.919601,28.004875,29.902021,06/06/2016 09:46:10
-6.4922733,-31.728397,5.1549735,06/06/2016 09:46:10
-7.4986267,-31.69859,5.3366933,06/06/2016 09:46:10
0.5220557,-11.5498085,1.3391968,06/06/2016 09:46:10
-6.619603,-32.37186,5.4178567,06/06/2016 09:46:10
-7.0265803,-32.42878,5.183428,06/06/2016 09:46:11
-7.562438,-32.34259,5.1571145,06/06/2016 09:46:11
-7.2595425,-31.782625,5.680271,06/06/2016 09:46:11
-5.1199317,-31.736835,6.3188047,06/06/2016 09:46:11
-4.8733053,-31.51633,6.270861,06/06/2016 09:46:12
-5.3213553,-31.135029,6.694179,06/06/2016 09:46:12
-5.3629007,-31.777872,7.919256,06/06/2016 09:46:12
-5.272496,-31.892254,6.4669333,06/06/2016 09:46:12
-5.198695,-31.874657,6.2027926,06/06/2016 09:46:12
21.53631,18.969395,30.209194,06/06/2016 09:46:12
-9.198088,-31.377262,6.295628,06/06/2016 09:46:12
-10.0776205,-31.414629,7.062533,06/06/2016 09:46:12
-10.141887,-31.22535,7.0997205,06/06/2016 09:46:12
14.99632,28.926163,33.474567,06/06/2016 09:46:12
-9.965308,-31.21665,6.9728513,06/06/2016 09:46:12
14.863897,28.482996,30.403648,06/06/2016 09:46:12
-2.1909342,-9.533052,1.2454039,06/06/2016 09:46:13
-10.449858,-31.11322,7.0442214,06/06/2016 09:46:13
-10.056216,-30.69439,7.8967004,06/06/2016 09:46:13
-8.62372,-30.543196,8.964973,06/06/2016 09:46:13
-8.878852,-30.269,9.132604,06/06/2016 09:46:13
15.526318,21.66442,36.06666,06/06/2016 09:46:13
14.5408125,22.592482,33.10801,06/06/2016 09:46:13
-8.520601,-30.631098,8.2441635,06/06/2016 09:46:13
14.751849,25.848045,30.554028,06/06/2016 09:46:13
-13.2649975,-30.054613,8.067274,06/06/2016 09:46:13
-13.48002,-30.058743,8.41994,06/06/2016 09:46:13
-15.351032,-29.56683,8.124293,06/06/2016 09:46:13
-13.727921,-29.64907,8.749898,06/06/2016 09:46:14
13.013094,27.893074,27.645006,06/06/2016 09:46:14
-14.303623,-29.351185,8.0370245,06/06/2016 09:46:14
0.49907136,-3.8417358,-0.21829128,06/06/2016 09:46:14
15.290107,15.461819,32.49179,06/06/2016 09:46:14
-11.592453,-29.025814,7.4852514,06/06/2016 09:46:14
-8.581719,-29.005882,7.275256,06/06/2016 09:46:14
-10.3706875,-28.911789,7.0301805,06/06/2016 09:46:14
-9.263634,-29.508389,7.517976,06/06/2016 09:46:14
16.531576,21.670607,27.658491,06/06/2016 09:46:14
-9.645892,-29.847767,5.4298263,06/06/2016 09:46:14
16.914377,22.820923,25.77106,06/06/2016 09:46:14
-9.948578,-29.372015,10.251649,06/06/2016 09:46:15
-12.758522,-29.570435,10.755018,06/06/2016 09:46:15
-23.663273,-24.281431,10.337998,06/06/2016 09:46:15
-32.088264,-15.418088,13.025251,06/06/2016 09:46:16
-32.11034,-6.712972,22.921165,06/06/2016 09:46:16
-30.907177,0.21125615,26.61791,06/06/2016 09:46:16
21.703283,20.781776,29.996479,06/06/2016 09:46:16
-27.85361,10.135326,32.390095,06/06/2016 09:46:16
-27.167946,12.635748,33.15145,06/06/2016 09:46:16
-27.98853,12.323599,31.592869,06/06/2016 09:46:16
-28.52507,12.41028,30.855083,06/06/2016 09:46:16
-27.989754,11.400678,32.725716,06/06/2016 09:46:16
-27.819885,11.492159,33.10316,06/06/2016 09:46:16
-27.97787,11.809271,32.339615,06/06/2016 09:46:16
-26.173359,17.49415,30.503479,06/06/2016 09:46:16
-23.595592,18.237846,34.25103,06/06/2016 09:46:16
-22.68356,18.17051,33.906673,06/06/2016 09:46:16
-20.377838,19.826403,33.893875,06/06/2016 09:46:16
-20.454643,20.75907,32.85455,06/06/2016 09:46:16
-17.169731,21.970713,34.832222,06/06/2016 09:46:16
-20.040043,24.421839,33.562866,06/06/2016 09:46:16
-18.069403,27.003868,31.557613,06/06/2016 09:46:16
-18.76445,25.401665,33.52926,06/06/2016 09:46:16
-17.328512,25.600494,33.830944,06/06/2016 09:46:16
-16.787529,26.495926,32.32695,06/06/2016 09:46:16
-14.852463,28.724438,32.652863,06/06/2016 09:46:16
-5.9941115,33.227676,29.50037,06/06/2016 09:46:16
2.3720074,36.01387,29.10529,06/06/2016 09:46:16
-0.9526849,36.27006,27.178596,06/06/2016 09:46:16
1.383177,35.85559,27.885223,06/06/2016 09:46:16
4.9214773,32.92899,28.1128,06/06/2016 09:46:16
19.114124,2.8753939,38.72983,06/06/2016 09:46:16
9.671111,31.555134,30.221523,06/06/2016 09:46:16
8.586923,30.764442,28.759823,06/06/2016 09:46:16
10.016673,30.888065,29.99424,06/06/2016 09:46:16
18.492598,2.0773408,40.043438,06/06/2016 09:46:16
9.354388,31.485218,30.165154,06/06/2016 09:46:16
9.876826,31.689564,29.913942,06/06/2016 09:46:16
10.28232,31.901173,29.115362,06/06/2016 09:46:16
10.0334425,32.173298,28.83085,06/06/2016 09:46:16
10.687502,32.71141,27.624039,06/06/2016 09:46:16
9.679844,35.0026,26.246635,06/06/2016 09:46:16
9.39239,35.722126,26.44721,06/06/2016 09:46:16
8.366447,35.24528,25.474665,06/06/2016 09:46:16
9.513417,36.59911,23.089994,06/06/2016 09:46:16
11.887917,36.0793,22.565695,06/06/2016 09:46:16
13.379752,35.9862,22.849264,06/06/2016 09:46:16
16.355667,33.860283,22.879856,06/06/2016 09:46:16
18.540104,29.607315,22.172985,06/06/2016 09:46:16
20.500998,25.693153,22.09649,06/06/2016 09:46:16
24.035671,20.7682,24.830776,06/06/2016 09:46:16
23.676735,18.73354,26.763687,06/06/2016 09:46:16
23.981,19.89732,27.290075,06/06/2016 09:46:16
22.517475,19.962925,27.719763,06/06/2016 09:46:16
23.106909,20.848625,28.35851,06/06/2016 09:46:16
24.102633,20.837885,28.87814,06/06/2016 09:46:17
20.874674,23.906622,28.372305,06/06/2016 09:46:17
16.632656,25.788502,28.622978,06/06/2016 09:46:17
18.836536,25.868822,29.0129,06/06/2016 09:46:17
17.241678,24.421404,28.700994,06/06/2016 09:46:17
18.877493,21.335972,31.657251,06/06/2016 09:46:17
19.309202,19.89833,32.464092,06/06/2016 09:46:17
19.886522,13.822665,33.54106,06/06/2016 09:46:17
19.191277,13.614729,34.75808,06/06/2016 09:46:17
18.741268,14.914592,33.751404,06/06/2016 09:46:17
18.795073,15.675414,34.548153,06/06/2016 09:46:17
19.667006,12.443005,35.94403,06/06/2016 09:46:17
20.4197,13.154867,37.557213,06/06/2016 09:46:17
17.534258,14.872034,37.17649,06/06/2016 09:46:17
18.823816,18.488459,37.115795,06/06/2016 09:46:17
17.951048,21.387634,35.30285,06/06/2016 09:46:17
17.820145,25.335312,30.301987,06/06/2016 09:46:17
