61.35947641054463,1080.0,05/16/2016 09:51:01
62.8758206725697,1286.0,05/16/2016 09:51:02
65.06171140513621,1654.0,05/16/2016 09:51:03
60.54207165744835,983.0,05/16/2016 09:51:04
58.95667933601401,819.0,05/16/2016 09:51:05
52.79710222362783,403.0,05/16/2016 09:51:06
67.84969824081472,2280.0,05/16/2016 09:51:07
68.27348422221348,2394.0,05/16/2016 09:51:08
68.36012723130071,2418.0,05/16/2016 09:51:09
67.5552331044006,2204.0,05/16/2016 09:51:10
64.76797057573035,1599.0,05/16/2016 09:51:11
63.65688324950055,1407.0,05/16/2016 09:51:12
66.64183465716884,1984.0,05/16/2016 09:51:13
68.14187731598705,2358.0,05/16/2016 09:51:14
69.64036391980076,2802.0,05/16/2016 09:51:15
64.27054024666903,1510.0,05/16/2016 09:51:16
69.92097183646601,2894.0,05/16/2016 09:51:17
69.52804481627147,2766.0,05/16/2016 09:51:18
65.51694904300551,1743.0,05/16/2016 09:51:20
63.23957685783762,1341.0,05/16/2016 09:51:20
62.59438832944075,1245.0,05/16/2016 09:51:22
62.787569373878746,1273.0,05/16/2016 09:51:22
63.20713046359618,1336.0,05/16/2016 09:51:24
66.51837830983729,1956.0,05/16/2016 09:51:24
67.09392702302672,2090.0,05/16/2016 09:51:26
63.97210713867467,1459.0,05/16/2016 09:51:26
67.53550588802145,2199.0,05/16/2016 09:51:28
64.65864390097153,1579.0,05/16/2016 09:51:28
61.798567928305644,1136.0,05/16/2016 09:51:30
56.85522075929008,643.0,05/16/2016 09:51:30
58.78531220637926,803.0,05/16/2016 09:51:32
68.41741277868655,2434.0,05/16/2016 09:51:32
68.46013035481099,2446.0,05/16/2016 09:51:34
66.2706436381145,1901.0,05/16/2016 09:51:34
68.96705163619268,2593.0,05/16/2016 09:51:36
70.06385466863587,2942.0,05/16/2016 09:51:36
58.79612227577467,804.0,05/16/2016 09:51:38
59.90041685149162,913.0,05/16/2016 09:51:39
63.41272324848759,1368.0,05/16/2016 09:51:40
62.41107541317328,1219.0,05/16/2016 09:51:41
66.08592876342098,1861.0,05/16/2016 09:51:42
62.86230177546233,1284.0,05/16/2016 09:51:43
62.85553442830421,1283.0,05/16/2016 09:51:44
64.09623560870479,1480.0,05/16/2016 09:51:45
56.85522075929008,643.0,05/16/2016 09:51:46
59.45138325032985,867.0,05/16/2016 09:51:47
60.04196082518288,928.0,05/16/2016 09:51:48
66.57150318271209,1968.0,05/16/2016 09:51:49
65.02487328420072,1647.0,05/16/2016 09:51:50
58.21535811263849,752.0,05/16/2016 09:51:51
59.775851489592135,900.0,05/16/2016 09:51:52
63.75509930249133,1423.0,05/16/2016 09:51:53
63.712266367880645,1416.0,05/16/2016 09:51:54
62.531370715861584,1236.0,05/16/2016 09:51:55
62.403947066742774,1218.0,05/16/2016 09:51:56
63.25252155417995,1343.0,05/16/2016 09:51:57
61.51885500397014,1100.0,05/16/2016 09:51:58
60.82887545976365,1016.0,05/16/2016 09:51:59
59.58065474380901,880.0,05/16/2016 09:52:00
57.26419923151204,674.0,05/16/2016 09:52:01
61.45545406818,1092.0,05/16/2016 09:52:02
64.30498532672634,1516.0,05/16/2016 09:52:03
64.28777986126937,1513.0,05/16/2016 09:52:04
65.46697255508398,1733.0,05/16/2016 09:52:05
63.168034120147354,1330.0,05/16/2016 09:52:06
60.14431314612786,939.0,05/16/2016 09:52:07
65.15572676286558,1672.0,05/16/2016 09:52:08
60.77742877645849,1010.0,05/16/2016 09:52:09
60.33642596159701,960.0,05/16/2016 09:52:10
61.29489700794066,1072.0,05/16/2016 09:52:11
68.54142309944429,2469.0,05/16/2016 09:52:12
69.40788862049448,2728.0,05/16/2016 09:52:13
63.63834345668137,1404.0,05/16/2016 09:52:14
70.93668256644271,3253.0,05/16/2016 09:52:15
71.7029054505922,3553.0,05/16/2016 09:52:16
57.22545170418548,671.0,05/16/2016 09:52:17
66.40214748096112,1930.0,05/16/2016 09:52:18
68.14187731598705,2358.0,05/16/2016 09:52:19
67.49591653216427,2189.0,05/16/2016 09:52:20
74.61812907547228,4970.0,05/16/2016 09:52:28
65.82054542563918,1805.0,05/16/2016 09:52:30
64.04915750083524,1472.0,05/16/2016 09:52:32
62.27462622175814,1200.0,05/16/2016 09:52:34
72.79279053843725,4028.0,05/16/2016 09:52:36
73.1186818704387,4182.0,05/16/2016 09:52:38
64.859828429577,1616.0,05/16/2016 09:52:40
73.04149199853148,4145.0,05/16/2016 09:52:42
72.00559705742819,3679.0,05/16/2016 09:52:44
65.07220794978286,1656.0,05/16/2016 09:52:46
67.05226800006088,2080.0,05/16/2016 09:52:48
65.3914644907101,1718.0,05/16/2016 09:52:50
66.32983996962214,1914.0,05/16/2016 09:52:52
66.55383096982426,1964.0,05/16/2016 09:52:54
60.17201935666319,942.0,05/16/2016 09:52:56
62.2601376618715,1198.0,05/16/2016 09:52:58
64.83291210919,1611.0,05/16/2016 09:53:00
66.06256073846251,1856.0,05/16/2016 09:53:02
62.18733011370914,1188.0,05/16/2016 09:53:04
73.21780864830649,4230.0,05/16/2016 09:53:06
69.64656148669806,2804.0,05/16/2016 09:53:08
64.72440489373727,1591.0,05/16/2016 09:53:10
64.29925395757212,1515.0,05/16/2016 09:53:12
65.7432081121531,1789.0,05/16/2016 09:53:14
65.46697255508398,1733.0,05/16/2016 09:53:16
70.71218654516068,3170.0,05/16/2016 09:53:18
74.21023229364903,4742.0,05/16/2016 09:53:20
73.7146225496994,4479.0,05/16/2016 09:53:22
60.04196082518288,928.0,05/16/2016 09:53:24
63.57002362928491,1393.0,05/16/2016 09:53:26
61.02331225194919,1039.0,05/16/2016 09:53:28
72.18320012760938,3755.0,05/16/2016 09:53:30
65.55672422247457,1751.0,05/16/2016 09:53:32
58.19222656863964,750.0,05/16/2016 09:53:34
61.80621059456034,1137.0,05/16/2016 09:53:36
59.37086457743048,859.0,05/16/2016 09:53:38
63.03642721392093,1310.0,05/16/2016 09:53:40
62.339527318021084,1209.0,05/16/2016 09:53:42
65.44690116628409,1729.0,05/16/2016 09:53:44
64.51443041537681,1553.0,05/16/2016 09:53:46
60.84595686082044,1018.0,05/16/2016 09:53:48
62.03241842171305,1167.0,05/16/2016 09:53:50
56.09330719654768,589.0,05/16/2016 09:53:52
63.355390435455526,1359.0,05/16/2016 09:53:54
62.48203895853472,1229.0,05/16/2016 09:53:56
59.21785023331874,844.0,05/16/2016 09:53:58
60.06999492043249,931.0,05/16/2016 09:54:00
61.897401874571344,1149.0,05/16/2016 09:54:02
62.25288430893385,1197.0,05/16/2016 09:54:04
58.15741333711362,747.0,05/16/2016 09:54:06
62.165368307728095,1185.0,05/16/2016 09:54:08
62.36105369741099,1212.0,05/16/2016 09:54:10
68.85240701854934,2559.0,05/16/2016 09:54:12
67.78085331259437,2262.0,05/16/2016 09:54:14
64.43012801011389,1538.0,05/16/2016 09:54:16
74.84410777142938,5101.0,05/16/2016 09:54:18
74.11445815510731,4690.0,05/16/2016 09:54:20
60.81176040075198,1014.0,05/16/2016 09:54:22
60.786024412625665,1011.0,05/16/2016 09:54:24
59.871829147227515,910.0,05/16/2016 09:54:26
62.289090654140054,1202.0,05/16/2016 09:54:28
63.355390435455526,1359.0,05/16/2016 09:54:30
57.002556267290984,654.0,05/16/2016 09:54:32
58.09907940638618,742.0,05/16/2016 09:54:34
57.53069739260792,695.0,05/16/2016 09:54:36
66.43359371518785,1937.0,05/16/2016 09:54:38
64.83830205018708,1612.0,05/16/2016 09:54:40
58.19222656863964,750.0,05/16/2016 09:54:42
65.41166424315836,1722.0,05/16/2016 09:54:44
67.76163248236088,2257.0,05/16/2016 09:54:46
73.41473920478012,4327.0,05/16/2016 09:54:48
72.6470981488915,3961.0,05/16/2016 09:54:50
66.20643930410426,1887.0,05/16/2016 09:54:52
61.97267002007756,1159.0,05/16/2016 09:54:54
58.35286847231944,764.0,05/16/2016 09:54:56
62.67079408882919,1256.0,05/16/2016 09:54:58
63.72452591774659,1418.0,05/16/2016 09:55:00
62.95649515009265,1298.0,05/16/2016 09:55:02
71.42721862063647,3442.0,05/16/2016 09:55:04
70.5852218049109,3124.0,05/16/2016 09:55:07
71.08231131841582,3308.0,05/16/2016 09:55:09
73.126985780859,4186.0,05/16/2016 09:55:11
64.62005213487342,1572.0,05/16/2016 09:55:13
66.96412823316626,2059.0,05/16/2016 09:55:15
50.51823517749109,310.0,05/16/2016 09:55:17
58.610495947986934,787.0,05/16/2016 09:55:19
61.254289689295035,1067.0,05/16/2016 09:55:21
61.49513385229986,1097.0,05/16/2016 09:55:23
64.78967174788855,1603.0,05/16/2016 09:55:25
65.21784304407825,1684.0,05/16/2016 09:55:27
62.267384962782614,1199.0,05/16/2016 09:55:29
61.22166659127158,1063.0,05/16/2016 09:55:31
59.541083424167255,876.0,05/16/2016 09:55:33
57.716168275187144,710.0,05/16/2016 09:55:35
60.47109361477638,975.0,05/16/2016 09:55:37
63.14187178218073,1326.0,05/16/2016 09:55:39
63.55754390064657,1391.0,05/16/2016 09:55:41
61.77559949807359,1133.0,05/16/2016 09:55:43
63.82198432744127,1434.0,05/16/2016 09:55:45
66.50504616656272,1953.0,05/16/2016 09:55:47
66.46939341404017,1945.0,05/16/2016 09:55:49
71.04810967940621,3295.0,05/16/2016 09:55:51
72.19937712509284,3762.0,05/16/2016 09:55:53
60.69968285039201,1001.0,05/16/2016 09:55:55
59.76619513547021,899.0,05/16/2016 09:55:57
65.84937030708682,1811.0,05/16/2016 09:55:59
