270.7902,03/05/2016 12:14:03
270.89032,03/05/2016 12:14:03
271.4462,03/05/2016 12:14:03
271.4462,03/05/2016 12:14:03
271.76404,03/05/2016 12:14:03
270.99893,03/05/2016 12:14:03
270.99893,03/05/2016 12:14:03
270.8898,03/05/2016 12:14:03
270.73676,03/05/2016 12:14:03
270.73676,03/05/2016 12:14:03
270.4806,03/05/2016 12:14:03
270.06125,03/05/2016 12:14:03
270.06125,03/05/2016 12:14:03
269.85837,03/05/2016 12:14:03
270.08514,03/05/2016 12:14:03
270.08514,03/05/2016 12:14:03
270.2448,03/05/2016 12:14:03
270.15732,03/05/2016 12:14:03
270.15732,03/05/2016 12:14:03
270.3127,03/05/2016 12:14:03
269.98886,03/05/2016 12:14:03
269.98886,03/05/2016 12:14:03
269.4714,03/05/2016 12:14:03
269.62125,03/05/2016 12:14:03
269.62125,03/05/2016 12:14:03
269.35684,03/05/2016 12:14:03
269.41086,03/05/2016 12:14:04
269.41086,03/05/2016 12:14:04
269.5646,03/05/2016 12:14:04
269.7266,03/05/2016 12:14:04
269.7266,03/05/2016 12:14:04
270.0423,03/05/2016 12:14:04
270.10025,03/05/2016 12:14:04
270.10025,03/05/2016 12:14:04
270.28867,03/05/2016 12:14:04
270.4039,03/05/2016 12:14:04
270.4039,03/05/2016 12:14:04
270.55045,03/05/2016 12:14:04
270.53876,03/05/2016 12:14:04
270.53876,03/05/2016 12:14:04
270.48438,03/05/2016 12:14:04
270.72028,03/05/2016 12:14:04
270.72028,03/05/2016 12:14:04
270.67136,03/05/2016 12:14:04
270.2819,03/05/2016 12:14:04
270.2819,03/05/2016 12:14:04
270.2283,03/05/2016 12:14:04
270.14212,03/05/2016 12:14:04
270.14212,03/05/2016 12:14:04
269.64297,03/05/2016 12:14:04
270.02628,03/05/2016 12:14:04
270.02628,03/05/2016 12:14:04
269.87186,03/05/2016 12:14:04
269.5512,03/05/2016 12:14:04
269.5512,03/05/2016 12:14:04
269.49768,03/05/2016 12:14:04
269.44003,03/05/2016 12:14:04
269.44003,03/05/2016 12:14:04
269.43884,03/05/2016 12:14:04
269.60043,03/05/2016 12:14:04
269.60043,03/05/2016 12:14:04
269.4883,03/05/2016 12:14:04
269.23822,03/05/2016 12:14:04
269.23822,03/05/2016 12:14:04
269.29724,03/05/2016 12:14:04
269.16183,03/05/2016 12:14:04
269.16183,03/05/2016 12:14:04
269.3689,03/05/2016 12:14:04
269.41556,03/05/2016 12:14:04
269.41556,03/05/2016 12:14:04
270.1373,03/05/2016 12:14:04
270.09302,03/05/2016 12:14:05
270.09302,03/05/2016 12:14:05
270.81018,03/05/2016 12:14:05
270.92706,03/05/2016 12:14:05
270.92706,03/05/2016 12:14:05
271.03586,03/05/2016 12:14:05
271.10056,03/05/2016 12:14:05
271.10056,03/05/2016 12:14:05
270.5895,03/05/2016 12:14:05
270.5766,03/05/2016 12:14:05
270.5766,03/05/2016 12:14:05
270.53998,03/05/2016 12:14:05
270.47684,03/05/2016 12:14:05
270.47684,03/05/2016 12:14:05
270.58786,03/05/2016 12:14:05
270.5447,03/05/2016 12:14:05
270.5447,03/05/2016 12:14:05
270.68884,03/05/2016 12:14:05
270.77536,03/05/2016 12:14:05
270.77536,03/05/2016 12:14:05
269.98364,03/05/2016 12:14:05
269.94672,03/05/2016 12:14:05
269.94672,03/05/2016 12:14:05
269.227,03/05/2016 12:14:05
269.19775,03/05/2016 12:14:05
269.19775,03/05/2016 12:14:05
268.7786,03/05/2016 12:14:05
268.95966,03/05/2016 12:14:05
268.95966,03/05/2016 12:14:05
268.86053,03/05/2016 12:14:05
268.5436,03/05/2016 12:14:05
268.5436,03/05/2016 12:14:05
268.8479,03/05/2016 12:14:05
268.81653,03/05/2016 12:14:05
268.81653,03/05/2016 12:14:05
268.96933,03/05/2016 12:14:05
268.95786,03/05/2016 12:14:05
268.95786,03/05/2016 12:14:05
268.90234,03/05/2016 12:14:05
269.204,03/05/2016 12:14:05
269.204,03/05/2016 12:14:05
268.644,03/05/2016 12:14:05
269.2381,03/05/2016 12:14:05
269.2381,03/05/2016 12:14:05
269.46484,03/05/2016 12:14:05
269.91302,03/05/2016 12:14:06
269.91302,03/05/2016 12:14:06
270.24826,03/05/2016 12:14:06
270.31845,03/05/2016 12:14:06
270.31845,03/05/2016 12:14:06
270.4188,03/05/2016 12:14:06
269.72565,03/05/2016 12:14:06
269.72565,03/05/2016 12:14:06
269.63696,03/05/2016 12:14:06
268.60403,03/05/2016 12:14:06
268.60403,03/05/2016 12:14:06
268.6048,03/05/2016 12:14:06
269.2605,03/05/2016 12:14:06
269.2605,03/05/2016 12:14:06
268.8084,03/05/2016 12:14:06
269.1914,03/05/2016 12:14:06
269.1914,03/05/2016 12:14:06
269.1914,03/05/2016 12:14:06
270.52054,03/05/2016 12:14:06
270.52054,03/05/2016 12:14:06
270.4972,03/05/2016 12:14:06
271.1645,03/05/2016 12:14:06
271.1645,03/05/2016 12:14:06
271.1213,03/05/2016 12:14:06
269.49982,03/05/2016 12:14:06
269.49982,03/05/2016 12:14:06
269.95435,03/05/2016 12:14:06
268.8506,03/05/2016 12:14:06
268.8506,03/05/2016 12:14:06
268.4947,03/05/2016 12:14:06
268.94354,03/05/2016 12:14:06
268.94354,03/05/2016 12:14:06
268.57288,03/05/2016 12:14:06
269.69788,03/05/2016 12:14:06
269.69788,03/05/2016 12:14:06
269.9991,03/05/2016 12:14:06
270.8389,03/05/2016 12:14:06
270.8389,03/05/2016 12:14:06
271.27652,03/05/2016 12:14:06
270.20215,03/05/2016 12:14:06
270.20215,03/05/2016 12:14:06
270.10605,03/05/2016 12:14:06
269.37222,03/05/2016 12:14:06
269.37222,03/05/2016 12:14:06
269.58325,03/05/2016 12:14:06
269.89685,03/05/2016 12:14:07
269.89685,03/05/2016 12:14:07
270.15485,03/05/2016 12:14:07
270.65472,03/05/2016 12:14:07
270.65472,03/05/2016 12:14:07
270.4405,03/05/2016 12:14:07
270.382,03/05/2016 12:14:07
270.382,03/05/2016 12:14:07
270.75327,03/05/2016 12:14:07
270.6325,03/05/2016 12:14:07
270.6325,03/05/2016 12:14:07
270.99365,03/05/2016 12:14:07
270.81342,03/05/2016 12:14:07
270.81342,03/05/2016 12:14:07
270.85855,03/05/2016 12:14:07
270.68185,03/05/2016 12:14:07
270.68185,03/05/2016 12:14:07
270.58603,03/05/2016 12:14:07
270.59927,03/05/2016 12:14:07
270.59927,03/05/2016 12:14:07
270.48895,03/05/2016 12:14:07
270.53873,03/05/2016 12:14:07
270.53873,03/05/2016 12:14:07
270.73636,03/05/2016 12:14:07
270.8142,03/05/2016 12:14:07
270.8142,03/05/2016 12:14:07
270.81854,03/05/2016 12:14:07
270.61255,03/05/2016 12:14:07
270.61255,03/05/2016 12:14:07
270.35855,03/05/2016 12:14:07
270.19653,03/05/2016 12:14:07
270.19653,03/05/2016 12:14:07
270.19635,03/05/2016 12:14:07
270.25244,03/05/2016 12:14:07
270.25244,03/05/2016 12:14:07
270.15314,03/05/2016 12:14:07
270.10974,03/05/2016 12:14:07
270.10974,03/05/2016 12:14:07
269.9005,03/05/2016 12:14:07
270.07834,03/05/2016 12:14:07
270.07834,03/05/2016 12:14:07
269.76498,03/05/2016 12:14:07
269.5087,03/05/2016 12:14:07
269.5087,03/05/2016 12:14:07
269.76602,03/05/2016 12:14:07
269.73575,03/05/2016 12:14:08
269.73575,03/05/2016 12:14:08
269.58145,03/05/2016 12:14:08
269.5234,03/05/2016 12:14:08
269.5234,03/05/2016 12:14:08
269.31332,03/05/2016 12:14:08
269.21643,03/05/2016 12:14:08
269.21643,03/05/2016 12:14:08
269.32037,03/05/2016 12:14:08
269.45526,03/05/2016 12:14:08
269.45526,03/05/2016 12:14:08
269.40207,03/05/2016 12:14:08
269.12305,03/05/2016 12:14:08
269.12305,03/05/2016 12:14:08
269.1766,03/05/2016 12:14:08
269.29303,03/05/2016 12:14:08
269.29303,03/05/2016 12:14:08
269.07788,03/05/2016 12:14:08
269.07614,03/05/2016 12:14:08
269.07614,03/05/2016 12:14:08
269.59265,03/05/2016 12:14:08
269.61182,03/05/2016 12:14:08
269.61182,03/05/2016 12:14:08
269.35944,03/05/2016 12:14:08
269.2752,03/05/2016 12:14:08
269.2752,03/05/2016 12:14:08
269.47772,03/05/2016 12:14:08
269.84106,03/05/2016 12:14:08
269.84106,03/05/2016 12:14:08
269.5848,03/05/2016 12:14:08
269.57993,03/05/2016 12:14:08
269.57993,03/05/2016 12:14:08
269.32922,03/05/2016 12:14:08
269.08493,03/05/2016 12:14:08
269.08493,03/05/2016 12:14:08
269.34354,03/05/2016 12:14:08
269.51413,03/05/2016 12:14:08
269.51413,03/05/2016 12:14:08
269.35577,03/05/2016 12:14:08
269.49484,03/05/2016 12:14:08
269.49484,03/05/2016 12:14:08
269.59778,03/05/2016 12:14:08
269.36484,03/05/2016 12:14:08
269.36484,03/05/2016 12:14:09
269.2621,03/05/2016 12:14:09
269.40915,03/05/2016 12:14:09
269.40915,03/05/2016 12:14:09
269.46075,03/05/2016 12:14:09
269.7599,03/05/2016 12:14:09
269.7599,03/05/2016 12:14:09
269.6531,03/05/2016 12:14:09
269.68585,03/05/2016 12:14:09
269.68585,03/05/2016 12:14:09
269.83795,03/05/2016 12:14:09
269.94617,03/05/2016 12:14:09
269.94617,03/05/2016 12:14:09
270.00024,03/05/2016 12:14:09
269.81073,03/05/2016 12:14:09
269.81073,03/05/2016 12:14:09
269.19012,03/05/2016 12:14:09
269.4132,03/05/2016 12:14:09
269.4132,03/05/2016 12:14:09
269.357,03/05/2016 12:14:09
269.52228,03/05/2016 12:14:09
269.52228,03/05/2016 12:14:09
269.7357,03/05/2016 12:14:09
269.74203,03/05/2016 12:14:09
269.74203,03/05/2016 12:14:09
269.73438,03/05/2016 12:14:09
269.68634,03/05/2016 12:14:09
269.68634,03/05/2016 12:14:09
269.48016,03/05/2016 12:14:09
269.54285,03/05/2016 12:14:09
269.54285,03/05/2016 12:14:09
269.48453,03/05/2016 12:14:09
269.62872,03/05/2016 12:14:09
269.62872,03/05/2016 12:14:09
269.53613,03/05/2016 12:14:09
269.41248,03/05/2016 12:14:09
269.41248,03/05/2016 12:14:09
269.41373,03/05/2016 12:14:09
269.1736,03/05/2016 12:14:09
269.1736,03/05/2016 12:14:09
269.28156,03/05/2016 12:14:09
269.26688,03/05/2016 12:14:09
269.26688,03/05/2016 12:14:09
269.30673,03/05/2016 12:14:09
269.38297,03/05/2016 12:14:09
269.38297,03/05/2016 12:14:10
269.37585,03/05/2016 12:14:10
269.46436,03/05/2016 12:14:10
269.46436,03/05/2016 12:14:10
269.41064,03/05/2016 12:14:10
269.3235,03/05/2016 12:14:10
269.3235,03/05/2016 12:14:10
269.37787,03/05/2016 12:14:10
269.21017,03/05/2016 12:14:10
269.21017,03/05/2016 12:14:10
269.3138,03/05/2016 12:14:10
269.41284,03/05/2016 12:14:10
269.41284,03/05/2016 12:14:10
269.66956,03/05/2016 12:14:10
269.56,03/05/2016 12:14:10
269.56,03/05/2016 12:14:10
269.45407,03/05/2016 12:14:10
269.43594,03/05/2016 12:14:10
269.43594,03/05/2016 12:14:10
269.6338,03/05/2016 12:14:10
269.43784,03/05/2016 12:14:10
269.43784,03/05/2016 12:14:10
269.28394,03/05/2016 12:14:10
269.37888,03/05/2016 12:14:10
269.37888,03/05/2016 12:14:10
269.2788,03/05/2016 12:14:10
269.39413,03/05/2016 12:14:10
269.24377,03/05/2016 12:14:10
269.82333,03/05/2016 12:14:10
268.6021,03/05/2016 12:14:10
268.65628,03/05/2016 12:14:10
268.65628,03/05/2016 12:14:10
268.9616,03/05/2016 12:14:10
270.24588,03/05/2016 12:14:10
269.5948,03/05/2016 12:14:10
268.88098,03/05/2016 12:14:10
268.88098,03/05/2016 12:14:10
268.91467,03/05/2016 12:14:10
270.02554,03/05/2016 12:14:10
269.60196,03/05/2016 12:14:10
269.06152,03/05/2016 12:14:10
269.06152,03/05/2016 12:14:10
269.53192,03/05/2016 12:14:10
269.22217,03/05/2016 12:14:10
269.7072,03/05/2016 12:14:10
268.70743,03/05/2016 12:14:10
268.70398,03/05/2016 12:14:10
268.70398,03/05/2016 12:14:10
269.01593,03/05/2016 12:14:10
270.33804,03/05/2016 12:14:10
269.39804,03/05/2016 12:14:10
268.92676,03/05/2016 12:14:10
268.92676,03/05/2016 12:14:10
269.23297,03/05/2016 12:14:10
270.32764,03/05/2016 12:14:10
270.15363,03/05/2016 12:14:10
269.1995,03/05/2016 12:14:10
269.1995,03/05/2016 12:14:11
269.7662,03/05/2016 12:14:11
269.66327,03/05/2016 12:14:11
270.39587,03/05/2016 12:14:11
269.40344,03/05/2016 12:14:11
269.17883,03/05/2016 12:14:11
269.17883,03/05/2016 12:14:11
269.27512,03/05/2016 12:14:11
270.3529,03/05/2016 12:14:11
269.60028,03/05/2016 12:14:11
269.15698,03/05/2016 12:14:11
269.15698,03/05/2016 12:14:11
269.42282,03/05/2016 12:14:11
270.50424,03/05/2016 12:14:11
270.24002,03/05/2016 12:14:11
270.08334,03/05/2016 12:14:11
269.58636,03/05/2016 12:14:11
269.58636,03/05/2016 12:14:11
269.89767,03/05/2016 12:14:11
270.0838,03/05/2016 12:14:11
270.0838,03/05/2016 12:14:11
270.136,03/05/2016 12:14:11
270.04825,03/05/2016 12:14:11
270.04825,03/05/2016 12:14:11
270.2019,03/05/2016 12:14:11
270.21976,03/05/2016 12:14:11
270.21976,03/05/2016 12:14:11
269.85742,03/05/2016 12:14:11
270.01254,03/05/2016 12:14:11
270.01254,03/05/2016 12:14:11
269.95688,03/05/2016 12:14:11
270.10355,03/05/2016 12:14:11
270.10355,03/05/2016 12:14:11
269.69684,03/05/2016 12:14:11
269.6752,03/05/2016 12:14:11
269.6752,03/05/2016 12:14:11
269.73346,03/05/2016 12:14:11
269.73245,03/05/2016 12:14:11
269.73245,03/05/2016 12:14:11
269.8339,03/05/2016 12:14:11
269.92776,03/05/2016 12:14:11
269.92776,03/05/2016 12:14:11
269.26556,03/05/2016 12:14:11
269.3305,03/05/2016 12:14:11
269.3305,03/05/2016 12:14:11
269.52676,03/05/2016 12:14:11
269.52475,03/05/2016 12:14:11
269.52475,03/05/2016 12:14:11
269.52475,03/05/2016 12:14:11
269.48755,03/05/2016 12:14:12
269.48755,03/05/2016 12:14:12
269.69708,03/05/2016 12:14:12
269.8714,03/05/2016 12:14:12
269.8714,03/05/2016 12:14:12
270.02982,03/05/2016 12:14:12
270.0821,03/05/2016 12:14:12
270.0821,03/05/2016 12:14:12
270.5539,03/05/2016 12:14:12
270.48868,03/05/2016 12:14:12
270.48868,03/05/2016 12:14:12
270.47745,03/05/2016 12:14:12
270.35883,03/05/2016 12:14:12
270.35883,03/05/2016 12:14:12
270.36316,03/05/2016 12:14:12
270.5338,03/05/2016 12:14:12
270.5338,03/05/2016 12:14:12
270.58414,03/05/2016 12:14:12
270.4542,03/05/2016 12:14:12
270.4542,03/05/2016 12:14:12
270.3517,03/05/2016 12:14:12
270.31094,03/05/2016 12:14:12
270.31094,03/05/2016 12:14:12
270.40985,03/05/2016 12:14:12
270.3773,03/05/2016 12:14:12
270.3773,03/05/2016 12:14:12
270.23187,03/05/2016 12:14:12
270.2764,03/05/2016 12:14:12
270.2764,03/05/2016 12:14:12
269.9121,03/05/2016 12:14:12
269.81564,03/05/2016 12:14:12
269.81564,03/05/2016 12:14:12
269.7094,03/05/2016 12:14:12
269.7903,03/05/2016 12:14:12
269.7903,03/05/2016 12:14:12
270.05167,03/05/2016 12:14:12
269.8242,03/05/2016 12:14:12
269.8242,03/05/2016 12:14:12
269.46207,03/05/2016 12:14:12
269.60123,03/05/2016 12:14:12
269.60123,03/05/2016 12:14:12
269.90295,03/05/2016 12:14:12
269.87405,03/05/2016 12:14:12
269.87405,03/05/2016 12:14:12
269.76865,03/05/2016 12:14:12
269.7196,03/05/2016 12:14:13
269.7196,03/05/2016 12:14:13
269.1111,03/05/2016 12:14:13
268.94553,03/05/2016 12:14:13
268.94553,03/05/2016 12:14:13
268.99387,03/05/2016 12:14:13
268.9024,03/05/2016 12:14:13
268.9024,03/05/2016 12:14:13
269.61545,03/05/2016 12:14:13
269.44922,03/05/2016 12:14:13
269.44922,03/05/2016 12:14:13
269.75232,03/05/2016 12:14:13
269.74588,03/05/2016 12:14:13
269.74588,03/05/2016 12:14:13
269.33304,03/05/2016 12:14:13
269.22705,03/05/2016 12:14:13
269.22705,03/05/2016 12:14:13
269.63934,03/05/2016 12:14:13
269.5402,03/05/2016 12:14:13
269.5402,03/05/2016 12:14:13
269.38196,03/05/2016 12:14:13
269.35016,03/05/2016 12:14:13
269.35016,03/05/2016 12:14:13
269.7614,03/05/2016 12:14:13
269.85785,03/05/2016 12:14:13
269.85785,03/05/2016 12:14:13
270.07593,03/05/2016 12:14:13
269.97885,03/05/2016 12:14:13
269.97885,03/05/2016 12:14:13
269.76324,03/05/2016 12:14:13
269.86032,03/05/2016 12:14:13
269.86032,03/05/2016 12:14:13
269.17947,03/05/2016 12:14:13
269.17075,03/05/2016 12:14:13
269.17075,03/05/2016 12:14:13
269.0227,03/05/2016 12:14:13
269.07785,03/05/2016 12:14:13
269.07785,03/05/2016 12:14:13
268.6628,03/05/2016 12:14:13
268.6153,03/05/2016 12:14:13
268.6153,03/05/2016 12:14:13
268.45868,03/05/2016 12:14:13
268.6142,03/05/2016 12:14:13
268.6142,03/05/2016 12:14:13
268.40005,03/05/2016 12:14:13
268.55417,03/05/2016 12:14:14
268.55417,03/05/2016 12:14:14
268.30286,03/05/2016 12:14:14
268.23868,03/05/2016 12:14:14
268.23868,03/05/2016 12:14:14
268.50217,03/05/2016 12:14:14
268.53934,03/05/2016 12:14:14
268.53934,03/05/2016 12:14:14
268.33026,03/05/2016 12:14:14
268.553,03/05/2016 12:14:14
268.553,03/05/2016 12:14:14
268.8626,03/05/2016 12:14:14
268.95316,03/05/2016 12:14:14
268.95316,03/05/2016 12:14:14
268.95016,03/05/2016 12:14:14
268.79114,03/05/2016 12:14:14
268.79114,03/05/2016 12:14:14
269.2134,03/05/2016 12:14:14
269.2398,03/05/2016 12:14:14
269.2398,03/05/2016 12:14:14
269.2452,03/05/2016 12:14:14
269.38342,03/05/2016 12:14:14
269.38342,03/05/2016 12:14:14
269.48325,03/05/2016 12:14:14
269.6415,03/05/2016 12:14:14
269.6415,03/05/2016 12:14:14
269.7962,03/05/2016 12:14:14
269.7769,03/05/2016 12:14:14
269.7769,03/05/2016 12:14:14
269.46967,03/05/2016 12:14:14
269.4907,03/05/2016 12:14:14
269.4907,03/05/2016 12:14:14
269.74023,03/05/2016 12:14:14
269.86685,03/05/2016 12:14:14
269.86685,03/05/2016 12:14:14
270.1172,03/05/2016 12:14:14
270.02628,03/05/2016 12:14:14
270.02628,03/05/2016 12:14:14
270.07288,03/05/2016 12:14:14
270.18732,03/05/2016 12:14:14
270.18732,03/05/2016 12:14:14
270.49454,03/05/2016 12:14:14
270.38492,03/05/2016 12:14:14
270.38492,03/05/2016 12:14:14
270.2246,03/05/2016 12:14:14
270.2315,03/05/2016 12:14:15
270.2315,03/05/2016 12:14:15
269.9737,03/05/2016 12:14:15
270.08923,03/05/2016 12:14:15
270.08923,03/05/2016 12:14:15
270.18326,03/05/2016 12:14:15
269.99777,03/05/2016 12:14:15
269.99777,03/05/2016 12:14:15
270.25604,03/05/2016 12:14:15
270.1518,03/05/2016 12:14:15
270.1518,03/05/2016 12:14:15
270.06088,03/05/2016 12:14:15
269.86743,03/05/2016 12:14:15
269.86743,03/05/2016 12:14:15
269.61172,03/05/2016 12:14:15
269.60342,03/05/2016 12:14:15
269.60342,03/05/2016 12:14:15
269.75455,03/05/2016 12:14:15
269.71307,03/05/2016 12:14:15
269.71307,03/05/2016 12:14:15
269.1459,03/05/2016 12:14:15
269.06836,03/05/2016 12:14:15
269.06836,03/05/2016 12:14:15
269.17087,03/05/2016 12:14:15
268.98566,03/05/2016 12:14:15
268.98566,03/05/2016 12:14:15
269.1423,03/05/2016 12:14:15
269.29794,03/05/2016 12:14:15
269.29794,03/05/2016 12:14:15
269.2444,03/05/2016 12:14:15
269.1067,03/05/2016 12:14:15
269.1067,03/05/2016 12:14:15
268.65085,03/05/2016 12:14:15
268.43,03/05/2016 12:14:15
268.43,03/05/2016 12:14:15
268.73517,03/05/2016 12:14:15
268.75262,03/05/2016 12:14:15
268.75262,03/05/2016 12:14:15
269.00937,03/05/2016 12:14:15
269.22183,03/05/2016 12:14:15
269.22183,03/05/2016 12:14:15
268.8881,03/05/2016 12:14:15
268.79437,03/05/2016 12:14:15
268.79437,03/05/2016 12:14:15
269.31335,03/05/2016 12:14:15
269.23166,03/05/2016 12:14:16
269.23166,03/05/2016 12:14:16
269.4295,03/05/2016 12:14:16
269.4994,03/05/2016 12:14:16
269.4994,03/05/2016 12:14:16
269.79865,03/05/2016 12:14:16
269.75583,03/05/2016 12:14:16
269.75583,03/05/2016 12:14:16
269.74374,03/05/2016 12:14:16
269.91434,03/05/2016 12:14:16
269.91434,03/05/2016 12:14:16
269.95874,03/05/2016 12:14:16
269.73474,03/05/2016 12:14:16
269.73474,03/05/2016 12:14:16
269.64102,03/05/2016 12:14:16
269.81946,03/05/2016 12:14:16
269.81946,03/05/2016 12:14:16
269.72528,03/05/2016 12:14:16
269.68478,03/05/2016 12:14:16
269.68478,03/05/2016 12:14:16
269.9816,03/05/2016 12:14:16
269.95465,03/05/2016 12:14:16
269.95465,03/05/2016 12:14:16
270.14795,03/05/2016 12:14:16
270.25632,03/05/2016 12:14:16
270.25632,03/05/2016 12:14:16
270.30374,03/05/2016 12:14:16
270.3882,03/05/2016 12:14:16
270.3882,03/05/2016 12:14:16
270.50122,03/05/2016 12:14:16
270.43344,03/05/2016 12:14:16
270.43344,03/05/2016 12:14:16
270.68784,03/05/2016 12:14:16
270.8334,03/05/2016 12:14:16
270.8334,03/05/2016 12:14:16
271.09335,03/05/2016 12:14:16
271.1357,03/05/2016 12:14:16
271.1357,03/05/2016 12:14:16
271.23987,03/05/2016 12:14:16
271.46634,03/05/2016 12:14:16
271.46634,03/05/2016 12:14:16
271.41022,03/05/2016 12:14:16
271.4702,03/05/2016 12:14:16
271.4702,03/05/2016 12:14:16
271.32254,03/05/2016 12:14:16
271.2847,03/05/2016 12:14:17
271.2847,03/05/2016 12:14:17
271.03137,03/05/2016 12:14:17
271.13757,03/05/2016 12:14:17
271.13757,03/05/2016 12:14:17
271.20273,03/05/2016 12:14:17
271.31732,03/05/2016 12:14:17
271.31732,03/05/2016 12:14:17
271.31717,03/05/2016 12:14:17
271.31378,03/05/2016 12:14:17
271.31378,03/05/2016 12:14:17
270.95123,03/05/2016 12:14:17
270.9016,03/05/2016 12:14:17
270.9016,03/05/2016 12:14:17
270.5304,03/05/2016 12:14:17
270.5898,03/05/2016 12:14:17
270.5898,03/05/2016 12:14:17
270.38092,03/05/2016 12:14:17
270.427,03/05/2016 12:14:17
270.427,03/05/2016 12:14:17
270.11453,03/05/2016 12:14:17
269.68073,03/05/2016 12:14:17
269.68073,03/05/2016 12:14:17
269.42606,03/05/2016 12:14:17
269.25052,03/05/2016 12:14:17
269.25052,03/05/2016 12:14:17
269.4057,03/05/2016 12:14:17
269.3611,03/05/2016 12:14:17
269.3611,03/05/2016 12:14:17
268.99994,03/05/2016 12:14:17
269.32318,03/05/2016 12:14:17
269.32318,03/05/2016 12:14:17
269.12048,03/05/2016 12:14:17
268.9619,03/05/2016 12:14:17
268.9619,03/05/2016 12:14:17
269.11264,03/05/2016 12:14:17
268.71057,03/05/2016 12:14:17
268.71057,03/05/2016 12:14:17
269.27188,03/05/2016 12:14:17
269.58847,03/05/2016 12:14:17
269.58847,03/05/2016 12:14:17
269.43054,03/05/2016 12:14:17
269.3536,03/05/2016 12:14:17
269.3536,03/05/2016 12:14:17
269.96808,03/05/2016 12:14:17
269.88174,03/05/2016 12:14:18
269.88174,03/05/2016 12:14:18
269.88315,03/05/2016 12:14:18
269.769,03/05/2016 12:14:18
269.769,03/05/2016 12:14:18
269.5624,03/05/2016 12:14:18
269.54062,03/05/2016 12:14:18
269.54062,03/05/2016 12:14:18
269.64258,03/05/2016 12:14:18
269.24908,03/05/2016 12:14:18
269.24908,03/05/2016 12:14:18
269.39334,03/05/2016 12:14:18
269.488,03/05/2016 12:14:18
269.488,03/05/2016 12:14:18
269.28662,03/05/2016 12:14:18
270.24518,03/05/2016 12:14:18
270.24518,03/05/2016 12:14:18
270.1411,03/05/2016 12:14:18
270.13974,03/05/2016 12:14:18
