30.599976,-2.0385742,-4.6798706,03/05/2016 12:14:01
30.119324,-1.979065,-4.258728,03/05/2016 12:14:01
29.699707,-2.0996094,-4.1397095,03/05/2016 12:14:01
29.818726,-1.979065,-4.6798706,03/05/2016 12:14:01
29.579163,-2.1591187,-4.798889,03/05/2016 12:14:01
29.638672,-2.218628,-4.978943,03/05/2016 12:14:01
29.519653,-2.3986816,-4.73938,03/05/2016 12:14:01
29.699707,-2.279663,-4.6188354,03/05/2016 12:14:01
29.638672,-2.3986816,-4.6798706,03/05/2016 12:14:01
29.579163,-2.3986816,-4.798889,03/05/2016 12:14:01
29.519653,-2.3986816,-4.6798706,03/05/2016 12:14:02
29.579163,-2.5787354,-4.3792725,03/05/2016 12:14:02
29.458618,-2.519226,-4.258728,03/05/2016 12:14:02
29.399109,-2.519226,-4.1992188,03/05/2016 12:14:02
29.458618,-2.3391724,-4.3792725,03/05/2016 12:14:02
29.579163,-2.279663,-4.4387817,03/05/2016 12:14:02
29.519653,-2.0996094,-4.1992188,03/05/2016 12:14:02
29.579163,-2.0385742,-4.319763,03/05/2016 12:14:02
29.519653,-1.9195557,-4.499817,03/05/2016 12:14:02
29.3396,-1.9195557,-4.73938,03/05/2016 12:14:02
29.399109,-1.8585205,-4.8599243,03/05/2016 12:14:02
29.3396,-1.6189575,-4.798889,03/05/2016 12:14:02
29.159546,-1.6799927,-4.73938,03/05/2016 12:14:02
29.09851,-1.6799927,-4.6188354,03/05/2016 12:14:02
29.278564,-1.8585205,-4.73938,03/05/2016 12:14:02
29.09851,-1.8585205,-4.6188354,03/05/2016 12:14:03
29.09851,-1.7990112,-4.6188354,03/05/2016 12:14:03
29.3396,-1.6799927,-4.4387817,03/05/2016 12:14:03
29.519653,-1.6799927,-4.319763,03/05/2016 12:14:03
29.87976,-1.739502,-4.258728,03/05/2016 12:14:03
29.99878,-1.6799927,-4.319763,03/05/2016 12:14:03
29.99878,-1.5594482,-4.1992188,03/05/2016 12:14:03
29.759216,-1.3793945,-4.1992188,03/05/2016 12:14:03
29.93927,-1.4389038,-4.1992188,03/05/2016 12:14:03
29.87976,-1.499939,-4.019165,03/05/2016 12:14:03
29.759216,-1.5594482,-3.8986206,03/05/2016 12:14:03
29.699707,-1.4389038,-3.8391113,03/05/2016 12:14:03
29.519653,-1.4389038,-4.019165,03/05/2016 12:14:03
29.219055,-1.6799927,-3.8986206,03/05/2016 12:14:03
29.399109,-1.8585205,-3.9596558,03/05/2016 12:14:03
29.458618,-1.7990112,-4.019165,03/05/2016 12:14:04
29.399109,-1.6189575,-4.019165,03/05/2016 12:14:04
29.87976,-1.6189575,-4.258728,03/05/2016 12:14:04
29.93927,-1.6189575,-4.4387817,03/05/2016 12:14:04
29.93927,-1.6799927,-4.499817,03/05/2016 12:14:04
29.87976,-1.6799927,-4.4387817,03/05/2016 12:14:04
30.119324,-1.6799927,-4.3792725,03/05/2016 12:14:04
30.119324,-1.8585205,-4.1397095,03/05/2016 12:14:04
30.059814,-1.9195557,-4.0786743,03/05/2016 12:14:04
30.119324,-1.979065,-4.1397095,03/05/2016 12:14:04
29.818726,-1.979065,-4.1397095,03/05/2016 12:14:04
29.87976,-2.0996094,-4.258728,03/05/2016 12:14:04
29.87976,-2.0385742,-4.1992188,03/05/2016 12:14:04
29.93927,-1.9195557,-4.1992188,03/05/2016 12:14:04
29.87976,-1.5594482,-4.319763,03/05/2016 12:14:04
29.759216,-1.2588501,-4.559326,03/05/2016 12:14:05
29.759216,-1.1398315,-4.4387817,03/05/2016 12:14:05
29.699707,-1.3793945,-4.319763,03/05/2016 12:14:05
29.638672,-1.3198853,-4.1397095,03/05/2016 12:14:05
29.699707,-1.1993408,-4.019165,03/05/2016 12:14:05
29.699707,-1.1993408,-4.1992188,03/05/2016 12:14:05
29.759216,-1.6799927,-4.258728,03/05/2016 12:14:05
29.818726,-2.0385742,-4.1397095,03/05/2016 12:14:05
29.818726,-2.279663,-4.1397095,03/05/2016 12:14:05
29.99878,-2.3391724,-4.1397095,03/05/2016 12:14:05
30.059814,-2.218628,-4.258728,03/05/2016 12:14:05
30.239868,-2.1591187,-4.319763,03/05/2016 12:14:05
30.059814,-2.218628,-4.3792725,03/05/2016 12:14:05
30.178833,-2.4597168,-4.1992188,03/05/2016 12:14:05
29.99878,-2.218628,-4.019165,03/05/2016 12:14:05
30.059814,-1.979065,-3.9596558,03/05/2016 12:14:06
30.059814,-1.9195557,-3.9596558,03/05/2016 12:14:06
30.059814,-2.0996094,-4.258728,03/05/2016 12:14:06
30.119324,-2.0996094,-4.258728,03/05/2016 12:14:06
29.93927,-2.218628,-3.9596558,03/05/2016 12:14:06
29.93927,-2.218628,-3.9596558,03/05/2016 12:14:06
29.818726,-2.1591187,-3.8391113,03/05/2016 12:14:06
29.87976,-2.218628,-3.8986206,03/05/2016 12:14:06
29.699707,-2.0996094,-4.1992188,03/05/2016 12:14:06
29.759216,-2.218628,-4.019165,03/05/2016 12:14:06
29.519653,-2.3391724,-3.8391113,03/05/2016 12:14:06
29.278564,-2.1591187,-3.8391113,03/05/2016 12:14:06
29.3396,-2.0385742,-4.0786743,03/05/2016 12:14:06
29.399109,-2.1591187,-4.1992188,03/05/2016 12:14:06
29.3396,-2.0996094,-4.319763,03/05/2016 12:14:06
29.519653,-1.979065,-4.3792725,03/05/2016 12:14:07
29.579163,-2.0385742,-4.258728,03/05/2016 12:14:07
29.579163,-1.9195557,-4.4387817,03/05/2016 12:14:07
29.818726,-1.7990112,-4.6188354,03/05/2016 12:14:07
30.059814,-1.7990112,-4.6798706,03/05/2016 12:14:07
29.87976,-1.8585205,-4.6798706,03/05/2016 12:14:07
29.759216,-1.7990112,-4.4387817,03/05/2016 12:14:07
29.87976,-1.6799927,-4.4387817,03/05/2016 12:14:07
29.759216,-1.6799927,-4.4387817,03/05/2016 12:14:07
29.699707,-1.7990112,-4.3792725,03/05/2016 12:14:07
29.638672,-1.739502,-4.258728,03/05/2016 12:14:07
29.458618,-1.739502,-4.1397095,03/05/2016 12:14:07
29.278564,-1.6799927,-3.779602,03/05/2016 12:14:07
29.519653,-1.8585205,-3.779602,03/05/2016 12:14:07
29.638672,-1.7990112,-3.9596558,03/05/2016 12:14:07
29.519653,-1.8585205,-3.8986206,03/05/2016 12:14:08
29.458618,-1.979065,-3.8986206,03/05/2016 12:14:08
29.519653,-1.9195557,-3.8986206,03/05/2016 12:14:08
29.638672,-1.979065,-3.9596558,03/05/2016 12:14:08
29.759216,-1.9195557,-3.8986206,03/05/2016 12:14:08
29.759216,-2.0996094,-4.019165,03/05/2016 12:14:08
29.87976,-1.8585205,-4.1397095,03/05/2016 12:14:08
29.759216,-1.9195557,-3.9596558,03/05/2016 12:14:08
29.99878,-1.8585205,-4.0786743,03/05/2016 12:14:08
29.99878,-1.979065,-4.019165,03/05/2016 12:14:08
30.119324,-2.0385742,-3.8391113,03/05/2016 12:14:08
29.818726,-1.8585205,-3.779602,03/05/2016 12:14:08
29.638672,-1.979065,-3.8391113,03/05/2016 12:14:08
29.638672,-1.9195557,-3.8391113,03/05/2016 12:14:08
29.399109,-2.0385742,-3.9596558,03/05/2016 12:14:09
29.399109,-1.979065,-3.8986206,03/05/2016 12:14:09
29.399109,-1.979065,-3.779602,03/05/2016 12:14:09
29.3396,-1.8585205,-3.718567,03/05/2016 12:14:09
29.278564,-1.8585205,-3.779602,03/05/2016 12:14:09
29.519653,-2.218628,-3.779602,03/05/2016 12:14:09
29.579163,-2.218628,-3.718567,03/05/2016 12:14:09
29.458618,-2.1591187,-3.8391113,03/05/2016 12:14:09
29.759216,-2.0385742,-3.5995483,03/05/2016 12:14:09
29.699707,-2.1591187,-3.5995483,03/05/2016 12:14:09
29.638672,-2.1591187,-3.5385132,03/05/2016 12:14:09
29.699707,-2.279663,-3.6590576,03/05/2016 12:14:09
29.759216,-2.279663,-3.6590576,03/05/2016 12:14:09
29.638672,-2.279663,-3.779602,03/05/2016 12:14:09
29.699707,-2.1591187,-3.5995483,03/05/2016 12:14:09
29.818726,-2.0996094,-3.479004,03/05/2016 12:14:10
29.759216,-2.0996094,-3.4194946,03/05/2016 12:14:10
29.818726,-2.0996094,-3.479004,03/05/2016 12:14:10
29.818726,-2.0385742,-3.479004,03/05/2016 12:14:10
29.93927,-1.8585205,-3.4194946,03/05/2016 12:14:10
29.759216,-1.8585205,-3.2989502,03/05/2016 12:14:10
29.87976,-1.6799927,-3.1799316,03/05/2016 12:14:10
29.699707,-1.7990112,-3.239441,03/05/2016 12:14:10
29.87976,-1.8585205,-3.239441,03/05/2016 12:14:10
29.93927,-1.979065,-3.2989502,03/05/2016 12:14:10
29.818726,-1.8585205,-3.4194946,03/05/2016 12:14:10
29.818726,-1.9195557,-3.5995483,03/05/2016 12:14:10
29.699707,-2.1591187,-3.718567,03/05/2016 12:14:10
29.818726,-1.979065,-3.718567,03/05/2016 12:14:10
29.87976,-1.8585205,-3.8391113,03/05/2016 12:14:10
29.818726,-1.979065,-3.9596558,03/05/2016 12:14:11
