0.17771238,0.067949295,-0.07660675,03/05/2016 12:14:01
-0.08456585,0.014561653,0.06634617,03/05/2016 12:14:01
-0.10991144,-0.031013966,0.1833229,03/05/2016 12:14:01
-0.017738089,-0.025332928,0.10944557,03/05/2016 12:14:01
-0.0058358163,-0.058137894,-0.04294586,03/05/2016 12:14:01
0.03784141,-0.009667873,5.674362E-4,03/05/2016 12:14:01
-0.034567818,0.05626583,-0.0026865005,03/05/2016 12:14:02
-0.051172882,0.02948618,0.045998573,03/05/2016 12:14:02
0.04401703,0.20745039,-0.06861305,03/05/2016 12:14:02
-0.10638212,0.18196726,5.931854E-4,03/05/2016 12:14:02
-0.0029972494,0.25695753,0.1301279,03/05/2016 12:14:02
-0.049391255,0.19037819,0.12212849,03/05/2016 12:14:02
0.11766748,0.26544952,0.30998898,03/05/2016 12:14:02
0.11935513,0.12859297,0.014554024,03/05/2016 12:14:02
0.16977058,0.08384991,-0.0014257431,03/05/2016 12:14:02
0.07634209,0.14097929,0.15470695,03/05/2016 12:14:02
-0.02914019,0.014585495,0.07907581,03/05/2016 12:14:02
0.021404162,0.0381279,-0.09352112,03/05/2016 12:14:02
0.11007556,0.05352068,-0.03547287,03/05/2016 12:14:02
-0.0884954,0.04424572,0.27619362,03/05/2016 12:14:02
-0.069114506,0.052982807,0.011059761,03/05/2016 12:14:02
-0.07552558,-0.052395344,0.031625748,03/05/2016 12:14:03
-0.050916813,-0.013916969,0.15693378,03/05/2016 12:14:03
0.012407884,-0.04597473,0.17152882,03/05/2016 12:14:03
0.04778208,0.007930756,0.16705894,03/05/2016 12:14:03
-0.047696166,0.04182291,0.14102745,03/05/2016 12:14:03
-0.028593965,0.09486437,0.09761238,03/05/2016 12:14:03
-0.06691635,0.106748104,0.050676346,03/05/2016 12:14:03
-0.25805274,0.051519394,0.09985256,03/05/2016 12:14:03
0.020188704,0.079247,0.21684742,03/05/2016 12:14:03
0.057337023,0.14405203,0.3940096,03/05/2016 12:14:03
0.19848405,0.15644407,0.20442486,03/05/2016 12:14:03
0.048092663,0.04295063,0.3910246,03/05/2016 12:14:03
0.05277638,0.04487896,0.43335247,03/05/2016 12:14:03
0.15901229,0.1038599,0.48939896,03/05/2016 12:14:03
0.07105316,0.06457043,0.50338936,03/05/2016 12:14:03
0.058786735,0.06296682,0.36689472,03/05/2016 12:14:04
0.015924886,0.10037422,0.38663578,03/05/2016 12:14:04
-0.0010422319,0.07957697,0.5067463,03/05/2016 12:14:04
-0.014393449,0.06613016,0.4453907,03/05/2016 12:14:04
0.029679798,0.05261469,0.33926773,03/05/2016 12:14:04
-0.03872414,0.00804472,0.3190136,03/05/2016 12:14:04
0.1035342,0.017746925,0.5471659,03/05/2016 12:14:04
0.13044666,0.041876316,0.6501732,03/05/2016 12:14:04
-0.012514822,0.005074024,0.43836403,03/05/2016 12:14:04
0.094755925,-0.04428482,0.46552753,03/05/2016 12:14:04
0.10102045,-0.023969173,0.5202141,03/05/2016 12:14:04
0.044600546,0.02817154,0.4220276,03/05/2016 12:14:04
0.10309358,-0.011914253,0.5601597,03/05/2016 12:14:04
0.12573631,-0.08445692,0.31829166,03/05/2016 12:14:04
0.105320945,-0.03844881,0.33873367,03/05/2016 12:14:04
0.106307685,-0.023850918,0.54012966,03/05/2016 12:14:05
0.09840849,-0.016012669,0.16705608,03/05/2016 12:14:05
0.057157278,-0.08021593,0.15896225,03/05/2016 12:14:05
0.044208035,-0.07175684,0.3331623,03/05/2016 12:14:05
0.09016609,-0.06914902,0.13083649,03/05/2016 12:14:05
0.09872633,-0.099522114,0.15311909,03/05/2016 12:14:05
0.06975886,-0.08831215,0.05397606,03/05/2016 12:14:05
0.08750671,-0.07582092,-0.03494835,03/05/2016 12:14:05
0.07331666,-0.0536561,0.11666012,03/05/2016 12:14:05
0.016430974,-0.04133749,-0.028605461,03/05/2016 12:14:05
0.11813022,-0.044846535,0.034630775,03/05/2016 12:14:05
0.095726356,-0.0373106,0.21264076,03/05/2016 12:14:05
0.11624372,0.04636717,0.13166523,03/05/2016 12:14:05
0.08033006,0.35352468,0.17773724,03/05/2016 12:14:05
0.018814668,0.7484932,-0.3053131,03/05/2016 12:14:05
-0.10401261,0.8523097,-0.2387228,03/05/2016 12:14:06
-0.25811663,0.5432315,0.27072048,03/05/2016 12:14:06
-0.24335885,-0.4945407,-0.012314796,03/05/2016 12:14:06
0.23475604,-0.09316015,0.6068897,03/05/2016 12:14:06
0.04436347,0.05813408,0.087480545,03/05/2016 12:14:06
0.06059748,0.36256552,-0.44797134,03/05/2016 12:14:06
-0.18824656,0.8079715,-0.701766,03/05/2016 12:14:06
-0.4772116,0.39663172,-0.57069016,03/05/2016 12:14:06
-0.15759143,-0.08227301,0.026432991,03/05/2016 12:14:06
0.2337668,-0.17561293,-0.34549332,03/05/2016 12:14:06
0.13665122,0.15515995,-0.54227066,03/05/2016 12:14:06
-0.09549166,0.43323135,-1.0046635,03/05/2016 12:14:06
-0.3839516,0.23638248,-0.83032227,03/05/2016 12:14:06
-0.11299883,0.10516024,-0.5754471,03/05/2016 12:14:06
0.069796205,-0.14238071,-0.7516289,03/05/2016 12:14:06
-7.572025E-4,0.0054650307,-0.7112465,03/05/2016 12:14:07
-0.12556946,0.03397131,-0.81058025,03/05/2016 12:14:07
