-28.85,-9.34,0.58,06/03/2016 18:38:54
-27.86,-9.73,0.75,06/03/2016 18:38:54
-26.7,-9.6,2.25,06/03/2016 18:38:54
-26.86,-9.73,1.3,06/03/2016 18:38:54
-28.84,-9.6,1.77,06/03/2016 18:38:54
-27.21,-11.29,2.21,06/03/2016 18:38:54
-27.7,-10.1,0.8,06/03/2016 18:38:55
-27.5,-10.6,0.8,06/03/2016 18:38:55
-26.6,-11.0,0.8,06/03/2016 18:38:55
-25.5,-11.4,-0.1,06/03/2016 18:38:55
-24.2,-11.8,-0.5,06/03/2016 18:38:55
-24.7,-12.2,-0.4,06/03/2016 18:38:55
-24.7,-12.2,-1.3,06/03/2016 18:38:55
-24.7,-12.6,-1.3,06/03/2016 18:38:56
-24.3,-12.6,-1.3,06/03/2016 18:38:56
-24.3,-13.0,-1.7,06/03/2016 18:38:56
-24.7,-13.0,-1.7,06/03/2016 18:38:56
-25.4,-13.4,-1.7,06/03/2016 18:38:56
-26.8,-13.8,-1.2,06/03/2016 18:38:56
-28.7,-14.2,-0.8,06/03/2016 18:38:56
-31.3,-14.6,-0.3,06/03/2016 18:38:56
-33.4,-15.4,0.5,06/03/2016 18:38:56
-36.8,-17.1,0.6,06/03/2016 18:38:56
-35.7,-17.6,1.1,06/03/2016 18:38:56
-39.5,-18.0,1.5,06/03/2016 18:38:56
-40.1,-18.4,1.9,06/03/2016 18:38:56
-43.2,-19.6,1.9,06/03/2016 18:38:56
-45.2,-20.6,1.9,06/03/2016 18:38:56
-43.7,-21.2,1.1,06/03/2016 18:38:56
-46.8,-22.0,1.1,06/03/2016 18:38:56
-47.4,-22.0,0.6,06/03/2016 18:38:56
-46.4,-22.0,0.6,06/03/2016 18:38:56
-46.8,-22.4,0.6,06/03/2016 18:38:56
-46.7,-22.8,0.6,06/03/2016 18:38:58
-46.7,-22.8,0.6,06/03/2016 18:38:58
-46.2,-22.8,0.6,06/03/2016 18:38:58
-44.4,-22.4,0.6,06/03/2016 18:38:58
-40.6,-22.0,1.1,06/03/2016 18:38:58
-40.1,-21.3,1.1,06/03/2016 18:38:58
-37.9,-20.0,1.5,06/03/2016 18:38:58
-37.0,-18.5,1.9,06/03/2016 18:38:58
-32.7,-17.5,1.9,06/03/2016 18:38:58
-29.5,-16.8,2.3,06/03/2016 18:38:58
-28.1,-16.0,2.3,06/03/2016 18:38:58
-26.5,-15.5,1.8,06/03/2016 18:38:58
-26.8,-15.4,-0.2,06/03/2016 18:38:59
-24.0,-15.0,-0.2,06/03/2016 18:38:59
-25.2,-14.6,-1.5,06/03/2016 18:38:59
-22.4,-14.2,-2.6,06/03/2016 18:38:59
-23.0,-13.8,-3.3,06/03/2016 18:38:59
-20.5,-13.8,-4.3,06/03/2016 18:38:59
-19.6,-13.4,-4.5,06/03/2016 18:38:59
