-3.4320881,7.3466077,-1.5586253,06/03/2016 18:38:54
-25.119734,-7.078075,-0.5217786,06/03/2016 18:38:54
-4.110844,8.75799,-1.5286977,06/03/2016 18:38:54
-4.322731,8.486248,-1.3263878,06/03/2016 18:38:54
-25.17498,-6.883292,1.362464,06/03/2016 18:38:54
-23.736866,-8.278313,1.6998327,06/03/2016 18:38:55
-23.576748,-7.2411346,0.5561001,06/03/2016 18:38:55
-23.16396,-7.695943,0.5446079,06/03/2016 18:38:55
-23.249432,-8.075088,0.27589524,06/03/2016 18:38:55
-22.48412,-8.33518,-0.16777954,06/03/2016 18:38:55
-21.263302,-8.6838,-0.56362426,06/03/2016 18:38:55
-4.7011943,8.527548,-0.66343325,06/03/2016 18:38:56
-21.656519,-9.396301,-1.1919094,06/03/2016 18:38:56
-21.36051,-9.416054,-1.1820334,06/03/2016 18:38:56
-21.35315,-9.767007,-1.5214947,06/03/2016 18:38:56
-21.710388,-9.7618,-1.4855818,06/03/2016 18:38:56
-22.329807,-10.108084,-1.4994082,06/03/2016 18:38:56
-23.503826,-10.456345,-1.0677644,06/03/2016 18:38:56
-25.122599,-10.77354,-0.72991914,06/03/2016 18:38:56
-27.342472,-11.109769,-0.2817552,06/03/2016 18:38:56
-31.96468,-13.287023,0.45666915,06/03/2016 18:38:56
-31.050179,-13.680868,0.83548504,06/03/2016 18:38:56
-34.30511,-14.051663,1.1087227,06/03/2016 18:38:56
-36.311893,-14.979301,1.4183762,06/03/2016 18:38:56
-39.078285,-15.801109,1.3650453,06/03/2016 18:38:56
-39.11743,-16.235985,1.3528349,06/03/2016 18:38:56
-40.45211,-17.435501,0.6782218,06/03/2016 18:38:56
-40.944157,-17.41198,0.22305495,06/03/2016 18:38:56
-40.07099,-17.389175,0.2539401,06/03/2016 18:38:56
-40.413685,-17.745872,0.29667664,06/03/2016 18:38:56
-40.362083,-18.11227,0.33205095,06/03/2016 18:38:58
-39.978745,-18.097185,0.35162356,06/03/2016 18:38:58
-38.465805,-17.79292,0.3616792,06/03/2016 18:38:58
-35.246037,-17.439095,0.8042766,06/03/2016 18:38:58
-34.76609,-16.844452,0.7906296,06/03/2016 18:38:58
-32.931107,-15.754715,1.1509205,06/03/2016 18:38:58
-28.528883,-13.636539,1.522883,06/03/2016 18:38:58
-25.835098,-13.025916,1.8907156,06/03/2016 18:38:58
-24.696096,-12.296536,1.8905361,06/03/2016 18:38:58
-23.254932,-11.906372,1.4603287,06/03/2016 18:38:59
-23.459293,-11.871111,-0.2245878,06/03/2016 18:38:59
-21.177158,-11.466109,-0.12923871,06/03/2016 18:38:59
-19.702595,-10.747323,-2.197969,06/03/2016 18:38:59
-20.200924,-10.399242,-2.7586722,06/03/2016 18:38:59
-18.074127,-10.407682,-3.604722,06/03/2016 18:38:59
-17.298355,-10.057806,-3.8117123,06/03/2016 18:38:59
-17.144156,-10.0684,-4.0650964,06/03/2016 18:38:59
-17.262262,-10.063373,-3.6947496,06/03/2016 18:38:59
