0.066027164,-0.14404488,0.021977067,06/03/2016 18:38:54
-0.026868343,-0.04002571,-0.08424151,06/03/2016 18:38:54
-0.119142056,-0.26070023,0.08468819,06/03/2016 18:38:54
-0.11956835,-0.21494198,0.33509976,06/03/2016 18:38:54
0.1802206,0.033740997,0.070271134,06/03/2016 18:38:55
0.50209475,0.13435936,0.34505826,06/03/2016 18:38:55
0.36040115,-0.098192215,0.22233278,06/03/2016 18:38:55
-0.14883614,-0.34545898,0.5792311,06/03/2016 18:38:55
-1.1164212,0.25580883,0.3688932,06/03/2016 18:38:55
-0.31347418,0.21299362,-0.0076087117,06/03/2016 18:38:55
-0.048486233,-0.15876865,0.33297813,06/03/2016 18:38:56
-0.07132959,0.0019207001,0.24312955,06/03/2016 18:38:56
-0.44329166,-0.15908527,0.40222764,06/03/2016 18:38:56
-0.4076438,-0.23557091,0.4345383,06/03/2016 18:38:56
-0.5087042,-0.19040775,0.70807874,06/03/2016 18:38:56
-0.6492462,-0.22011757,0.6278858,06/03/2016 18:38:56
-0.535285,-0.27039146,0.6824437,06/03/2016 18:38:56
-0.5564275,-0.1172657,0.66047645,06/03/2016 18:38:56
-0.63959837,-0.10177803,0.804445,06/03/2016 18:38:56
-0.3656478,-0.4825344,0.6729013,06/03/2016 18:38:56
-0.59662247,-0.30225658,0.36440355,06/03/2016 18:38:56
-0.7240534,-0.5004883,-0.030389309,06/03/2016 18:38:56
-0.5303445,-0.4600668,-0.19786036,06/03/2016 18:38:56
-0.29360867,-0.27818966,-0.5257623,06/03/2016 18:38:56
-0.57749414,-0.3515358,-0.5835259,06/03/2016 18:38:56
-0.4400487,-0.42552948,-0.5189605,06/03/2016 18:38:56
-0.3226323,-0.26798534,-0.7069855,06/03/2016 18:38:56
-0.16511345,-0.113033295,-0.4900763,06/03/2016 18:38:56
-0.18686295,-0.2221508,-0.1768074,06/03/2016 18:38:57
-0.42292166,-0.40305424,0.06732285,06/03/2016 18:38:58
-0.69272757,-0.2997589,0.1916939,06/03/2016 18:38:58
-0.8277178,-0.54554176,0.27351153,06/03/2016 18:38:58
-0.91599536,-0.4627514,0.38844895,06/03/2016 18:38:58
-0.56924224,-0.47155,0.31407154,06/03/2016 18:38:58
-0.79386973,-0.5711508,0.436822,06/03/2016 18:38:58
-0.8721609,-0.60671806,0.5908309,06/03/2016 18:38:58
-0.9986,-0.49299908,0.6806956,06/03/2016 18:38:58
-1.3000288,-0.15857124,0.5741413,06/03/2016 18:38:58
-0.7974796,-0.41029358,0.5243319,06/03/2016 18:38:59
-0.5290892,-0.77533627,0.60649407,06/03/2016 18:38:59
-1.2206717,-0.37294674,1.1091534,06/03/2016 18:38:59
-0.4484377,-0.1223011,0.7818422,06/03/2016 18:38:59
-0.38601422,-0.080005646,0.94695413,06/03/2016 18:38:59
-0.37623143,-0.14079285,0.9212272,06/03/2016 18:38:59
-0.3151052,-0.08393097,0.6052705,06/03/2016 18:38:59
-0.46507192,-0.1773119,0.55559593,06/03/2016 18:38:59
-0.14385605,-0.15435314,0.76040775,06/03/2016 18:38:59
-0.17487144,-0.110939026,1.0164453,06/03/2016 18:39:00
-0.5462527,-0.15900326,0.99282914,06/03/2016 18:39:00
-0.50463295,-0.1929388,1.018065,06/03/2016 18:39:00
-0.4194517,-0.5223417,0.89811707,06/03/2016 18:39:00
-0.40228128,-0.3858471,0.70953417,06/03/2016 18:39:00
-0.57501554,-0.3831377,0.8273711,06/03/2016 18:39:00
-0.54003525,-0.2782793,0.8175991,06/03/2016 18:39:00
-0.66432285,-0.42321682,0.5939927,06/03/2016 18:39:00
-0.5432396,-0.3101244,0.6162353,06/03/2016 18:39:00
-0.86568546,-0.45751858,0.77468604,06/03/2016 18:39:00
-0.7336769,-0.625247,0.7894416,06/03/2016 18:39:01
-0.9788532,-0.4176998,0.7040557,06/03/2016 18:39:01
-1.104209,-0.26180363,0.62627006,06/03/2016 18:39:01
-1.021327,-0.59074974,0.48262626,06/03/2016 18:39:01
-0.74759054,-0.23918533,0.84663117,06/03/2016 18:39:01
-0.7226238,-0.82931423,0.48579612,06/03/2016 18:39:01
-0.6731386,-0.560318,0.7627676,06/03/2016 18:39:01
-1.1122265,-0.3047886,0.50095105,06/03/2016 18:39:01
-0.7008805,-0.3312235,0.5345087,06/03/2016 18:39:02
-0.865139,-0.5470228,0.5474366,06/03/2016 18:39:02
-0.887373,-0.5174494,0.33929628,06/03/2016 18:39:02
-0.81814337,-0.45116425,0.4170277,06/03/2016 18:39:02
-0.7983017,-0.41579437,0.37524843,06/03/2016 18:39:02
-0.5967808,-0.43668652,0.41713998,06/03/2016 18:39:02
-0.65523505,-0.22075653,0.50001264,06/03/2016 18:39:02
-0.58242416,-0.29239178,0.47213268,06/03/2016 18:39:02
-0.46988463,-0.30980396,0.5444386,06/03/2016 18:39:02
-0.46566248,-0.27831173,0.46669456,06/03/2016 18:39:02
-0.6497555,-0.15970325,0.48143065,06/03/2016 18:39:02
-0.35246944,-0.13981247,0.47591627,06/03/2016 18:39:03
-0.44195533,-0.19437122,0.4391171,06/03/2016 18:39:03
-0.4951372,-0.29757404,0.5350547,06/03/2016 18:39:03
-0.55098367,-0.30932236,0.49866763,06/03/2016 18:39:03
-0.7379117,-0.32344532,0.396689,06/03/2016 18:39:03
-0.696743,-0.3405714,0.5121616,06/03/2016 18:39:03
-0.7623513,-0.38113213,0.5453855,06/03/2016 18:39:03
-0.6786773,-0.33332253,0.52978665,06/03/2016 18:39:03
-0.7379346,-0.3303833,0.4790952,06/03/2016 18:39:03
-0.7704818,-0.36878872,0.49928254,06/03/2016 18:39:03
-0.7531507,-0.35194302,0.39966536,06/03/2016 18:39:03
-0.64432025,-0.28215313,0.40556177,06/03/2016 18:39:03
-0.6073828,-0.19998264,0.33756167,06/03/2016 18:39:03
-0.5856929,-0.32854652,0.3502102,06/03/2016 18:39:03
-0.63734865,-0.3276043,0.41379097,06/03/2016 18:39:03
-0.70051336,-0.29277992,0.3559823,06/03/2016 18:39:04
-0.74539423,-0.17370987,0.27095217,06/03/2016 18:39:04
-0.5040953,-0.29501057,0.30270225,06/03/2016 18:39:04
-0.5127518,-0.38646126,0.36514848,06/03/2016 18:39:04
-0.6020801,-0.3088255,0.3516481,06/03/2016 18:39:04
-0.64360046,-0.34590435,0.3807301,06/03/2016 18:39:04
-0.58448625,-0.3697672,0.3640446,06/03/2016 18:39:04
-0.65371203,-0.25144958,0.31075817,06/03/2016 18:39:04
-0.57549405,-0.279109,0.27276832,06/03/2016 18:39:04
-0.59104323,-0.32384205,0.27218145,06/03/2016 18:39:04
-0.5592902,-0.29967117,0.22121608,06/03/2016 18:39:04
-0.6437197,-0.21357346,0.2749281,06/03/2016 18:39:06
-0.73803973,-0.2700615,0.25919747,06/03/2016 18:39:06
-0.6383066,-0.39385414,0.34173456,06/03/2016 18:39:06
-0.62105584,-0.2774048,0.28918546,06/03/2016 18:39:06
-0.638211,-0.28863335,0.2654609,06/03/2016 18:39:06
-0.5273192,-0.28510857,0.24389881,06/03/2016 18:39:06
-0.5426135,-0.21469593,0.16796148,06/03/2016 18:39:06
-0.45732212,-0.23474216,0.17458618,06/03/2016 18:39:06
-0.42437196,-0.20696163,0.24522623,06/03/2016 18:39:06
-0.4389701,-0.23067474,0.26550063,06/03/2016 18:39:06
-0.39829564,-0.17356777,0.16054332,06/03/2016 18:39:06
-0.452693,-0.2261486,0.1756497,06/03/2016 18:39:06
-0.47988105,-0.28482723,0.17428574,06/03/2016 18:39:06
-0.5125437,-0.2403698,0.21439856,06/03/2016 18:39:06
-0.50215125,-0.16364479,0.1712313,06/03/2016 18:39:06
-0.42411757,-0.2311182,0.17148063,06/03/2016 18:39:06
-0.4318819,-0.22736168,0.22439212,06/03/2016 18:39:06
-0.36510396,-0.17690086,0.17103752,06/03/2016 18:39:07
-0.39860034,-0.27997303,0.0922513,06/03/2016 18:39:07
-0.5169258,-0.25408554,0.069279015,06/03/2016 18:39:07
-0.47673035,-0.18211937,0.10147765,06/03/2016 18:39:07
-0.42549992,-0.22098541,0.09818098,06/03/2016 18:39:07
-0.47577953,-0.29331875,0.10533145,06/03/2016 18:39:09
-0.38469553,-0.27185345,0.10845223,06/03/2016 18:39:09
-0.3888502,-0.260067,0.10859099,06/03/2016 18:39:10
-0.37900543,-0.2549982,0.13865036,06/03/2016 18:39:10
-0.39339972,-0.2495718,0.071056545,06/03/2016 18:39:10
-0.38726187,-0.25503254,0.051243305,06/03/2016 18:39:10
-0.42603207,-0.19349766,0.10074732,06/03/2016 18:39:10
-0.4009571,-0.2423935,0.039501727,06/03/2016 18:39:10
-0.41249895,-0.22071552,0.099446744,06/03/2016 18:39:10
-0.31601667,-0.21149349,0.066781044,06/03/2016 18:39:10
-0.31460524,-0.13501644,0.024283975,06/03/2016 18:39:10
-0.31803083,-0.19415283,0.041035205,06/03/2016 18:39:10
-0.2615037,-0.20136929,0.03437078,06/03/2016 18:39:10
-0.27446032,-0.14597607,0.06275135,06/03/2016 18:39:11
-0.24792957,-0.15952015,0.06916997,06/03/2016 18:39:11
-0.24321413,-0.060652733,-0.026209682,06/03/2016 18:39:11
-0.0529747,-0.17734051,0.01966536,06/03/2016 18:39:11
0.05665636,0.06739998,0.0021849573,06/03/2016 18:39:11
-0.029465675,-0.10960865,0.122519016,06/03/2016 18:39:11
-0.20074272,-0.12400818,0.15652679,06/03/2016 18:39:11
-0.12379551,-0.13022423,0.103606194,06/03/2016 18:39:11
-0.21481752,-0.06045437,0.137602,06/03/2016 18:39:11
-0.2072196,-0.11654377,0.12221739,06/03/2016 18:39:11
-0.08155584,-0.044301987,0.1350488,06/03/2016 18:39:11
-0.40968657,-0.20928764,-0.063770175,06/03/2016 18:39:11
-0.08554745,-0.14448929,0.15679245,06/03/2016 18:39:11
-0.32187462,-0.2748108,0.1271889,06/03/2016 18:39:11
-0.43256903,-0.22860336,0.059601933,06/03/2016 18:39:11
-0.37366295,-0.2516985,0.053964958,06/03/2016 18:39:11
-0.3619504,-0.22720146,-0.0036449134,06/03/2016 18:39:11
-0.41988087,-0.051135063,0.033045918,06/03/2016 18:39:11
-0.1790452,-0.2903366,-0.06952959,06/03/2016 18:39:12
-0.14615774,-0.29074,0.12508741,06/03/2016 18:39:13
-0.4017334,-0.2065773,0.0903177,06/03/2016 18:39:13
-0.17352057,-0.23740101,-0.1134364,06/03/2016 18:39:13
-0.33496952,-0.10366154,-0.05700168,06/03/2016 18:39:13
-0.030350208,-0.14799976,0.07516059,06/03/2016 18:39:13
-0.121188164,-0.1474104,0.092822075,06/03/2016 18:39:13
-0.1992693,-0.030061722,0.11875191,06/03/2016 18:39:13
-0.16134644,-0.0822134,-0.022452503,06/03/2016 18:39:13
-0.1571393,-0.13790512,0.07334128,06/03/2016 18:39:13
-0.09657526,-0.08428764,-0.003728211,06/03/2016 18:39:13
-0.15975523,-0.11425781,-0.0049722493,06/03/2016 18:39:13
-0.14547253,-0.16594791,-0.013709068,06/03/2016 18:39:13
-0.18704319,-0.08301163,-0.029672831,06/03/2016 18:39:13
-0.09501982,-0.2041254,0.004903555,06/03/2016 18:39:14
-0.15821981,-0.12459183,-0.0067905486,06/03/2016 18:39:16
-0.06671524,-0.10452366,-0.04984203,06/03/2016 18:39:16
0.013065815,-0.0046129227,-0.007976115,06/03/2016 18:39:16
0.0405941,0.011619568,0.039043427,06/03/2016 18:39:16
0.12005758,-0.10731983,0.02910158,06/03/2016 18:39:16
-0.1615982,-0.11406708,0.1096639,06/03/2016 18:39:16
-0.14832306,-0.1473341,0.035932302,06/03/2016 18:39:16
-0.20405483,-0.09869003,-0.033901542,06/03/2016 18:39:16
-0.47237158,-0.038775444,-0.06794232,06/03/2016 18:39:16
-0.14300585,-0.10989666,-0.06519377,06/03/2016 18:39:16
-0.105985165,0.027486801,-0.28156376,06/03/2016 18:39:16
-0.26047325,-0.12796879,-0.13480699,06/03/2016 18:39:16
-0.45673943,-0.40963745,-0.16021979,06/03/2016 18:39:16
-0.47922277,-0.73694754,-0.32438773,06/03/2016 18:39:16
-0.68354464,0.07130432,-0.5120318,06/03/2016 18:39:16
-0.9609885,-0.48241043,0.09392446,06/03/2016 18:39:16
-0.6490922,-0.29620075,-0.34104544,06/03/2016 18:39:18
-0.18230772,-0.10755825,-0.40841252,06/03/2016 18:39:18
0.0067563057,-0.02214241,-0.2875296,06/03/2016 18:39:18
-0.10962963,-0.21965027,-0.17956018,06/03/2016 18:39:18
0.11965656,0.11636448,-0.18011665,06/03/2016 18:39:18
0.067920685,-0.09970951,-0.05058807,06/03/2016 18:39:18
-0.112540245,-0.05030346,-0.08853936,06/03/2016 18:39:18
0.19668198,0.032367706,-0.1908412,06/03/2016 18:39:18
0.13404417,0.033960342,-0.028781533,06/03/2016 18:39:18
0.15939283,0.0035829544,-0.05501312,06/03/2016 18:39:18
0.07435894,0.11755085,-0.017039418,06/03/2016 18:39:18
0.20204496,-0.0069522858,-0.1210106,06/03/2016 18:39:18
0.19942188,-0.005214691,0.04448825,06/03/2016 18:39:18
0.09340286,0.08498764,-0.12717211,06/03/2016 18:39:18
0.1378274,0.109986305,0.025775969,06/03/2016 18:39:18
0.27431917,-0.00212574,-0.102885485,06/03/2016 18:39:18
0.301219,-0.025600433,-0.008182704,06/03/2016 18:39:18
0.24291086,0.017606735,0.051422417,06/03/2016 18:39:18
0.1427803,0.0357399,-0.12852788,06/03/2016 18:39:18
0.314744,0.15518284,0.03297493,06/03/2016 18:39:18
0.12479591,0.17085361,0.11780514,06/03/2016 18:39:18
0.12914133,0.13345337,0.25280717,06/03/2016 18:39:18
0.35406446,0.079636574,0.2720593,06/03/2016 18:39:18
0.38563728,0.12672424,0.13825434,06/03/2016 18:39:18
0.37847757,0.27526665,-0.041790098,06/03/2016 18:39:18
0.3774643,0.09972,-0.07278496,06/03/2016 18:39:18
0.04179287,0.08009434,0.07560264,06/03/2016 18:39:18
0.055164814,0.15494633,-0.031510405,06/03/2016 18:39:18
-0.054192543,0.04386425,-0.046463355,06/03/2016 18:39:18
-0.002213955,-0.08726025,-0.099129945,06/03/2016 18:39:18
-0.18377066,-0.052672386,-0.20829554,06/03/2016 18:39:18
-0.06464577,-0.14863014,0.121754155,06/03/2016 18:39:18
-0.11661482,-0.17442417,-0.18082374,06/03/2016 18:39:18
-0.12381172,-0.10530758,-0.1440984,06/03/2016 18:39:18
-0.10633707,-0.009038925,-0.15114143,06/03/2016 18:39:18
0.13995504,-0.04423523,-0.101617336,06/03/2016 18:39:18
0.007095337,-0.086792946,-0.14318478,06/03/2016 18:39:18
-0.068834305,-0.03653145,-0.18790582,06/03/2016 18:39:18
-0.15402126,-0.008010864,-0.14396626,06/03/2016 18:39:18
-0.18111563,0.060821533,-0.1339508,06/03/2016 18:39:18
-0.10558796,0.0010766983,-0.09503561,06/03/2016 18:39:18
-0.09833288,-0.12261772,-0.17375642,06/03/2016 18:39:18
0.040423393,-0.35889912,0.05367315,06/03/2016 18:39:19
-0.22429895,-0.009896278,-0.06639671,06/03/2016 18:39:19
-0.14406443,-0.15476894,-0.09462738,06/03/2016 18:39:19
-0.10654402,-0.18841171,-0.01804912,06/03/2016 18:39:19
-0.17662573,-0.17189884,-0.0388906,06/03/2016 18:39:19
-0.20105076,-0.12861061,-0.21406221,06/03/2016 18:39:19
-0.09143305,0.010503769,-0.18307811,06/03/2016 18:39:19
-0.09351778,-0.13630295,-0.16391659,06/03/2016 18:39:19
-0.091637135,-0.05216503,-0.05673659,06/03/2016 18:39:19
-0.045691013,-0.109734535,0.035554767,06/03/2016 18:39:19
0.0028133392,-0.015468597,0.012682378,06/03/2016 18:39:19
-0.0025196075,-0.12787342,0.08106357,06/03/2016 18:39:19
-0.092522144,0.009339333,0.06162232,06/03/2016 18:39:19
0.15625477,0.052707672,-0.043937027,06/03/2016 18:39:19
0.36684036,0.14541149,-0.11420244,06/03/2016 18:39:19
0.28855753,-0.027876854,-0.0060548186,06/03/2016 18:39:19
0.1263833,0.04485035,0.013361275,06/03/2016 18:39:19
0.18523788,0.20910549,-0.003410101,06/03/2016 18:39:19
0.33943653,0.13199711,-0.10166326,06/03/2016 18:39:19
0.19166994,0.22181511,0.030497313,06/03/2016 18:39:19
0.18979025,0.0018119812,0.011781186,06/03/2016 18:39:19
0.35074997,-0.025233269,0.07248452,06/03/2016 18:39:19
0.24273157,0.115784645,0.03125921,06/03/2016 18:39:19
0.31599092,0.15860748,-0.02620542,06/03/2016 18:39:19
0.2387042,0.041731834,-0.008774132,06/03/2016 18:39:19
0.26944017,0.003455162,-0.09089857,06/03/2016 18:39:19
0.16268873,0.10379219,-0.11412746,06/03/2016 18:39:19
0.044117928,0.10732937,-0.12291923,06/03/2016 18:39:19
-0.16636801,-0.013607025,-0.11734158,06/03/2016 18:39:19
-0.18882751,-0.015511513,-0.24353021,06/03/2016 18:39:19
-0.055712223,5.3691864E-4,-0.15350872,06/03/2016 18:39:19
0.064064026,-0.22420216,-0.074890554,06/03/2016 18:39:19
-0.009643555,-0.11357784,-0.08236003,06/03/2016 18:39:19
-0.0075860023,-0.22371578,-0.062324047,06/03/2016 18:39:19
-0.01990509,-0.10074139,-0.019232154,06/03/2016 18:39:19
-0.13224983,-0.021479607,-0.07386756,06/03/2016 18:39:19
-0.10866547,-0.12787533,-0.04988742,06/03/2016 18:39:19
-0.14344883,-0.018590927,-0.09852064,06/03/2016 18:39:19
-0.13784885,-0.15080452,-0.09101534,06/03/2016 18:39:19
-0.082624435,-0.056149483,-0.0344491,06/03/2016 18:39:19
0.05205965,-0.1516962,0.0055743456,06/03/2016 18:39:19
-0.044549942,0.18086338,-0.15412378,06/03/2016 18:39:19
0.2922039,-0.18495846,0.11514652,06/03/2016 18:39:19
0.024036884,-0.15359974,0.33129996,06/03/2016 18:39:19
-0.10989952,0.013306618,0.13985503,06/03/2016 18:39:19
0.09441137,0.07543373,0.038351655,06/03/2016 18:39:19
0.23631716,0.44236374,-0.14910603,06/03/2016 18:39:19
0.28886795,0.097937584,-0.23868275,06/03/2016 18:39:19
0.3628645,0.16316509,-0.033785105,06/03/2016 18:39:19
0.2031436,-0.19702148,0.0590145,06/03/2016 18:39:19
0.02023077,-0.12138271,0.108156145,06/03/2016 18:39:19
-0.111623764,-0.034807205,0.020687401,06/03/2016 18:39:19
