0.015593447,0.9076165,0.49546683,05/25/2016 16:06:35
0.19280636,0.82475823,0.86613274,05/25/2016 16:06:35
-0.01912026,0.89119786,0.84284914,05/25/2016 16:06:35
0.061721325,0.7476861,1.0680803,05/25/2016 16:06:36
0.23069674,0.7566643,1.0360352,05/25/2016 16:06:36
0.15462361,0.74154925,1.1317126,05/25/2016 16:06:36
0.17767508,0.5991188,1.4156959,05/25/2016 16:06:36
0.27413338,0.52466923,1.2016845,05/25/2016 16:06:36
0.27762946,0.5783134,1.0558745,05/25/2016 16:06:36
0.48152807,0.46123308,1.0993356,05/25/2016 16:06:36
0.47624752,0.42903495,1.082927,05/25/2016 16:06:36
0.50032645,0.44561452,1.1063592,05/25/2016 16:06:36
0.5653407,0.49236876,1.272502,05/25/2016 16:06:36
0.5386733,0.5391251,1.2902988,05/25/2016 16:06:36
0.35247195,0.5144562,1.1356936,05/25/2016 16:06:36
0.02393806,0.59117174,1.3241675,05/25/2016 16:06:36
-0.9893025,1.1189613,0.99303186,05/25/2016 16:06:36
-0.9360491,1.2125671,0.9342223,05/25/2016 16:06:36
-0.4266122,0.9992441,0.56386703,05/25/2016 16:06:37
-0.21343154,1.0911608,0.4752972,05/25/2016 16:06:37
-0.5595013,1.0964448,0.9223004,05/25/2016 16:06:37
-0.4703761,1.0679045,0.931445,05/25/2016 16:06:37
-0.4489644,1.2186923,0.7380736,05/25/2016 16:06:37
-0.68558353,1.4739366,0.78524613,05/25/2016 16:06:37
-1.019369,1.5188909,0.19225848,05/25/2016 16:06:37
-0.28745043,1.041565,1.2222792,05/25/2016 16:06:37
0.08785044,0.6502147,0.98675907,05/25/2016 16:06:37
0.07092376,0.66287816,0.82842875,05/25/2016 16:06:37
-0.037448883,0.7608394,1.0876896,05/25/2016 16:06:37
-0.17195843,1.0693895,0.8132496,05/25/2016 16:06:37
-0.09835375,1.0812092,0.8094324,05/25/2016 16:06:37
0.103592746,1.0310074,0.84731317,05/25/2016 16:06:37
0.14677076,0.8627353,0.9991535,05/25/2016 16:06:37
-0.15724935,0.956874,1.1553489,05/25/2016 16:06:38
-0.4043644,0.86179686,1.1629031,05/25/2016 16:06:38
-0.4254149,0.9338056,0.61295277,05/25/2016 16:06:38
-0.684549,1.1700463,0.51537883,05/25/2016 16:06:38
-0.63588655,1.1263754,0.82215947,05/25/2016 16:06:38
-0.72455555,1.3113863,0.70339274,05/25/2016 16:06:38
-0.5040817,1.2803354,0.6452938,05/25/2016 16:06:38
-0.5451968,1.2766173,0.67043555,05/25/2016 16:06:38
-0.58576214,1.2112155,0.8585421,05/25/2016 16:06:38
-0.39328507,0.9809925,0.8841518,05/25/2016 16:06:38
-0.46997666,0.89488405,1.247216,05/25/2016 16:06:38
-0.26771736,0.9470396,0.6973908,05/25/2016 16:06:38
22.230787,13.38857,-4.089946,05/25/2016 16:06:38
22.0087,13.539999,-4.286616,05/25/2016 16:06:38
21.976215,13.7158375,-4.3687744,05/25/2016 16:06:38
21.82317,13.562792,-4.2157288,05/25/2016 16:06:39
21.515594,13.424282,-4.026586,05/25/2016 16:06:39
21.169317,13.389298,-4.0632563,05/25/2016 16:06:39
21.464642,13.264428,-3.7946587,05/25/2016 16:06:39
21.471281,13.038366,-3.6879134,05/25/2016 16:06:39
21.571924,13.029043,-3.3464918,05/25/2016 16:06:39
21.7047,12.816238,-3.1851928,05/25/2016 16:06:39
21.714033,12.7089205,-2.809793,05/25/2016 16:06:39
