11.158752,14.219666,-30.178833,05/17/2016 09:29:58
10.139465,14.399719,-30.358887,05/17/2016 09:29:58
8.879089,14.639282,-30.419922,05/17/2016 09:29:58
7.3791504,15.238953,-30.53894,05/17/2016 09:29:58
5.6991577,15.419006,-30.53894,05/17/2016 09:29:58
4.319763,16.079712,-30.599976,05/17/2016 09:29:58
3.1188965,16.43982,-30.599976,05/17/2016 09:29:58
2.0996094,16.738892,-30.718994,05/17/2016 09:29:58
1.7990112,16.918945,-30.899048,05/17/2016 09:29:58
1.4389038,17.158508,-30.778503,05/17/2016 09:29:58
1.5594482,17.459106,-30.718994,05/17/2016 09:29:58
1.9195557,17.459106,-30.718994,05/17/2016 09:29:59
2.0385742,17.759705,-30.53894,05/17/2016 09:29:59
2.218628,17.279053,-30.958557,05/17/2016 09:29:59
2.5787354,16.859436,-30.958557,05/17/2016 09:29:59
3.1188965,16.43982,-31.079102,05/17/2016 09:29:59
3.5385132,15.899658,-31.199646,05/17/2016 09:29:59
4.4387817,15.359497,-31.259155,05/17/2016 09:29:59
5.1589966,14.6987915,-31.559753,05/17/2016 09:29:59
5.6991577,14.15863,-31.739807,05/17/2016 09:29:59
6.239319,13.679504,-32.099915,05/17/2016 09:29:59
6.539917,13.679504,-31.739807,05/17/2016 09:29:59
6.239319,13.859558,-31.799316,05/17/2016 09:29:59
5.6991577,13.919067,-31.678772,05/17/2016 09:29:59
5.0994873,14.399719,-31.858826,05/17/2016 09:29:59
4.319763,14.93988,-31.799316,05/17/2016 09:29:59
3.479004,15.59906,-31.439209,05/17/2016 09:30:00
2.519226,16.139221,-31.318665,05/17/2016 09:30:00
1.739502,16.619873,-31.259155,05/17/2016 09:30:00
1.4389038,16.799927,-31.259155,05/17/2016 09:30:00
1.3198853,16.918945,-31.318665,05/17/2016 09:30:00
1.6189575,17.098999,-31.498718,05/17/2016 09:30:00
1.979065,17.098999,-31.13861,05/17/2016 09:30:00
2.218628,17.098999,-31.619263,05/17/2016 09:30:00
2.279663,16.918945,-31.619263,05/17/2016 09:30:00
2.5787354,16.558838,-31.498718,05/17/2016 09:30:00
2.6992798,16.619873,-31.619263,05/17/2016 09:30:00
2.4597168,16.43982,-31.97937,05/17/2016 09:30:00
2.3986816,16.43982,-31.97937,05/17/2016 09:30:00
2.3986816,16.378784,-31.799316,05/17/2016 09:30:00
2.519226,16.259766,-31.858826,05/17/2016 09:30:00
2.519226,16.19873,-31.439209,05/17/2016 09:30:01
2.758789,16.378784,-31.619263,05/17/2016 09:30:01
2.758789,16.558838,-31.799316,05/17/2016 09:30:01
3.1188965,16.43982,-31.91986,05/17/2016 09:30:01
3.4194946,16.378784,-31.739807,05/17/2016 09:30:01
3.5385132,16.259766,-31.619263,05/17/2016 09:30:01
3.5385132,16.259766,-31.799316,05/17/2016 09:30:01
3.4194946,16.139221,-31.799316,05/17/2016 09:30:01
3.8391113,15.9591675,-31.91986,05/17/2016 09:30:01
4.319763,15.7196045,-31.97937,05/17/2016 09:30:01
4.73938,15.478516,-31.799316,05/17/2016 09:30:01
5.3985596,15.119934,-31.858826,05/17/2016 09:30:01
6.1187744,14.878845,-31.858826,05/17/2016 09:30:01
7.1395874,14.518738,-31.799316,05/17/2016 09:30:01
8.039856,14.099121,-31.498718,05/17/2016 09:30:01
9.059143,13.919067,-31.498718,05/17/2016 09:30:02
9.719849,13.679504,-31.439209,05/17/2016 09:30:02
10.319519,13.319397,-31.259155,05/17/2016 09:30:02
10.978699,12.779236,-31.439209,05/17/2016 09:30:02
11.399841,12.478638,-31.259155,05/17/2016 09:30:02
11.878967,12.419128,-31.079102,05/17/2016 09:30:02
12.179565,12.239075,-31.13861,05/17/2016 09:30:02
12.539673,11.878967,-31.13861,05/17/2016 09:30:02
12.838745,11.698914,-30.958557,05/17/2016 09:30:02
13.079834,11.338806,-30.958557,05/17/2016 09:30:02
13.079834,11.279297,-31.079102,05/17/2016 09:30:02
13.319397,11.279297,-30.778503,05/17/2016 09:30:02
13.55896,11.039734,-30.778503,05/17/2016 09:30:02
13.55896,11.158752,-30.778503,05/17/2016 09:30:02
13.499451,11.219788,-30.778503,05/17/2016 09:30:02
13.079834,11.399841,-30.659485,05/17/2016 09:30:03
12.658691,11.51886,-30.899048,05/17/2016 09:30:03
12.359619,11.938477,-30.778503,05/17/2016 09:30:03
12.059021,12.179565,-30.778503,05/17/2016 09:30:03
11.399841,12.539673,-31.13861,05/17/2016 09:30:03
10.679626,12.838745,-31.019592,05/17/2016 09:30:03
10.198975,12.779236,-31.259155,05/17/2016 09:30:03
9.719849,12.838745,-31.318665,05/17/2016 09:30:03
9.47876,12.95929,-31.678772,05/17/2016 09:30:03
8.999634,13.198853,-31.799316,05/17/2016 09:30:03
8.459473,13.319397,-32.099915,05/17/2016 09:30:03
8.1588745,13.439941,-31.97937,05/17/2016 09:30:03
8.039856,13.679504,-32.099915,05/17/2016 09:30:03
7.978821,13.619995,-32.398987,05/17/2016 09:30:03
8.399963,13.259888,-32.398987,05/17/2016 09:30:03
9.239197,12.658691,-32.398987,05/17/2016 09:30:04
10.079956,12.11853,-31.97937,05/17/2016 09:30:04
11.338806,11.399841,-31.498718,05/17/2016 09:30:04
12.779236,10.379028,-30.958557,05/17/2016 09:30:04
14.4592285,9.118652,-30.599976,05/17/2016 09:30:04
16.018677,7.739258,-29.638672,05/17/2016 09:30:04
17.518616,6.9595337,-28.799438,05/17/2016 09:30:04
18.539429,6.3598633,-28.079224,05/17/2016 09:30:04
19.378662,6.239319,-27.359009,05/17/2016 09:30:04
