10.23342639519889,3.0,03/17/2016 17:45:05
89.7521672448611,28383.0,03/17/2016 17:45:07
86.7829658276784,20165.0,03/17/2016 17:45:10
84.78316708734636,16018.0,03/17/2016 17:45:12
83.66798815999005,14088.0,03/17/2016 17:45:14
83.08601377849733,13175.0,03/17/2016 17:45:16
86.4930297159885,19503.0,03/17/2016 17:45:18
85.42174653057953,17240.0,03/17/2016 17:45:20
86.53567955899514,19599.0,03/17/2016 17:45:22
82.2390862287676,11951.0,03/17/2016 17:45:24
84.99158486269167,16407.0,03/17/2016 17:45:26
83.03045775801473,13091.0,03/17/2016 17:45:28
84.08390228350474,14779.0,03/17/2016 17:45:30
83.94348410696257,14542.0,03/17/2016 17:45:32
85.16714805266122,16742.0,03/17/2016 17:45:34
85.16559148810317,16739.0,03/17/2016 17:45:36
80.84425023155116,10178.0,03/17/2016 17:45:38
82.66456789233443,12551.0,03/17/2016 17:45:40
80.78688350857988,10111.0,03/17/2016 17:45:42
85.46396480196174,17324.0,03/17/2016 17:45:44
85.55275489091316,17502.0,03/17/2016 17:45:46
85.12032934510043,16652.0,03/17/2016 17:45:48
84.43746668830659,15393.0,03/17/2016 17:45:50
85.17544502249862,16758.0,03/17/2016 17:45:52
83.47598565223778,13780.0,03/17/2016 17:45:54
83.87572596906372,14429.0,03/17/2016 17:45:56
84.03675709882427,14699.0,03/17/2016 17:45:59
83.70428837139686,14147.0,03/17/2016 17:46:01
86.96750237699352,20598.0,03/17/2016 17:46:03
85.84745162149517,18106.0,03/17/2016 17:46:05
85.0832156868344,16581.0,03/17/2016 17:46:07
85.81236095457123,18033.0,03/17/2016 17:46:09
84.3467101424993,15233.0,03/17/2016 17:46:11
83.72513844125717,14181.0,03/17/2016 17:46:13
85.07797564707721,16571.0,03/17/2016 17:46:15
86.68942390740952,19949.0,03/17/2016 17:46:17
85.15728509608833,16723.0,03/17/2016 17:46:19
84.24346253343275,15053.0,03/17/2016 17:46:21
85.6534104984777,17706.0,03/17/2016 17:46:23
84.56295350676753,15617.0,03/17/2016 17:46:25
86.75751486518395,20106.0,03/17/2016 17:46:27
85.12919223256833,16669.0,03/17/2016 17:46:29
83.79650715540764,14298.0,03/17/2016 17:46:31
79.3789501164254,8598.0,03/17/2016 17:46:33
84.43125744118473,15382.0,03/17/2016 17:46:35
82.94846133761482,12968.0,03/17/2016 17:46:37
80.4541507519407,9731.0,03/17/2016 17:46:39
87.55720336405247,22045.0,03/17/2016 17:46:41
88.20134731379906,23742.0,03/17/2016 17:46:43
86.81692787354064,20244.0,03/17/2016 17:46:45
84.44649040408534,15409.0,03/17/2016 17:46:47
86.02786027481733,18486.0,03/17/2016 17:46:50
83.68031032071468,14108.0,03/17/2016 17:46:52
78.6226278509203,7881.0,03/17/2016 17:46:54
80.83656624749052,10169.0,03/17/2016 17:46:56
80.41747684182096,9690.0,03/17/2016 17:46:58
81.13544339095976,10525.0,03/17/2016 17:47:00
82.04431894029062,11686.0,03/17/2016 17:47:02
85.68426104801776,17769.0,03/17/2016 17:47:04
86.87551108050165,20381.0,03/17/2016 17:47:06
86.6466490880708,19851.0,03/17/2016 17:47:08
82.92834423689503,12938.0,03/17/2016 17:47:10
69.9599019362142,2907.0,03/17/2016 17:47:12
71.12944619847565,3326.0,03/17/2016 17:47:14
72.5078379964377,3898.0,03/17/2016 17:47:16
73.28123198481471,4261.0,03/17/2016 17:47:18
80.07465848545087,9315.0,03/17/2016 17:47:20
81.39078562655934,10839.0,03/17/2016 17:47:22
83.06224755351771,13139.0,03/17/2016 17:47:24
74.04752887981986,4654.0,03/17/2016 17:47:26
82.50321545737377,12320.0,03/17/2016 17:47:28
80.84936911371761,10184.0,03/17/2016 17:47:30
84.07213995570268,14759.0,03/17/2016 17:47:32
83.84013666349016,14370.0,03/17/2016 17:47:34
77.46168671104301,6895.0,03/17/2016 17:47:37
83.24216734089829,13414.0,03/17/2016 17:47:39
85.97696624460997,18378.0,03/17/2016 17:47:41
85.1629965937995,16734.0,03/17/2016 17:47:43
82.7238810106119,12637.0,03/17/2016 17:47:45
87.47406522595281,21835.0,03/17/2016 17:47:47
86.5046014091629,19529.0,03/17/2016 17:47:49
87.45375386744381,21784.0,03/17/2016 17:47:51
88.20939217489862,23764.0,03/17/2016 17:47:53
85.20287226390164,16811.0,03/17/2016 17:47:55
83.35666861802542,13592.0,03/17/2016 17:47:57
79.380970325677,8600.0,03/17/2016 17:47:59
81.3795594013137,10825.0,03/17/2016 17:48:01
81.20694612701148,10612.0,03/17/2016 17:48:03
85.89004249925073,18195.0,03/17/2016 17:48:05
85.55672422247457,17510.0,03/17/2016 17:48:07
86.29391492789007,19061.0,03/17/2016 17:48:09
87.30698511753862,21419.0,03/17/2016 17:48:11
86.35973979136116,19206.0,03/17/2016 17:48:13
84.08037525734446,14773.0,03/17/2016 17:48:15
85.12450124222102,16660.0,03/17/2016 17:48:17
85.52143285432665,17439.0,03/17/2016 17:48:19
85.30304479561626,17006.0,03/17/2016 17:48:21
84.46957097602271,15450.0,03/17/2016 17:48:23
71.79047046747044,3589.0,03/17/2016 17:48:25
73.03100812322361,4140.0,03/17/2016 17:48:28
79.69635066107742,8918.0,03/17/2016 17:48:30
81.0965691830442,10478.0,03/17/2016 17:48:32
80.52880737952614,9815.0,03/17/2016 17:48:34
77.51193060899172,6935.0,03/17/2016 17:48:36
84.34899065177085,15237.0,03/17/2016 17:48:38
83.4973903342082,13814.0,03/17/2016 17:48:40
84.57240345322762,15634.0,03/17/2016 17:48:42
85.30610878164535,17012.0,03/17/2016 17:48:44
82.93572591818443,12949.0,03/17/2016 17:48:46
81.56453301285998,11058.0,03/17/2016 17:48:48
85.13283902989083,16676.0,03/17/2016 17:48:50
84.57462547668258,15638.0,03/17/2016 17:48:52
79.18795396031638,8411.0,03/17/2016 17:48:54
83.09062744688872,13182.0,03/17/2016 17:48:56
80.69881508580384,10009.0,03/17/2016 17:48:58
73.98196054573657,4619.0,03/17/2016 17:49:00
80.54030425696651,9828.0,03/17/2016 17:49:02
81.84660483669728,11423.0,03/17/2016 17:49:04
70.14027923294543,2968.0,03/17/2016 17:49:06
73.73205826576773,4488.0,03/17/2016 17:49:08
64.68061959805276,1583.0,03/17/2016 17:49:11
83.54254451921634,13886.0,03/17/2016 17:49:13
85.55374739387237,17504.0,03/17/2016 17:49:15
85.21165136770482,16828.0,03/17/2016 17:49:17
66.91335815405576,2047.0,03/17/2016 17:49:19
75.93106068830795,5781.0,03/17/2016 17:49:21
84.984170078404,16393.0,03/17/2016 17:49:23
