0.96401197,1.1344728,0.17849636,03/19/2016 12:59:21
-0.95231587,-1.0565553,0.43204308,03/19/2016 12:59:21
-1.4262607,-0.4796238,1.8007889,03/19/2016 12:59:21
-1.329247,0.14754868,0.26029396,03/19/2016 12:59:21
-0.54709923,-0.6823001,-1.9024954,03/19/2016 12:59:21
-0.31815052,-0.99756265,-0.43924904,03/19/2016 12:59:21
-0.82588613,0.2602749,-0.31069088,03/19/2016 12:59:21
-0.60639006,-0.337595,-0.17235947,03/19/2016 12:59:21
-0.34055376,-0.7437439,0.44928265,03/19/2016 12:59:21
-0.7737942,0.16750479,-1.602983,03/19/2016 12:59:21
-0.59088457,0.42827797,-1.1920528,03/19/2016 12:59:21
-1.2048659,0.15301085,0.3181944,03/19/2016 12:59:21
-0.4204787,-0.08925152,0.5288172,03/19/2016 12:59:21
-0.13720918,-0.9716921,-0.6268263,03/19/2016 12:59:21
-0.288229,-0.34743547,-0.3794651,03/19/2016 12:59:21
-0.63310385,-0.0295043,-0.26405144,03/19/2016 12:59:21
-0.42093325,0.061849117,0.06944752,03/19/2016 12:59:21
-0.41087723,-0.3624034,-0.3548746,03/19/2016 12:59:22
-0.2572087,-0.16484451,-0.16179657,03/19/2016 12:59:22
-0.4460793,-0.21107197,-0.05593872,03/19/2016 12:59:22
-0.8422684,-0.004864216,0.18770504,03/19/2016 12:59:22
-0.8491259,-0.27501822,0.9113655,03/19/2016 12:59:22
-0.46369272,-0.27548313,-1.2618403,03/19/2016 12:59:22
0.32057333,0.23558807,0.075404644,03/19/2016 12:59:22
-0.8229127,0.85263443,0.89990044,03/19/2016 12:59:22
-0.6404541,-1.8848882,-1.8198037,03/19/2016 12:59:22
-0.7098105,-0.21736383,-0.048897743,03/19/2016 12:59:22
