17.75,6.75,-13.5,03/19/2016 12:59:20
40.75,36.5,-17.5,03/19/2016 12:59:20
46.5,39.5,-17.25,03/19/2016 12:59:20
49.25,40.75,-17.5,03/19/2016 12:59:20
42.25,36.5,-9.5,03/19/2016 12:59:20
36.5,34.25,-4.75,03/19/2016 12:59:20
31.75,33.75,-2.75,03/19/2016 12:59:20
26.5,33.0,-3.75,03/19/2016 12:59:20
24.0,32.75,-5.25,03/19/2016 12:59:20
22.25,32.25,-5.5,03/19/2016 12:59:21
20.5,32.0,-5.5,03/19/2016 12:59:21
20.0,32.25,-6.5,03/19/2016 12:59:21
20.0,32.25,-6.5,03/19/2016 12:59:21
22.5,33.25,-4.25,03/19/2016 12:59:21
23.25,33.75,-3.0,03/19/2016 12:59:21
23.5,33.0,-3.75,03/19/2016 12:59:21
24.0,32.25,-5.25,03/19/2016 12:59:21
23.5,31.25,-7.0,03/19/2016 12:59:21
22.75,30.25,-8.0,03/19/2016 12:59:21
22.5,29.5,-8.75,03/19/2016 12:59:21
21.75,29.0,-9.75,03/19/2016 12:59:21
20.5,28.25,-11.25,03/19/2016 12:59:21
18.75,27.75,-11.25,03/19/2016 12:59:21
18.5,27.25,-11.5,03/19/2016 12:59:21
19.25,28.0,-11.25,03/19/2016 12:59:21
19.25,29.75,-12.5,03/19/2016 12:59:21
20.0,30.5,-13.0,03/19/2016 12:59:21
21.5,31.0,-13.25,03/19/2016 12:59:21
21.25,31.0,-13.5,03/19/2016 12:59:21
20.25,30.5,-14.0,03/19/2016 12:59:22
19.5,30.5,-14.25,03/19/2016 12:59:22
19.0,30.25,-14.0,03/19/2016 12:59:22
19.0,30.25,-14.0,03/19/2016 12:59:22
17.75,30.25,-14.75,03/19/2016 12:59:22
17.75,29.25,-15.25,03/19/2016 12:59:22
17.75,28.25,-16.0,03/19/2016 12:59:22
17.75,27.25,-16.75,03/19/2016 12:59:22
18.5,27.25,-17.25,03/19/2016 12:59:22
