299.3199,03/19/2016 12:59:20
299.99103,03/19/2016 12:59:20
296.64246,03/19/2016 12:59:20
312.70435,03/19/2016 12:59:20
311.4047,03/19/2016 12:59:20
309.95404,03/19/2016 12:59:20
310.1034,03/19/2016 12:59:20
309.36188,03/19/2016 12:59:20
309.75497,03/19/2016 12:59:20
310.39813,03/19/2016 12:59:20
311.2105,03/19/2016 12:59:20
312.8945,03/19/2016 12:59:20
313.69305,03/19/2016 12:59:20
316.89383,03/19/2016 12:59:20
315.0302,03/19/2016 12:59:20
319.8639,03/19/2016 12:59:20
317.6808,03/19/2016 12:59:20
320.9569,03/19/2016 12:59:20
322.29507,03/19/2016 12:59:20
324.05795,03/19/2016 12:59:21
322.04657,03/19/2016 12:59:21
324.12427,03/19/2016 12:59:21
322.7061,03/19/2016 12:59:21
323.78726,03/19/2016 12:59:21
325.48697,03/19/2016 12:59:21
325.48697,03/19/2016 12:59:21
325.73212,03/19/2016 12:59:21
325.73212,03/19/2016 12:59:21
322.853,03/19/2016 12:59:21
327.16284,03/19/2016 12:59:21
327.16284,03/19/2016 12:59:21
326.2751,03/19/2016 12:59:21
326.34888,03/19/2016 12:59:21
326.34888,03/19/2016 12:59:21
325.7833,03/19/2016 12:59:21
324.40466,03/19/2016 12:59:21
324.40466,03/19/2016 12:59:21
323.97235,03/19/2016 12:59:21
320.93857,03/19/2016 12:59:21
320.93857,03/19/2016 12:59:21
321.408,03/19/2016 12:59:21
321.60538,03/19/2016 12:59:21
321.60538,03/19/2016 12:59:21
321.90106,03/19/2016 12:59:21
321.45935,03/19/2016 12:59:21
321.45935,03/19/2016 12:59:21
321.4484,03/19/2016 12:59:21
321.16608,03/19/2016 12:59:21
321.16608,03/19/2016 12:59:21
321.99512,03/19/2016 12:59:21
321.44556,03/19/2016 12:59:21
321.44556,03/19/2016 12:59:21
322.73495,03/19/2016 12:59:21
321.12143,03/19/2016 12:59:21
321.12143,03/19/2016 12:59:21
323.16226,03/19/2016 12:59:21
323.38474,03/19/2016 12:59:21
323.38474,03/19/2016 12:59:21
323.44495,03/19/2016 12:59:21
326.65228,03/19/2016 12:59:21
326.65228,03/19/2016 12:59:21
326.1041,03/19/2016 12:59:21
324.35483,03/19/2016 12:59:21
324.35483,03/19/2016 12:59:21
326.05502,03/19/2016 12:59:21
325.06024,03/19/2016 12:59:21
325.06024,03/19/2016 12:59:21
324.74973,03/19/2016 12:59:21
325.31726,03/19/2016 12:59:21
325.31726,03/19/2016 12:59:21
323.86844,03/19/2016 12:59:21
324.6417,03/19/2016 12:59:21
324.6417,03/19/2016 12:59:21
325.02625,03/19/2016 12:59:21
324.72092,03/19/2016 12:59:21
324.72092,03/19/2016 12:59:21
325.7559,03/19/2016 12:59:22
325.6334,03/19/2016 12:59:22
325.6334,03/19/2016 12:59:22
326.6562,03/19/2016 12:59:22
326.36203,03/19/2016 12:59:22
326.36203,03/19/2016 12:59:22
326.7726,03/19/2016 12:59:22
327.4819,03/19/2016 12:59:22
327.4819,03/19/2016 12:59:22
327.4819,03/19/2016 12:59:22
328.87643,03/19/2016 12:59:22
328.87643,03/19/2016 12:59:22
328.73608,03/19/2016 12:59:22
328.73608,03/19/2016 12:59:22
330.6033,03/19/2016 12:59:22
327.86096,03/19/2016 12:59:22
327.86096,03/19/2016 12:59:22
327.37042,03/19/2016 12:59:22
326.04852,03/19/2016 12:59:22
326.04852,03/19/2016 12:59:22
325.53433,03/19/2016 12:59:22
329.427,03/19/2016 12:59:22
329.427,03/19/2016 12:59:22
329.11945,03/19/2016 12:59:22
328.7211,03/19/2016 12:59:22
328.7211,03/19/2016 12:59:22
327.88507,03/19/2016 12:59:22
329.05936,03/19/2016 12:59:22
329.05936,03/19/2016 12:59:22
