20.33325782,85.812537,0.0,05/13/2016 11:39:05
20.33327329,85.812025,0.0,05/13/2016 11:39:09
20.33327982,85.81163116,53.49306869506836,05/13/2016 11:39:12
20.33334254,85.81136597,41.13312911987305,05/13/2016 11:39:15
20.33336507,85.8110802,28.549739837646484,05/13/2016 11:39:18
20.33337666,85.81079975,29.945598602294922,05/13/2016 11:39:21
20.33342981,85.81044402,29.3140926361084,05/13/2016 11:39:26
20.33347737,85.81024378,37.61024475097656,05/13/2016 11:39:29
20.33348665,85.81003724,21.562786102294922,05/13/2016 11:39:33
20.33349716,85.80972879,21.592382431030273,05/13/2016 11:39:38
20.33350897,85.80966652,32.23088073730469,05/13/2016 11:39:41
20.33349837,85.80966048,6.632684230804443,05/13/2016 11:39:44
20.33367397,85.80943689,1.332269310951233,05/13/2016 11:40:18
20.33366075,85.80943483,30.38215446472168,05/13/2016 11:40:22
20.33413342,85.80945364,1.47929048538208,05/13/2016 11:40:46
20.33428635,85.80947367,52.36543273925781,05/13/2016 11:40:51
20.3344104,85.80951982,17.05936050415039,05/13/2016 11:40:54
20.33458164,85.80953997,14.554397583007813,05/13/2016 11:40:57
20.33478713,85.809585,19.07413673400879,05/13/2016 11:41:00
20.33503639,85.80964642,23.230369567871094,05/13/2016 11:41:03
20.33530065,85.80964889,28.33074188232422,05/13/2016 11:41:06
20.33559018,85.80969528,29.25696563720703,05/13/2016 11:41:09
20.33589363,85.80972853,32.41741943359375,05/13/2016 11:41:12
20.33619924,85.80977564,33.77344512939453,05/13/2016 11:41:15
20.3364537,85.80981458,34.189395904541016,05/13/2016 11:41:18
20.33667364,85.80983982,28.462839126586914,05/13/2016 11:41:21
20.33683587,85.80983876,24.4914608001709,05/13/2016 11:41:24
20.33690346,85.8098782,17.96058464050293,05/13/2016 11:41:27
20.33688613,85.80989241,8.541287422180176,05/13/2016 11:41:30
20.33739478,85.80880915,2.4254367351531982,05/13/2016 11:42:03
20.33751146,85.80842339,126.35829162597656,05/13/2016 11:42:07
20.33754886,85.80815179,42.30242919921875,05/13/2016 11:42:10
20.33756554,85.80788038,28.661724090576172,05/13/2016 11:42:13
