84.53956240742978,15575.0,05/13/2016 11:39:02
85.23175819941017,16867.0,05/13/2016 11:39:04
85.00903756488627,16440.0,05/13/2016 11:39:06
83.6950738760618,14132.0,05/13/2016 11:39:08
85.94619120892801,18313.0,05/13/2016 11:39:10
85.06223653373816,16541.0,05/13/2016 11:39:12
85.00798082303473,16438.0,05/13/2016 11:39:14
83.7910380254307,14289.0,05/13/2016 11:39:16
84.86681303177161,16173.0,05/13/2016 11:39:18
83.99944931709705,14636.0,05/13/2016 11:39:20
84.30383935540229,15158.0,05/13/2016 11:39:22
82.20194052865625,11900.0,05/13/2016 11:39:24
85.68083861531093,17762.0,05/13/2016 11:39:26
86.77477789310251,20146.0,05/13/2016 11:39:28
80.91733416814309,10264.0,05/13/2016 11:39:30
82.5222302637051,12347.0,05/13/2016 11:39:32
84.5015570385527,15507.0,05/13/2016 11:39:34
84.5194626345618,15539.0,05/13/2016 11:39:36
82.18147905950468,11872.0,05/13/2016 11:39:38
79.73910009234613,8962.0,05/13/2016 11:39:40
79.85176162277239,9079.0,05/13/2016 11:39:42
78.26603170426569,7564.0,05/13/2016 11:39:44
78.07093935054834,7396.0,05/13/2016 11:39:46
75.53764694794862,5525.0,05/13/2016 11:39:48
76.60860164768715,6250.0,05/13/2016 11:39:50
78.26603170426569,7564.0,05/13/2016 11:39:52
78.9630402953888,8196.0,05/13/2016 11:39:54
80.0185297625841,9255.0,05/13/2016 11:39:56
82.12127740270742,11790.0,05/13/2016 11:39:58
76.9812803481704,6524.0,05/13/2016 11:40:00
81.66993137601547,11193.0,05/13/2016 11:40:02
79.24354054970472,8465.0,05/13/2016 11:40:04
82.37895168362863,12145.0,05/13/2016 11:40:06
81.91326237916522,11511.0,05/13/2016 11:40:08
79.175552926008,8399.0,05/13/2016 11:40:10
76.7928588676591,6384.0,05/13/2016 11:40:12
76.73552605462704,6342.0,05/13/2016 11:40:14
82.2354515090267,11946.0,05/13/2016 11:40:16
82.97120453487487,13002.0,05/13/2016 11:40:18
83.98103252699701,14605.0,05/13/2016 11:40:20
84.40580965230488,15337.0,05/13/2016 11:40:22
78.63033933946873,7888.0,05/13/2016 11:40:24
80.15355837279961,9400.0,05/13/2016 11:40:26
78.30270042210523,7596.0,05/13/2016 11:40:28
83.25834037956729,13439.0,05/13/2016 11:40:30
82.59020134953896,12444.0,05/13/2016 11:40:32
83.11497335249945,13219.0,05/13/2016 11:40:34
77.22804025721852,6712.0,05/13/2016 11:40:36
80.30924005634252,9570.0,05/13/2016 11:40:38
77.2099041648826,6698.0,05/13/2016 11:40:40
77.91571367348645,7265.0,05/13/2016 11:40:42
79.32727537998844,8547.0,05/13/2016 11:40:44
76.54023592774465,6201.0,05/13/2016 11:40:46
77.14874025748865,6651.0,05/13/2016 11:40:48
77.49186791287552,6919.0,05/13/2016 11:40:50
80.2170836318457,9469.0,05/13/2016 11:40:52
85.07220794978286,16560.0,05/13/2016 11:40:54
83.74166026949615,14208.0,05/13/2016 11:40:56
85.98216355681218,18389.0,05/13/2016 11:40:58
86.37735960941784,19245.0,05/13/2016 11:41:00
85.76648169438323,17938.0,05/13/2016 11:41:02
82.92095627696625,12927.0,05/13/2016 11:41:04
83.38219284925813,13632.0,05/13/2016 11:41:06
84.26248336840415,15086.0,05/13/2016 11:41:08
83.60611377354978,13988.0,05/13/2016 11:41:10
85.45041700913237,17297.0,05/13/2016 11:41:12
85.84553251197828,18102.0,05/13/2016 11:41:14
84.13371523379698,14864.0,05/13/2016 11:41:16
82.57483179899629,12422.0,05/13/2016 11:41:18
82.50462538995346,12322.0,05/13/2016 11:41:20
81.30866036299898,10737.0,05/13/2016 11:41:22
82.70599181460284,12611.0,05/13/2016 11:41:24
80.17939277785136,9428.0,05/13/2016 11:41:26
82.8731185759114,12856.0,05/13/2016 11:41:28
81.89588983877015,11488.0,05/13/2016 11:41:30
82.47001598516637,12273.0,05/13/2016 11:41:32
77.94078463892359,7286.0,05/13/2016 11:41:34
81.42916575921002,10887.0,05/13/2016 11:41:36
79.69440249696964,8916.0,05/13/2016 11:41:38
80.52172480680628,9807.0,05/13/2016 11:41:40
81.50542097282951,10983.0,05/13/2016 11:41:42
80.29106873248057,9550.0,05/13/2016 11:41:44
81.99362874360983,11618.0,05/13/2016 11:41:46
83.67045399098974,14092.0,05/13/2016 11:41:48
83.04371764859553,13111.0,05/13/2016 11:41:50
82.74721911914395,12671.0,05/13/2016 11:41:52
82.7314384392887,12648.0,05/13/2016 11:41:54
83.00121454850562,13047.0,05/13/2016 11:41:56
85.20803751716878,16821.0,05/13/2016 11:41:58
81.82223833799483,11391.0,05/13/2016 11:42:00
84.35184044661844,15242.0,05/13/2016 11:42:02
84.74730412015725,15952.0,05/13/2016 11:42:04
84.93155554029812,16294.0,05/13/2016 11:42:06
85.80031094065491,18008.0,05/13/2016 11:42:08
83.78252363916336,14275.0,05/13/2016 11:42:10
85.03910078883648,16497.0,05/13/2016 11:42:12
85.15105008501384,16711.0,05/13/2016 11:42:14
85.78437928190405,17975.0,05/13/2016 11:42:16
81.88302689606073,11471.0,05/13/2016 11:42:18
85.90673467390516,18230.0,05/13/2016 11:42:20
82.1175930380125,11785.0,05/13/2016 11:42:22
85.06013582881515,16537.0,05/13/2016 11:42:24
86.59002039011101,19722.0,05/13/2016 11:42:26
84.21803645286707,15009.0,05/13/2016 11:42:28
83.78678187558064,14282.0,05/13/2016 11:42:30
82.54330911963673,12377.0,05/13/2016 11:42:32
83.34131799905842,13568.0,05/13/2016 11:42:34
82.32802473115473,12074.0,05/13/2016 11:42:36
83.49235868185139,13806.0,05/13/2016 11:42:38
82.96184689988492,12988.0,05/13/2016 11:42:40
84.10327536835374,14812.0,05/13/2016 11:42:42
84.76525411295978,15985.0,05/13/2016 11:42:44
84.97303602027029,16372.0,05/13/2016 11:42:46
86.14731997166756,18742.0,05/13/2016 11:42:48
84.37687840578475,15286.0,05/13/2016 11:42:50
84.81294019493697,16073.0,05/13/2016 11:42:52
86.65146085189937,19862.0,05/13/2016 11:42:54
84.43012801011389,15380.0,05/13/2016 11:42:56
83.88054043029032,14437.0,05/13/2016 11:42:58
86.74757306601074,20083.0,05/13/2016 11:43:00
84.42108727066841,15364.0,05/13/2016 11:43:02
85.34482600777488,17088.0,05/13/2016 11:43:04
85.82150779776781,18052.0,05/13/2016 11:43:06
84.31414765841777,15176.0,05/13/2016 11:43:08
85.69354371634358,17788.0,05/13/2016 11:43:10
82.62642163147015,12496.0,05/13/2016 11:43:12
84.7657974734828,15986.0,05/13/2016 11:43:14
85.19149788298824,16789.0,05/13/2016 11:43:16
83.9213559635793,14505.0,05/13/2016 11:43:18
85.94666549782092,18314.0,05/13/2016 11:43:20
84.15822363869027,14906.0,05/13/2016 11:43:22
85.407628049016,17212.0,05/13/2016 11:43:24
84.24577030884004,15057.0,05/13/2016 11:43:26
85.94998479511621,18321.0,05/13/2016 11:43:28
82.13158531736408,11804.0,05/13/2016 11:43:30
85.57010734038046,17537.0,05/13/2016 11:43:32
82.24126633075889,11954.0,05/13/2016 11:43:34
86.282971498897,19037.0,05/13/2016 11:43:36
86.12876235401531,18702.0,05/13/2016 11:43:38
84.3198692116436,15186.0,05/13/2016 11:43:40
84.09682247331351,14801.0,05/13/2016 11:43:42
81.855724679661,11435.0,05/13/2016 11:43:44
80.93677609749777,10287.0,05/13/2016 11:43:46
81.07997405067837,10458.0,05/13/2016 11:43:48
86.13711818884737,18720.0,05/13/2016 11:43:50
86.38277390888445,19257.0,05/13/2016 11:43:52
82.27462622175814,12000.0,05/13/2016 11:43:54
75.37739491798578,5424.0,05/13/2016 11:43:56
83.32722272621248,13546.0,05/13/2016 11:43:58
76.17988067930494,5949.0,05/13/2016 11:44:00
