-9.719849,27.23999,-44.21997,05/27/2016 14:24:56
-10.85968,25.439453,-41.69922,05/27/2016 14:24:56
-10.079956,26.579285,-38.459778,05/27/2016 14:24:56
-10.679626,26.519775,-40.79895,05/27/2016 14:24:56
-11.579895,25.619507,-38.819885,05/27/2016 14:24:56
-11.999512,27.059937,-38.279724,05/27/2016 14:24:56
-14.579773,25.2594,-39.419556,05/27/2016 14:24:56
-13.079834,25.439453,-39.29901,05/27/2016 14:24:56
-13.919067,25.679016,-38.398743,05/27/2016 14:24:56
-14.93988,25.439453,-38.459778,05/27/2016 14:24:56
-16.19873,24.479675,-38.21869,05/27/2016 14:24:56
-17.03949,24.41864,-37.919617,05/27/2016 14:24:56
-17.939758,23.878479,-38.339233,05/27/2016 14:24:56
-18.838501,22.619629,-38.15918,05/27/2016 14:24:57
-18.899536,22.918701,-38.09967,05/27/2016 14:24:57
-19.439697,22.37854,-38.63983,05/27/2016 14:24:57
-19.73877,21.359253,-38.459778,05/27/2016 14:24:57
-19.67926,21.839905,-38.63983,05/27/2016 14:24:57
-19.799805,20.999146,-39.179993,05/27/2016 14:24:57
-19.918823,20.698547,-38.519287,05/27/2016 14:24:57
-20.039368,21.1792,-38.398743,05/27/2016 14:24:57
-20.098877,20.759583,-38.398743,05/27/2016 14:24:57
-20.098877,20.698547,-37.55951,05/27/2016 14:24:57
-20.039368,20.939636,-37.85858,05/27/2016 14:24:57
-19.859314,20.098877,-38.21869,05/27/2016 14:24:57
-19.558716,20.039368,-37.678528,05/27/2016 14:24:57
-19.319153,20.399475,-38.15918,05/27/2016 14:24:57
-18.778992,19.67926,-38.75885,05/27/2016 14:24:57
-17.939758,19.67926,-38.99994,05/27/2016 14:24:58
-17.03949,19.73877,-40.19928,05/27/2016 14:24:58
-16.738892,18.838501,-40.73944,05/27/2016 14:24:58
-16.378784,18.959045,-40.618896,05/27/2016 14:24:58
-16.799927,18.778992,-40.979004,05/27/2016 14:24:58
-17.878723,17.63916,-40.25879,05/27/2016 14:24:58
-19.439697,17.63916,-38.99994,05/27/2016 14:24:58
-21.359253,16.619873,-38.09967,05/27/2016 14:24:58
-23.2193,15.299988,-36.299133,05/27/2016 14:24:58
-25.379944,14.819336,-34.67865,05/27/2016 14:24:58
-27.119446,13.798523,-33.659363,05/27/2016 14:24:58
-28.858948,12.419128,-31.559753,05/27/2016 14:24:58
-30.299377,11.819458,-30.479431,05/27/2016 14:24:58
-31.259155,10.079956,-30.119324,05/27/2016 14:24:58
-31.619263,8.578491,-28.979492,05/27/2016 14:24:58
-31.97937,7.978821,-28.678894,05/27/2016 14:24:59
-32.51953,6.4193726,-28.678894,05/27/2016 14:24:59
-32.818604,5.4595947,-27.89917,05/27/2016 14:24:59
