-0.5292166,0.20420694,-1.1345019,05/27/2016 14:24:56
-0.9862978,0.21918344,-0.14652395,05/27/2016 14:24:56
-0.63251364,0.35395575,0.42670298,05/27/2016 14:24:56
-0.61852574,0.36615372,0.33829594,05/27/2016 14:24:56
-1.2063466,0.24931479,0.56393385,05/27/2016 14:24:56
-0.4351014,0.5870664,-0.013788223,05/27/2016 14:24:56
-0.6958345,0.585619,0.35302925,05/27/2016 14:24:56
-0.5590198,0.61976004,1.1432271,05/27/2016 14:24:56
0.15337944,1.1865761,-0.11633301,05/27/2016 14:24:56
-0.6115247,-0.2188468,0.19899464,05/27/2016 14:24:57
-0.25900066,-0.26255226,-1.1701779,05/27/2016 14:24:57
0.8561492,-0.48468518,0.27953625,05/27/2016 14:24:57
0.7946887,-0.77098346,0.79094315,05/27/2016 14:24:57
0.87877464,-0.71664214,0.76713896,05/27/2016 14:24:57
1.3646064,0.022290707,-0.57289934,05/27/2016 14:24:57
0.7837329,0.29274726,-0.25665188,05/27/2016 14:24:57
0.0730288,0.5233996,-0.098145485,05/27/2016 14:24:57
0.37574327,0.7056496,-0.23532343,05/27/2016 14:24:57
0.4125427,0.35875583,0.75631905,05/27/2016 14:24:57
0.013972521,0.5826082,-0.79620886,05/27/2016 14:24:57
-0.111709,0.7065723,-0.7372613,05/27/2016 14:24:57
-0.41073406,0.618407,-0.099286556,05/27/2016 14:24:57
-0.33688354,0.52034736,-0.043907642,05/27/2016 14:24:57
-0.6041415,0.9361179,0.46471167,05/27/2016 14:24:57
0.09390855,-0.043977976,2.276206,05/27/2016 14:24:58
0.37042308,-0.3943863,-0.45475435,05/27/2016 14:24:58
-0.39311707,-0.5374088,-0.7745204,05/27/2016 14:24:58
0.37317657,-0.17500162,0.13922787,05/27/2016 14:24:58
-0.1221267,-0.5090451,0.11416149,05/27/2016 14:24:58
-0.5298377,0.2437892,-2.2565904,05/27/2016 14:24:58
0.03418523,-0.075690985,-0.110301495,05/27/2016 14:24:58
-0.4746318,0.030102015,-0.18704414,05/27/2016 14:24:58
-0.21817839,-0.41263008,0.91818476,05/27/2016 14:24:58
-0.75609136,-0.16675091,0.11404419,05/27/2016 14:24:58
-0.3023302,0.58133674,-0.27237463,05/27/2016 14:24:58
-0.65666544,0.73507833,0.022626877,05/27/2016 14:24:58
0.74090594,0.2566371,1.1430149,05/27/2016 14:24:58
-0.15514505,-0.4614153,0.06788254,05/27/2016 14:24:58
1.6711339,-0.07532692,0.5284529,05/27/2016 14:24:58
1.0927843,-0.0980463,-0.9696479,05/27/2016 14:24:59
1.4492702,-0.30867052,0.57409096,05/27/2016 14:24:59
1.4084164,-0.33353186,0.5847435,05/27/2016 14:24:59
0.10483959,0.68825674,-1.6662688,05/27/2016 14:24:59
1.1399153,0.34970188,-0.62473965,05/27/2016 14:24:59
0.005744472,0.39841175,0.18014765,05/27/2016 14:24:59
0.8083534,-0.017499447,0.15783262,05/27/2016 14:24:59
0.14045686,1.7054138,0.69257784,05/27/2016 14:24:59
0.7354136,0.25427055,-0.08890247,05/27/2016 14:24:59
0.2679026,1.1066594,0.62137127,05/27/2016 14:24:59
-0.5423163,0.042600155,-0.36946964,05/27/2016 14:24:59
-0.6039251,-0.0858717,-0.25843382,05/27/2016 14:24:59
-0.36925864,-0.47580147,0.7219968,05/27/2016 14:24:59
-0.52696085,0.035556316,-0.80911493,05/27/2016 14:24:59
-0.40764785,0.21237278,0.6407366,05/27/2016 14:24:59
-0.8018614,-0.12827396,-0.5341215,05/27/2016 14:25:00
-0.4818045,0.3469653,-0.6845851,05/27/2016 14:25:00
-0.43860495,1.0191445,-1.7245822,05/27/2016 14:25:00
-0.7472261,0.35538912,0.53181744,05/27/2016 14:25:00
-0.40587163,0.5661359,-0.29153633,05/27/2016 14:25:00
-0.7777343,0.31571865,0.2560172,05/27/2016 14:25:00
-0.85015535,0.34876776,0.20005512,05/27/2016 14:25:00
-0.33630025,0.4550395,-0.3154831,05/27/2016 14:25:00
-0.6292772,0.31120396,-0.58080435,05/27/2016 14:25:00
-0.76731265,0.15327406,-0.24069357,05/27/2016 14:25:00
-0.59313834,0.30363035,-0.063601494,05/27/2016 14:25:00
-0.32203174,0.21926594,-0.21288204,05/27/2016 14:25:00
-0.20967412,0.34031963,0.04599142,05/27/2016 14:25:00
-0.20824873,0.3979187,-0.008992195,05/27/2016 14:25:00
-0.33350694,0.2061162,0.05966139,05/27/2016 14:25:00
-0.33106208,0.20185518,0.058830738,05/27/2016 14:25:01
