26.989801,15.086511,-18.486046,05/28/2016 14:14:37
27.015839,15.109674,-18.58678,05/28/2016 14:14:37
27.000845,15.07439,-18.61228,05/28/2016 14:14:37
26.954159,15.092795,-18.201351,05/28/2016 14:14:37
26.980375,15.101235,-18.225056,05/28/2016 14:14:37
26.970858,15.115511,-18.240767,05/28/2016 14:14:37
26.96583,15.11147,-18.208176,05/28/2016 14:14:37
26.974987,15.112278,-18.23565,05/28/2016 14:14:37
26.976154,15.120269,-18.242832,05/28/2016 14:14:37
26.654829,15.095309,-18.281887,05/28/2016 14:14:37
26.635796,15.081393,-18.23475,05/28/2016 14:14:38
26.642887,15.129248,-18.246153,05/28/2016 14:14:38
26.61721,15.126195,-18.234123,05/28/2016 14:14:38
26.609398,15.121975,-18.212845,05/28/2016 14:14:38
26.620441,15.064873,-18.242113,05/28/2016 14:14:38
26.54296,14.953363,-17.919436,05/28/2016 14:14:38
26.60419,15.333503,-18.38388,05/28/2016 14:14:38
26.64612,15.132299,-18.2396,05/28/2016 14:14:38
26.661293,15.076006,-18.218681,05/28/2016 14:14:38
26.619633,15.156182,-18.241844,05/28/2016 14:14:38
26.61335,14.809267,-18.269049,05/28/2016 14:14:38
26.611822,14.784488,-18.266893,05/28/2016 14:14:38
26.611374,14.800918,-18.22694,05/28/2016 14:14:38
26.59261,14.506528,-18.267702,05/28/2016 14:14:38
26.632473,14.454903,-18.603481,05/28/2016 14:14:38
26.634537,14.457237,-18.579239,05/28/2016 14:14:39
26.6331,14.479234,-18.591091,05/28/2016 14:14:39
26.620083,14.445386,-18.568916,05/28/2016 14:14:39
26.610744,14.803163,-18.613806,05/28/2016 14:14:39
26.598984,14.811063,-18.598364,05/28/2016 14:14:39
26.621967,14.786642,-18.587679,05/28/2016 14:14:39
26.627893,14.752615,-18.544495,05/28/2016 14:14:39
26.609669,14.795261,-18.567389,05/28/2016 14:14:39
26.626099,14.839075,-18.629429,05/28/2016 14:14:39
26.605988,14.801906,-18.59971,05/28/2016 14:14:39
26.624393,14.799122,-18.60429,05/28/2016 14:14:39
26.630138,14.785924,-18.573044,05/28/2016 14:14:39
26.62942,14.773534,-18.566402,05/28/2016 14:14:39
26.627174,14.784846,-18.588577,05/28/2016 14:14:40
26.61272,14.817258,-18.600698,05/28/2016 14:14:40
26.60509,14.798404,-18.551857,05/28/2016 14:14:40
26.60895,14.821388,-18.568377,05/28/2016 14:14:40
26.60419,14.810076,-18.590733,05/28/2016 14:14:40
26.624573,14.813757,-18.60384,05/28/2016 14:14:40
26.607693,14.816629,-18.580856,05/28/2016 14:14:40
26.610565,14.808549,-18.576906,05/28/2016 14:14:40
26.62152,14.778023,-18.57484,05/28/2016 14:14:41
26.621967,14.797417,-18.576277,05/28/2016 14:14:41
26.638489,14.830366,-18.622425,05/28/2016 14:14:41
26.610296,14.817168,-18.589655,05/28/2016 14:14:41
26.606976,14.831084,-18.598991,05/28/2016 14:14:41
26.618826,14.794992,-18.578342,05/28/2016 14:14:41
26.60482,14.800379,-18.58678,05/28/2016 14:14:41
26.598715,14.795082,-18.61228,05/28/2016 14:14:41
26.56307,14.802982,-18.585346,05/28/2016 14:14:41
26.54745,14.844462,-18.564156,05/28/2016 14:14:41
26.560377,14.813667,-18.228735,05/28/2016 14:14:41
26.602934,14.804239,-18.290955,05/28/2016 14:14:41
26.560467,14.816181,-18.254503,05/28/2016 14:14:41
26.892925,14.859276,-18.23942,05/28/2016 14:14:41
26.92076,14.826595,-18.290237,05/28/2016 14:14:42
26.90819,14.806035,-18.236008,05/28/2016 14:14:42
26.903341,14.830097,-18.233135,05/28/2016 14:14:42
26.935394,14.799122,-18.25998,05/28/2016 14:14:42
26.872726,14.847963,-18.345453,05/28/2016 14:14:42
26.884039,14.872475,-18.328035,05/28/2016 14:14:42
26.909267,14.830187,-18.256659,05/28/2016 14:14:42
26.959187,14.802893,-18.245525,05/28/2016 14:14:42
26.951914,14.809177,-18.24741,05/28/2016 14:14:42
26.921926,14.835215,-18.25998,05/28/2016 14:14:42
26.921837,14.860353,-18.257378,05/28/2016 14:14:42
26.60051,14.836561,-18.610933,05/28/2016 14:14:42
26.614157,14.822914,-18.599531,05/28/2016 14:14:42
26.62116,14.817707,-18.617308,05/28/2016 14:14:42
26.544666,14.892765,-18.673962,05/28/2016 14:14:42
26.660664,14.858109,-18.638765,05/28/2016 14:14:43
26.644413,14.807472,-18.575378,05/28/2016 14:14:43
26.622866,14.498088,-18.60402,05/28/2016 14:14:43
26.610655,14.457237,-18.590733,05/28/2016 14:14:43
26.625021,14.482466,-18.557512,05/28/2016 14:14:43
26.646479,14.495035,-18.583012,05/28/2016 14:14:43
26.630138,14.51362,-18.633919,05/28/2016 14:14:43
26.6006,14.171197,-18.623234,05/28/2016 14:14:43
26.618916,14.147314,-18.57879,05/28/2016 14:14:43
26.614605,14.172005,-18.591541,05/28/2016 14:14:43
26.612541,14.169042,-18.615782,05/28/2016 14:14:43
26.600689,13.820872,-18.593695,05/28/2016 14:14:43
26.616581,13.832633,-18.606264,05/28/2016 14:14:43
26.618916,13.840894,-18.631763,05/28/2016 14:14:43
26.973282,13.831736,-18.619463,05/28/2016 14:14:44
26.948952,13.825091,-18.602493,05/28/2016 14:14:44
26.943924,13.828953,-18.58364,05/28/2016 14:14:44
26.958288,13.824912,-18.615513,05/28/2016 14:14:44
26.946707,13.843138,-18.623503,05/28/2016 14:14:44
26.9494,13.826259,-18.604738,05/28/2016 14:14:44
26.95344,13.809739,-18.584358,05/28/2016 14:14:44
26.950298,13.823206,-18.588308,05/28/2016 14:14:44
26.96511,13.831915,-18.613178,05/28/2016 14:14:44
26.96188,13.8300295,-18.609138,05/28/2016 14:14:44
26.947424,13.848076,-18.627274,05/28/2016 14:14:44
26.942217,13.821859,-18.60402,05/28/2016 14:14:44
26.94554,13.825091,-18.601057,05/28/2016 14:14:44
26.954517,13.815844,-18.615154,05/28/2016 14:14:44
26.94563,13.8106365,-18.601955,05/28/2016 14:14:45
26.969242,13.834609,-18.640472,05/28/2016 14:14:45
26.927853,13.832274,-18.57502,05/28/2016 14:14:45
26.94096,13.831286,-18.586243,05/28/2016 14:14:45
26.906303,13.825182,-18.584806,05/28/2016 14:14:45
26.918335,13.833891,-18.616589,05/28/2016 14:14:45
26.926865,13.837571,-18.615334,05/28/2016 14:14:45
26.932161,14.16994,-18.303883,05/28/2016 14:14:45
26.907831,14.157908,-18.277758,05/28/2016 14:14:45
26.926685,14.143005,-18.332973,05/28/2016 14:14:45
26.948952,14.139414,-18.44942,05/28/2016 14:14:45
26.975706,14.055916,-18.208176,05/28/2016 14:14:45
26.977322,14.241669,-17.837553,05/28/2016 14:14:45
26.86294,15.835236,-18.062279,05/28/2016 14:14:45
26.832592,15.933997,-18.229004,05/28/2016 14:14:45
27.041336,15.840713,-17.864944,05/28/2016 14:14:46
26.993843,15.893146,-17.949879,05/28/2016 14:14:46
26.952991,16.246344,-17.891968,05/28/2016 14:14:46
27.10616,16.27633,-17.868895,05/28/2016 14:14:46
26.667578,15.882013,-17.873024,05/28/2016 14:14:46
26.785553,15.902124,-18.197582,05/28/2016 14:14:46
25.945854,15.891439,-18.657507,05/28/2016 14:14:46
25.935707,15.869443,-19.029469,05/28/2016 14:14:46
25.65281,16.234941,-19.422531,05/28/2016 14:14:46
25.268997,16.244368,-19.278967,05/28/2016 14:14:46
25.224375,16.572966,-19.239464,05/28/2016 14:14:46
25.20911,16.602325,-19.316946,05/28/2016 14:14:46
25.222939,16.622345,-19.396584,05/28/2016 14:14:46
