31.7,17.2,-23.5,05/28/2016 14:14:37
31.7,17.2,-23.5,05/28/2016 14:14:37
31.7,17.2,-23.5,05/28/2016 14:14:37
31.7,17.2,-23.5,05/28/2016 14:14:37
31.7,17.2,-23.5,05/28/2016 14:14:37
31.7,17.2,-23.5,05/28/2016 14:14:37
31.7,17.2,-23.5,05/28/2016 14:14:37
31.7,17.2,-23.5,05/28/2016 14:14:37
31.7,17.2,-23.5,05/28/2016 14:14:37
31.7,17.2,-23.5,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.7,17.2,-23.1,05/28/2016 14:14:37
31.3,17.2,-23.1,05/28/2016 14:14:37
31.3,17.2,-23.1,05/28/2016 14:14:37
31.3,17.2,-23.1,05/28/2016 14:14:37
31.3,17.2,-23.1,05/28/2016 14:14:37
31.3,17.2,-23.1,05/28/2016 14:14:37
31.3,17.2,-23.1,05/28/2016 14:14:37
31.3,17.2,-23.1,05/28/2016 14:14:37
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
31.3,17.2,-23.1,05/28/2016 14:14:38
