0.24913517,0.01555109,0.15690136,03/18/2016 18:58:47
-1.6865281,-1.6074579,-0.60558224,03/18/2016 18:58:47
-2.2681706,0.93202734,-2.400525,03/18/2016 18:58:47
-3.7714272,0.66124725,-2.0683656,03/18/2016 18:58:47
-4.4388328,2.6288047,-1.7147617,03/18/2016 18:58:47
-5.561621,1.429744,-0.25037956,03/18/2016 18:58:47
-6.269703,1.9797261,-0.10824537,03/18/2016 18:58:47
-6.8775344,0.8041353,-1.8085585,03/18/2016 18:58:47
-6.645912,2.3737922,-1.8322015,03/18/2016 18:58:47
-9.278763,3.329601,1.5914226,03/18/2016 18:58:47
-8.904232,6.4730177,2.4289517,03/18/2016 18:58:47
-8.647238,6.461735,2.8663917,03/18/2016 18:58:47
-8.897299,6.005449,3.843165,03/18/2016 18:58:47
-8.167405,6.6857576,4.316477,03/18/2016 18:58:47
-9.710101,7.0609202,4.316229,03/18/2016 18:58:47
-9.483013,7.411771,3.0550177,03/18/2016 18:58:47
-8.477919,6.792549,4.2918825,03/18/2016 18:58:47
-8.990665,12.905628,16.356163,03/18/2016 18:58:48
-8.659413,10.783213,13.072039,03/18/2016 18:58:48
-8.106573,6.884458,8.618135,03/18/2016 18:58:48
-6.386696,7.8658953,8.271065,03/18/2016 18:58:48
-8.727814,11.025747,14.79297,03/18/2016 18:58:48
-7.164825,9.315979,12.400988,03/18/2016 18:58:48
-6.029723,11.784847,13.546673,03/18/2016 18:58:48
-6.016123,12.178572,16.412169,03/18/2016 18:58:48
-5.2062907,10.777014,15.588474,03/18/2016 18:58:48
-3.6248288,8.275845,10.617785,03/18/2016 18:58:48
-3.2287245,10.337416,14.127512,03/18/2016 18:58:48
-4.6842484,11.787098,19.570873,03/18/2016 18:58:48
-2.387063,9.472172,16.165459,03/18/2016 18:58:48
-1.5135596,10.695846,15.145486,03/18/2016 18:58:48
-1.1710013,8.869529,16.587433,03/18/2016 18:58:48
-0.3389082,9.499449,16.532589,03/18/2016 18:58:48
2.4459195,9.92329,13.8001585,03/18/2016 18:58:48
3.1001754,8.364851,14.180954,03/18/2016 18:58:48
3.4172554,6.076535,16.933184,03/18/2016 18:58:48
4.7907734,7.4106426,14.293209,03/18/2016 18:58:48
5.1615024,6.1830473,15.204199,03/18/2016 18:58:49
6.2283344,5.457395,13.84273,03/18/2016 18:58:49
7.17225,4.5073333,12.672482,03/18/2016 18:58:49
7.791276,2.4572039,13.309413,03/18/2016 18:58:49
7.631829,2.034245,12.606653,03/18/2016 18:58:49
7.793879,1.8931133,11.731812,03/18/2016 18:58:49
7.951075,0.6458826,11.334148,03/18/2016 18:58:49
7.080759,1.0443232,10.124589,03/18/2016 18:58:49
7.8081317,0.50835466,8.232633,03/18/2016 18:58:49
7.3791385,0.14029431,7.289707,03/18/2016 18:58:49
6.556391,0.62965965,6.893413,03/18/2016 18:58:49
6.2969284,0.55962086,4.740389,03/18/2016 18:58:49
6.6419606,-1.286272,1.2682302,03/18/2016 18:58:49
5.614006,-1.3725142,0.63310766,03/18/2016 18:58:49
1.8908749,-1.4784298,3.9637432,03/18/2016 18:58:49
1.0546889,-4.6941714,7.122164,03/18/2016 18:58:49
-0.31803656,-1.617302,7.943399,03/18/2016 18:58:49
1.6048747,-1.9593809,0.63253736,03/18/2016 18:58:49
0.8534063,-1.7985909,0.8388758,03/18/2016 18:58:49
-2.0394475,-1.8634434,0.8121605,03/18/2016 18:58:49
-1.7117217,-2.5406017,1.0433989,03/18/2016 18:58:50
-1.731447,-1.8814113,-1.1898236,03/18/2016 18:58:50
-3.5451727,-0.6687622,-1.3918462,03/18/2016 18:58:50
-2.917408,-0.49139214,-2.4167,03/18/2016 18:58:50
-5.6069784,-0.92251205,0.9446926,03/18/2016 18:58:50
-6.4620657,-0.049661875,0.1465702,03/18/2016 18:58:50
-8.261791,2.5549836,-0.53081036,03/18/2016 18:58:50
-8.636873,2.1823864,1.8283997,03/18/2016 18:58:50
-8.875454,4.445085,-2.006444,03/18/2016 18:58:50
-11.830401,1.9141861,1.9013033,03/18/2016 18:58:50
-11.594852,3.542792,0.7751508,03/18/2016 18:58:50
-13.327257,4.143403,-3.9852517,03/18/2016 18:58:50
-15.176647,4.497815,-3.7147138,03/18/2016 18:58:50
