0.0,2.4133554,3.9456444,03/18/2016 18:58:46
6.7194495,29.756271,-25.215252,03/18/2016 18:58:46
7.428776,27.96125,-25.582687,03/18/2016 18:58:46
8.347834,28.920532,-25.011372,03/18/2016 18:58:46
8.30176,29.724457,-22.236855,03/18/2016 18:58:46
8.540012,28.713356,-22.923616,03/18/2016 18:58:46
8.663658,29.584099,-23.830973,03/18/2016 18:58:46
7.2536254,30.066456,-23.664335,03/18/2016 18:58:46
7.1128464,30.049007,-22.541397,03/18/2016 18:58:46
6.091888,26.29152,-18.263798,03/18/2016 18:58:46
6.0763087,30.804195,-23.76223,03/18/2016 18:58:47
6.8861914,30.91071,-23.922909,03/18/2016 18:58:47
5.906694,30.63213,-23.069721,03/18/2016 18:58:47
6.3319044,30.382174,-23.635712,03/18/2016 18:58:47
5.9786253,30.089123,-23.503656,03/18/2016 18:58:47
6.6764593,29.985905,-24.39111,03/18/2016 18:58:47
6.383514,28.814228,-23.911522,03/18/2016 18:58:47
6.848737,29.03258,-24.080927,03/18/2016 18:58:47
7.4517603,28.98076,-23.673061,03/18/2016 18:58:47
7.4718714,29.18464,-23.477798,03/18/2016 18:58:47
7.710229,29.124203,-23.785213,03/18/2016 18:58:47
8.913507,29.259235,-23.429167,03/18/2016 18:58:47
9.249338,29.724457,-22.142464,03/18/2016 18:58:47
10.231499,29.885452,-22.311869,03/18/2016 18:58:47
-7.6404233,6.3754697,3.30289,03/18/2016 18:58:47
10.780039,30.026022,-21.246496,03/18/2016 18:58:47
10.926564,30.238522,-20.864592,03/18/2016 18:58:47
9.441833,30.195427,-20.98526,03/18/2016 18:58:47
9.269555,30.577332,-21.726294,03/18/2016 18:58:47
8.560333,30.818457,-21.034206,03/18/2016 18:58:47
8.672277,32.082382,-18.916985,03/18/2016 18:58:48
8.89627,32.113777,-18.684689,03/18/2016 18:58:48
9.775,31.246223,-18.633394,03/18/2016 18:58:48
9.964621,31.332417,-18.814396,03/18/2016 18:58:48
10.808664,31.117252,-17.955357,03/18/2016 18:58:48
11.799443,30.818457,-17.79478,03/18/2016 18:58:48
11.865523,31.582474,-17.734447,03/18/2016 18:58:48
11.965975,32.469826,-16.556921,03/18/2016 18:58:48
11.538101,31.8236,-16.350271,03/18/2016 18:58:48
12.066531,31.450104,-17.608454,03/18/2016 18:58:48
13.261086,31.134386,-17.369886,03/18/2016 18:58:48
14.38371,30.735348,-16.189278,03/18/2016 18:58:48
15.429076,29.572186,-15.687019,03/18/2016 18:58:48
16.683966,29.16453,-16.30164,03/18/2016 18:58:48
17.00841,28.52118,-16.106274,03/18/2016 18:58:48
-1.4377996,8.171168,15.403679,03/18/2016 18:58:48
17.46799,27.76035,-19.072865,03/18/2016 18:58:48
17.852768,27.61095,-19.41742,03/18/2016 18:58:48
17.979076,28.208122,-17.900978,03/18/2016 18:58:48
17.212395,29.356918,-17.817871,03/18/2016 18:58:48
16.092434,29.701473,-18.03601,03/18/2016 18:58:49
14.648029,30.359085,-17.501942,03/18/2016 18:58:49
13.660229,31.154497,-17.387125,03/18/2016 18:58:49
13.683213,30.956257,-17.18314,03/18/2016 18:58:49
12.968141,32.064728,-16.743774,03/18/2016 18:58:49
12.106648,32.575916,-15.8966465,03/18/2016 18:58:49
11.899895,32.4926,-14.969074,03/18/2016 18:58:49
11.558107,32.650616,-15.221797,03/18/2016 18:58:49
11.262395,32.66211,-15.575076,03/18/2016 18:58:49
10.811537,32.690838,-15.997203,03/18/2016 18:58:49
10.107958,31.777737,-16.123512,03/18/2016 18:58:49
9.929934,31.619825,-16.944885,03/18/2016 18:58:49
10.06784,31.395727,-17.54812,03/18/2016 18:58:49
10.225752,32.27446,-16.03189,03/18/2016 18:58:49
9.99293,33.13595,-12.648813,03/18/2016 18:58:49
11.273677,32.449398,-9.92622,03/18/2016 18:58:49
11.621105,33.118713,-8.002123,03/18/2016 18:58:49
12.049188,33.48338,-7.9509335,03/18/2016 18:58:49
11.443291,33.69875,-9.122504,03/18/2016 18:58:49
11.365614,32.805656,-11.192917,03/18/2016 18:58:49
11.773481,32.87163,-11.112471,03/18/2016 18:58:50
11.279633,33.1301,-11.842013,03/18/2016 18:58:50
11.362846,33.250767,-12.493878,03/18/2016 18:58:50
11.598435,33.207672,-12.64615,03/18/2016 18:58:50
11.750497,32.85152,-12.789487,03/18/2016 18:58:50
11.110124,32.897488,-13.570639,03/18/2016 18:58:50
11.379979,32.98953,-14.771045,03/18/2016 18:58:50
11.210575,32.42088,-14.248257,03/18/2016 18:58:50
11.486282,32.242958,-14.883199,03/18/2016 18:58:50
11.549278,31.341034,-13.935305,03/18/2016 18:58:50
12.720954,31.06256,-13.117014,03/18/2016 18:58:50
14.44096,30.626068,-13.283965,03/18/2016 18:58:50
14.8543625,29.939726,-13.128926,03/18/2016 18:58:50
16.620232,29.695728,-12.247428,03/18/2016 18:58:50
18.920383,29.477375,-8.2357855,03/18/2016 18:58:50
17.650497,31.752405,-3.3654184,03/18/2016 18:58:50
15.19594,32.748196,-1.0655832,03/18/2016 18:58:50
11.505762,33.78207,-0.41669625,03/18/2016 18:58:50
9.737124,33.38261,0.16344804,03/18/2016 18:58:50
7.928054,33.652466,0.7119888,03/18/2016 18:58:50
4.249369,34.189514,0.6400576,03/18/2016 18:58:51
2.8911562,34.289967,0.38446206,03/18/2016 18:58:51
0.039486766,34.117794,-1.3072342,03/18/2016 18:58:51
-14.437651,6.938378,-6.230063,03/18/2016 18:58:51
-1.0315272,33.612453,-0.12693942,03/18/2016 18:58:51
-1.8440726,32.662003,-1.3502246,03/18/2016 18:58:51
-3.012875,31.496073,-2.5907483,03/18/2016 18:58:51
-4.0815415,29.875994,-3.0271351,03/18/2016 18:58:51
-4.1561356,29.916216,-3.0154328,03/18/2016 18:58:51
-1.8410945,30.203415,-4.718306,03/18/2016 18:58:51
-0.020321548,29.669556,-6.9868526,03/18/2016 18:58:51
0.18632728,29.345215,-8.893817,03/18/2016 18:58:51
-1.2411542,28.991833,-8.555008,03/18/2016 18:58:51
-1.7554288,28.724533,-8.026684,03/18/2016 18:58:51
-1.3474567,30.177557,-6.226127,03/18/2016 18:58:51
-1.7867169,30.413147,-5.9101977,03/18/2016 18:58:51
-3.432129,31.131092,-5.3043013,03/18/2016 18:58:51
-6.039695,32.443966,-5.623209,03/18/2016 18:58:51
-4.815884,31.271345,-5.4017744,03/18/2016 18:58:51
-4.916756,32.60125,-5.485408,03/18/2016 18:58:51
-5.1323395,32.59263,-4.3279924,03/18/2016 18:58:52
-6.2231493,32.756393,-4.8449297,03/18/2016 18:58:52
-8.055204,32.7449,-4.465688,03/18/2016 18:58:52
3.4269147,-4.01096,-3.328744,03/18/2016 18:58:52
-10.599878,32.71032,-4.753203,03/18/2016 18:58:52
-9.686566,33.218636,-4.0956964,03/18/2016 18:58:52
-8.612575,34.177917,-3.2112203,03/18/2016 18:58:52
-8.457535,34.022564,-2.7457874,03/18/2016 18:58:52
-7.7967353,34.298584,-2.9239159,03/18/2016 18:58:52
-7.840041,32.89717,-2.874969,03/18/2016 18:58:52
-7.610408,31.734116,-2.941049,03/18/2016 18:58:52
-6.9440727,30.803566,-3.076082,03/18/2016 18:58:52
-8.997247,30.973074,-2.659596,03/18/2016 18:58:52
-9.528549,30.820805,-2.71993,03/18/2016 18:58:52
-10.470487,31.03341,-2.3350475,03/18/2016 18:58:52
-11.584491,29.898767,-2.2634315,03/18/2016 18:58:52
-12.957069,29.97676,-1.241049,03/18/2016 18:58:52
-14.154707,29.201143,-0.8247733,03/18/2016 18:58:52
-14.723149,29.428114,-0.40254128,03/18/2016 18:58:52
-14.654302,29.21572,0.19186306,03/18/2016 18:58:52
-13.919118,29.319042,-0.26750827,03/18/2016 18:58:53
-13.522848,29.43386,-0.3364613,03/18/2016 18:58:53
-12.520682,29.927813,-0.18429518,03/18/2016 18:58:53
-12.563778,29.979527,-0.24175608,03/18/2016 18:58:53
-12.635499,30.318651,0.1201421,03/18/2016 18:58:53
-14.203549,29.149534,-0.017763972,03/18/2016 18:58:53
-14.369975,29.350647,0.28667355,03/18/2016 18:58:53
-14.4648905,29.758408,0.2523021,03/18/2016 18:58:53
-14.375826,29.548573,0.36999178,03/18/2016 18:58:53
-13.537424,30.252151,0.4159603,03/18/2016 18:58:53
-12.199112,31.242931,0.042569995,03/18/2016 18:58:53
-11.998209,32.066967,-0.28474653,03/18/2016 18:58:53
-11.4411545,32.989006,-0.21579355,03/18/2016 18:58:53
-9.939078,33.359417,0.03692907,03/18/2016 18:58:53
-9.646449,33.241623,-0.19866037,03/18/2016 18:58:53
-9.3219,33.020607,0.0771516,03/18/2016 18:58:53
-9.528654,32.673073,0.31540394,03/18/2016 18:58:53
-9.405113,33.16128,0.5221579,03/18/2016 18:58:53
-9.319027,33.42273,0.92715156,03/18/2016 18:58:53
-8.675676,33.692688,1.3348082,03/18/2016 18:58:53
-8.348465,33.588943,1.4756924,03/18/2016 18:58:54
-7.294584,34.01107,1.4066343,03/18/2016 18:58:54
-6.987273,35.203068,1.6823412,03/18/2016 18:58:54
-7.171148,35.234673,1.7139447,03/18/2016 18:58:54
-6.059596,35.75725,1.0648475,03/18/2016 18:58:54
-5.574262,36.15352,1.3635387,03/18/2016 18:58:54
-5.074668,35.90367,0.7432771,03/18/2016 18:58:54
-4.710002,36.222263,0.6886891,03/18/2016 18:58:54
-4.93974,37.158768,1.2027535,03/18/2016 18:58:54
-5.226939,36.917435,1.5214509,03/18/2016 18:58:54
-4.506121,36.94042,2.374429,03/18/2016 18:58:54
-4.2476525,36.88583,3.1094022,03/18/2016 18:58:54
-4.3279924,36.242584,3.0089507,03/18/2016 18:58:54
-4.3539553,36.10766,3.5688787,03/18/2016 18:58:54
-4.1128297,35.32661,3.9938786,03/18/2016 18:58:54
-3.4837387,34.90161,4.9788065,03/18/2016 18:58:54
-2.849217,34.080235,5.504363,03/18/2016 18:58:54
-2.941049,34.166428,5.68526,03/18/2016 18:58:54
-2.7026918,34.06023,5.9610715,03/18/2016 18:58:54
-2.44135,33.540524,5.432642,03/18/2016 18:58:54
-3.35743,33.207355,4.98168,03/18/2016 18:58:55
-3.7652967,32.868443,4.9615684,03/18/2016 18:58:55
-3.9691777,32.380234,4.6858616,03/18/2016 18:58:55
-4.201684,31.91214,5.0707436,03/18/2016 18:58:55
-4.2476525,32.368744,4.981785,03/18/2016 18:58:55
-4.761612,32.408966,5.358048,03/18/2016 18:58:55
-5.0372133,32.558365,5.082341,03/18/2016 18:58:55
-5.393366,32.65307,4.3988724,03/18/2016 18:58:55
-5.7379203,32.196465,3.9595075,03/18/2016 18:58:55
-6.4502244,32.80236,3.6263394,03/18/2016 18:58:55
-6.3238106,32.509415,4.0570855,03/18/2016 18:58:55
-6.4243674,32.342884,4.0398474,03/18/2016 18:58:55
-6.384145,32.61572,4.4849586,03/18/2016 18:58:55
-6.410002,32.429077,4.32992,03/18/2016 18:58:55
-6.364033,32.65594,4.12306,03/18/2016 18:58:55
-7.0015335,33.046463,4.0284605,03/18/2016 18:58:55
-6.987273,32.865463,3.7927659,03/18/2016 18:58:55
-6.596329,32.87121,4.5426297,03/18/2016 18:58:55
-6.1112056,33.14138,4.1605153,03/18/2016 18:58:55
-5.712063,32.570065,4.6342516,03/18/2016 18:58:55
-6.0223517,31.915117,4.872609,03/18/2016 18:58:56
-7.0131307,31.759972,5.148211,03/18/2016 18:58:56
-6.177496,31.759972,4.872609,03/18/2016 18:58:56
-6.056828,31.788704,4.7059727,03/18/2016 18:58:56
-5.758032,31.85191,4.921556,03/18/2016 18:58:56
-6.128654,32.090267,5.0822363,03/18/2016 18:58:56
-5.9533987,31.81456,5.0794683,03/18/2016 18:58:56
-6.545035,32.141983,5.5991735,03/18/2016 18:58:56
-6.2835884,32.83407,5.424128,03/18/2016 18:58:56
-6.823615,32.210938,5.2458944,03/18/2016 18:58:56
-6.404256,32.55549,5.791667,03/18/2016 18:58:56
-6.5996227,32.331497,5.567465,03/18/2016 18:58:56
-14.294582,2.1293051,-12.578511,03/18/2016 18:58:56
-6.3525414,32.604332,5.650783,03/18/2016 18:58:56
-6.616756,32.799595,5.5530996,03/18/2016 18:58:56
-6.5766387,32.30564,5.217059,03/18/2016 18:58:56
-7.0589943,32.363102,5.3061233,03/18/2016 18:58:56
-7.050375,32.443546,5.946496,03/18/2016 18:58:56
-6.2979536,32.11038,6.193473,03/18/2016 18:58:56
-11.18568,5.61991,-6.7000375,03/18/2016 18:58:56
-7.0187716,32.845562,5.7857113,03/18/2016 18:58:57
-6.49311,32.793846,6.331589,03/18/2016 18:58:57
-6.1744127,33.08392,5.8144417,03/18/2016 18:58:57
-6.2146354,32.968998,5.99257,03/18/2016 18:58:57
-6.407129,32.403324,5.9178705,03/18/2016 18:58:57
-6.633994,32.16784,6.3342514,03/18/2016 18:58:57
-6.6512322,32.162094,6.443427,03/18/2016 18:58:57
-6.7115664,32.16784,6.15325,03/18/2016 18:58:57
-6.5736604,32.087395,6.4520464,03/18/2016 18:58:57
-6.6742167,32.15635,6.690194,03/18/2016 18:58:57
-6.992914,32.492283,6.629965,03/18/2016 18:58:57
-7.2341447,32.153473,6.532282,03/18/2016 18:58:57
-0.9728676,2.3441453,-3.8464081,03/18/2016 18:58:57
-7.4235554,31.765823,6.641457,03/18/2016 18:58:57
-7.4609046,32.164967,6.8224583,03/18/2016 18:58:57
-7.340237,32.331497,6.7392454,03/18/2016 18:58:57
2.51295,-0.26498848,-3.2178118,03/18/2016 18:58:57
-7.3229985,32.345863,7.003566,03/18/2016 18:58:57
-7.544223,32.414818,6.701896,03/18/2016 18:58:57
1.8054523,-1.4651847,-5.3111396,03/18/2016 18:58:57
-7.814289,32.331497,6.4691796,03/18/2016 18:58:58
-7.5844455,32.30277,6.532387,03/18/2016 18:58:58
-7.40919,32.26542,6.767976,03/18/2016 18:58:58
-7.6533985,32.388958,6.5812283,03/18/2016 18:58:58
-7.76832,32.24818,6.428957,03/18/2016 18:58:58
-7.6878753,32.27691,6.357131,03/18/2016 18:58:58
-7.825781,32.308514,6.4461956,03/18/2016 18:58:58
-7.8602576,32.432053,6.362877,03/18/2016 18:58:58
-7.4063168,32.239563,6.8254366,03/18/2016 18:58:58
-7.486762,32.42918,6.6300697,03/18/2016 18:58:58
-7.5241117,32.27691,6.586974,03/18/2016 18:58:58
-7.6419063,32.31713,6.532387,03/18/2016 18:58:58
-7.618922,32.365974,6.744992,03/18/2016 18:58:58
-7.5786996,32.345863,6.624324,03/18/2016 18:58:58
-7.397698,32.311386,6.7478647,03/18/2016 18:58:58
-6.8723516,31.929482,6.5495195,03/18/2016 18:58:58
-6.774668,31.691126,7.0665617,03/18/2016 18:58:58
-7.136566,31.418396,6.443322,03/18/2016 18:58:58
-6.496088,31.998436,6.618578,03/18/2016 18:58:58
-6.2291055,31.69687,6.3686233,03/18/2016 18:58:59
-6.14866,31.671013,6.572609,03/18/2016 18:58:59
-6.2346416,32.116127,6.4521513,03/18/2016 18:58:59
-6.5018344,32.265522,6.552708,03/18/2016 18:58:59
-6.344027,32.21381,6.156123,03/18/2016 18:58:59
-6.5937715,31.745712,5.914998,03/18/2016 18:58:59
-6.676985,31.797428,5.7598534,03/18/2016 18:58:59
-5.9475474,32.248283,6.6071906,03/18/2016 18:58:59
-6.237725,32.23105,6.1819806,03/18/2016 18:58:59
-6.125676,32.20806,6.489396,03/18/2016 18:58:59
-6.2118673,32.285633,6.3917127,03/18/2016 18:58:59
-6.194629,32.173584,6.2882833,03/18/2016 18:58:59
-6.275074,32.173584,6.3026485,03/18/2016 18:58:59
-6.111311,32.18795,6.294029,03/18/2016 18:58:59
-6.18601,32.236794,6.213584,03/18/2016 18:58:59
-6.1630254,32.144855,6.064186,03/18/2016 18:58:59
-6.269328,32.141983,5.949264,03/18/2016 18:58:59
-6.117057,32.147728,6.12452,03/18/2016 18:58:59
-6.18601,32.1937,6.71062,03/18/2016 18:58:59
-6.5850472,32.41769,6.630175,03/18/2016 18:58:59
-6.496088,32.17646,6.113238,03/18/2016 18:59:00
-6.7919064,32.541126,6.2338004,03/18/2016 18:59:00
-6.0393796,32.587093,6.417675,03/18/2016 18:59:00
-6.2290006,32.558365,6.0269413,03/18/2016 18:59:00
-6.2432604,32.26829,6.5584545,03/18/2016 18:59:00
-6.6972013,32.552616,6.1619744,03/18/2016 18:59:00
-6.602391,32.650196,6.001189,03/18/2016 18:59:00
