83.64514597641383,14051.0,05/18/2016 11:58:14
81.90722369663256,11503.0,05/18/2016 11:58:16
85.76890244344104,17943.0,05/18/2016 11:58:16
86.01704669461334,18463.0,05/18/2016 11:58:18
80.82374448217736,10154.0,05/18/2016 11:58:18
81.84051961733073,11415.0,05/18/2016 11:58:20
83.03045775801473,13091.0,05/18/2016 11:58:20
85.76502892104534,17935.0,05/18/2016 11:58:22
83.40764229505925,13672.0,05/18/2016 11:58:22
87.40056050115436,21651.0,05/18/2016 11:58:24
80.51729526433786,9802.0,05/18/2016 11:58:24
82.08436323903756,11740.0,05/18/2016 11:58:26
85.03119949688976,16482.0,05/18/2016 11:58:26
86.00339296388333,18434.0,05/18/2016 11:58:28
87.14282905483236,21018.0,05/18/2016 11:58:28
85.34838340345792,17095.0,05/18/2016 11:58:30
85.37729666105916,17152.0,05/18/2016 11:58:30
85.4308105938686,17258.0,05/18/2016 11:58:32
80.56942047683138,9861.0,05/18/2016 11:58:32
85.37881574864949,17155.0,05/18/2016 11:58:34
83.54066777399572,13883.0,05/18/2016 11:58:34
78.22690082481965,7530.0,05/18/2016 11:58:36
80.69447496197495,10004.0,05/18/2016 11:58:36
85.88096758142414,18176.0,05/18/2016 11:58:38
85.21268362032212,16830.0,05/18/2016 11:58:38
85.38741889695366,17172.0,05/18/2016 11:58:40
85.44489147408677,17286.0,05/18/2016 11:58:40
80.07279335990407,9313.0,05/18/2016 11:58:42
83.0609252990414,13137.0,05/18/2016 11:58:42
86.90146897983607,20442.0,05/18/2016 11:58:44
84.4802460899589,15469.0,05/18/2016 11:58:44
83.26480117251472,13449.0,05/18/2016 11:58:46
83.84134547145788,14372.0,05/18/2016 11:58:46
87.24716778727586,21272.0,05/18/2016 11:58:48
85.98027398490326,18385.0,05/18/2016 11:58:48
87.4373906179442,21743.0,05/18/2016 11:58:50
85.31886376886807,17037.0,05/18/2016 11:58:50
85.98263588556719,18390.0,05/18/2016 11:58:52
82.76365540500046,12695.0,05/18/2016 11:58:52
84.28663161754531,15128.0,05/18/2016 11:58:54
87.25900114825411,21301.0,05/18/2016 11:58:54
85.1354429480199,16681.0,05/18/2016 11:58:56
84.07037423190096,14756.0,05/18/2016 11:58:56
81.8130832492547,11379.0,05/18/2016 11:58:58
82.56573699205242,12409.0,05/18/2016 11:58:58
84.130792954848,14859.0,05/18/2016 11:59:00
76.72867544331044,6337.0,05/18/2016 11:59:00
79.4011466172999,8620.0,05/18/2016 11:59:02
86.29391492789007,19061.0,05/18/2016 11:59:02
83.32978720501413,13550.0,05/18/2016 11:59:04
84.52337456819501,15546.0,05/18/2016 11:59:04
87.50662345342909,21917.0,05/18/2016 11:59:06
86.91038738582185,20463.0,05/18/2016 11:59:06
83.28157677798117,13475.0,05/18/2016 11:59:08
84.10620691842985,14817.0,05/18/2016 11:59:08
79.61906397878673,8839.0,05/18/2016 11:59:10
88.2145077551623,23778.0,05/18/2016 11:59:10
87.33613378408974,21491.0,05/18/2016 11:59:12
86.33755128557617,19157.0,05/18/2016 11:59:12
86.33709786821704,19156.0,05/18/2016 11:59:14
85.7456353553261,17895.0,05/18/2016 11:59:14
85.7480619204035,17900.0,05/18/2016 11:59:16
84.09623560870479,14800.0,05/18/2016 11:59:16
86.05179029949045,18537.0,05/18/2016 11:59:18
83.57563366261658,13939.0,05/18/2016 11:59:18
83.59244205490559,13966.0,05/18/2016 11:59:20
87.3631706525715,21558.0,05/18/2016 11:59:20
84.9725054708618,16371.0,05/18/2016 11:59:22
86.81907290840647,20249.0,05/18/2016 11:59:22
87.02005384073875,20723.0,05/18/2016 11:59:24
87.09392702302672,20900.0,05/18/2016 11:59:24
86.02551064144404,18481.0,05/18/2016 11:59:26
83.69568847996356,14133.0,05/18/2016 11:59:26
81.19957652895046,10603.0,05/18/2016 11:59:28
