4.33,-7.87,7.42,06/04/2016 14:46:38
4.15,-7.22,7.34,06/04/2016 14:46:38
3.21,-7.61,7.77,06/04/2016 14:46:38
5.25,-8.0,7.49,06/04/2016 14:46:38
3.84,-7.22,8.57,06/04/2016 14:46:38
3.9,-7.22,9.05,06/04/2016 14:46:39
3.9,-7.22,7.9,06/04/2016 14:46:39
3.9,-7.22,7.9,06/04/2016 14:46:40
3.9,-7.22,7.9,06/04/2016 14:46:40
3.9,-7.22,7.9,06/04/2016 14:46:40
3.9,-7.22,7.9,06/04/2016 14:46:40
3.9,-7.22,7.9,06/04/2016 14:46:41
3.9,-7.22,7.9,06/04/2016 14:46:41
3.9,-7.22,8.3,06/04/2016 14:46:41
3.9,-7.22,8.3,06/04/2016 14:46:41
3.9,-7.22,8.3,06/04/2016 14:46:41
3.9,-7.22,8.3,06/04/2016 14:46:41
3.9,-7.22,8.3,06/04/2016 14:46:41
3.9,-7.22,8.3,06/04/2016 14:46:41
3.5,-7.22,8.3,06/04/2016 14:46:41
3.5,-7.22,8.3,06/04/2016 14:46:41
3.5,-7.22,8.3,06/04/2016 14:46:41
3.5,-7.22,8.3,06/04/2016 14:46:41
3.9,-7.22,8.3,06/04/2016 14:46:41
3.9,-7.22,8.3,06/04/2016 14:46:41
3.9,-7.22,8.3,06/04/2016 14:46:41
4.3,-7.22,8.3,06/04/2016 14:46:41
4.3,-7.22,8.3,06/04/2016 14:46:41
4.3,-7.22,8.3,06/04/2016 14:46:41
4.3,-7.22,8.3,06/04/2016 14:46:41
3.9,-7.22,8.3,06/04/2016 14:46:41
3.9,-7.22,8.3,06/04/2016 14:46:41
3.9,-7.22,8.3,06/04/2016 14:46:41
3.9,-7.22,8.3,06/04/2016 14:46:41
3.9,-7.22,8.3,06/04/2016 14:46:42
3.9,-7.22,8.3,06/04/2016 14:46:42
3.9,-7.22,8.3,06/04/2016 14:46:42
3.9,-7.22,8.3,06/04/2016 14:46:42
3.9,-7.22,8.3,06/04/2016 14:46:42
3.9,-7.22,7.9,06/04/2016 14:46:42
3.9,-7.22,7.9,06/04/2016 14:46:42
3.9,-7.22,7.9,06/04/2016 14:46:42
3.9,-7.22,7.9,06/04/2016 14:46:42
3.9,-7.22,7.9,06/04/2016 14:46:42
3.5,-7.22,7.9,06/04/2016 14:46:42
3.5,-7.22,7.9,06/04/2016 14:46:42
3.5,-7.22,7.9,06/04/2016 14:46:42
3.5,-7.22,7.9,06/04/2016 14:46:42
3.5,-7.22,7.9,06/04/2016 14:46:42
3.5,-7.22,7.9,06/04/2016 14:46:42
3.5,-7.22,7.9,06/04/2016 14:46:42
3.5,-7.22,7.9,06/04/2016 14:46:42
3.5,-7.22,7.9,06/04/2016 14:46:42
3.5,-7.22,7.9,06/04/2016 14:46:42
3.5,-7.22,7.9,06/04/2016 14:46:42
3.5,-7.22,7.9,06/04/2016 14:46:43
3.5,-7.22,7.9,06/04/2016 14:46:44
3.5,-7.22,7.9,06/04/2016 14:46:44
3.5,-7.22,8.3,06/04/2016 14:46:44
3.5,-7.22,8.3,06/04/2016 14:46:44
3.1,-7.22,8.3,06/04/2016 14:46:44
