-3.727772,4.8961425,7.680599,06/04/2016 14:46:38
2.6329994,-5.389291,8.144957,06/04/2016 14:46:38
2.9936528,-5.3936005,8.341294,06/04/2016 14:46:38
3.9295506,-6.064142,7.5087137,06/04/2016 14:46:38
2.7400289,-5.394498,8.430664,06/04/2016 14:46:38
2.7915678,-5.394857,8.838485,06/04/2016 14:46:39
2.7141752,-5.3851604,7.8525453,06/04/2016 14:46:39
2.8411276,-5.36882,7.860087,06/04/2016 14:46:40
2.8039577,-5.3804917,7.854341,06/04/2016 14:46:40
2.817066,-5.3804917,7.862062,06/04/2016 14:46:40
2.8235302,-5.387495,7.8602667,06/04/2016 14:46:41
2.788156,-5.3864174,7.866192,06/04/2016 14:46:41
2.8025212,-5.391625,8.1947,06/04/2016 14:46:41
2.7964158,-5.3905478,8.212297,06/04/2016 14:46:41
2.7775617,-5.392343,8.192904,06/04/2016 14:46:41
2.7903109,-5.3905478,8.196855,06/04/2016 14:46:41
2.7797165,-5.3673835,8.2142725,06/04/2016 14:46:41
2.4343295,-5.406888,8.1993685,06/04/2016 14:46:41
2.4871216,-5.372591,8.199189,06/04/2016 14:46:41
2.4506698,-5.3855195,8.197393,06/04/2016 14:46:41
2.4734745,-5.3918047,8.194341,06/04/2016 14:46:41
2.8127565,-5.3968325,8.199189,06/04/2016 14:46:41
2.7944407,-5.380851,8.200267,06/04/2016 14:46:41
-3.6723464,4.9712005,7.648936,06/04/2016 14:46:41
3.1432395,-5.3984485,8.202781,06/04/2016 14:46:41
3.1956725,-5.442621,8.195418,06/04/2016 14:46:41
3.126899,-5.3740273,8.217146,06/04/2016 14:46:41
2.8328676,-5.388752,8.193084,06/04/2016 14:46:41
2.800905,-5.4146094,8.213375,06/04/2016 14:46:41
2.796775,-5.3804917,8.202781,06/04/2016 14:46:42
2.7723541,-5.356251,8.223969,06/04/2016 14:46:42
2.8061123,-5.4435196,8.195239,06/04/2016 14:46:42
2.6906521,-5.354994,8.196316,06/04/2016 14:46:42
2.8924832,-5.4363365,8.20727,06/04/2016 14:46:42
2.775227,-5.392343,7.8678083,06/04/2016 14:46:42
2.7411098,-5.4099407,7.86296,06/04/2016 14:46:42
2.8502855,-5.3986278,7.852186,06/04/2016 14:46:42
2.7380571,-5.3973713,7.8638577,06/04/2016 14:46:42
2.839332,-5.3806715,7.8638577,06/04/2016 14:46:42
2.4849668,-5.42251,7.880557,06/04/2016 14:46:42
2.3682494,-5.369718,7.855598,06/04/2016 14:46:42
2.3975186,-5.3460155,7.874452,06/04/2016 14:46:42
2.5057962,-5.445135,7.8453627,06/04/2016 14:46:42
2.424148,-5.3913198,7.8623405,06/04/2016 14:46:42
2.480657,-5.3752847,7.877325,06/04/2016 14:46:42
2.3666334,-5.4203553,7.8606257,06/04/2016 14:46:42
2.4411528,-5.38965,7.8678083,06/04/2016 14:46:42
