25.19989,-0.059509277,-19.73877,05/22/2016 11:22:51
25.19989,0.119018555,-19.918823,05/22/2016 11:22:51
24.719238,0.53863525,-20.339966,05/22/2016 11:22:51
24.41864,0.71868896,-20.639038,05/22/2016 11:22:51
24.238586,0.95977783,-21.11969,05/22/2016 11:22:51
24.058533,0.95977783,-21.659851,05/22/2016 11:22:51
23.75946,1.2588501,-22.138977,05/22/2016 11:22:51
23.519897,1.6189575,-22.37854,05/22/2016 11:22:51
23.519897,1.7990112,-22.37854,05/22/2016 11:22:51
23.399353,1.739502,-22.679138,05/22/2016 11:22:51
23.399353,1.6189575,-22.499084,05/22/2016 11:22:51
23.399353,1.7990112,-22.558594,05/22/2016 11:22:51
23.098755,1.6189575,-22.499084,05/22/2016 11:22:51
22.918701,1.739502,-22.499084,05/22/2016 11:22:52
23.039246,1.4389038,-22.37854,05/22/2016 11:22:52
23.098755,1.0787964,-22.37854,05/22/2016 11:22:52
23.2193,0.71868896,-22.31903,05/22/2016 11:22:52
23.2193,0.4196167,-21.958923,05/22/2016 11:22:52
23.519897,0.119018555,-21.839905,05/22/2016 11:22:52
23.699951,-0.4196167,-21.1792,05/22/2016 11:22:52
24.238586,-0.5996704,-20.759583,05/22/2016 11:22:52
24.839783,-0.71868896,-20.219421,05/22/2016 11:22:52
25.19989,-0.95977783,-19.979858,05/22/2016 11:22:52
25.679016,-1.1993408,-19.499207,05/22/2016 11:22:52
25.91858,-1.499939,-19.319153,05/22/2016 11:22:52
26.098633,-1.739502,-18.959045,05/22/2016 11:22:52
26.219177,-1.7990112,-18.719482,05/22/2016 11:22:52
26.219177,-1.739502,-19.018555,05/22/2016 11:22:52
26.039124,-1.739502,-18.899536,05/22/2016 11:22:53
25.738525,-1.7990112,-19.259644,05/22/2016 11:22:53
25.379944,-1.6189575,-19.67926,05/22/2016 11:22:53
24.899292,-1.3198853,-20.219421,05/22/2016 11:22:53
24.659729,-1.1993408,-20.518494,05/22/2016 11:22:53
24.35913,-0.7797241,-21.11969,05/22/2016 11:22:53
24.179077,-0.71868896,-21.598816,05/22/2016 11:22:53
24.058533,-0.4196167,-21.77887,05/22/2016 11:22:53
23.878479,-0.23956299,-22.198486,05/22/2016 11:22:53
23.699951,-0.35858154,-22.499084,05/22/2016 11:22:53
23.519897,-0.4196167,-22.37854,05/22/2016 11:22:53
23.519897,-0.53863525,-22.37854,05/22/2016 11:22:53
23.339844,-0.119018555,-22.499084,05/22/2016 11:22:53
23.399353,-0.35858154,-22.31903,05/22/2016 11:22:53
23.2193,-0.23956299,-22.558594,05/22/2016 11:22:53
23.15979,-0.4196167,-22.558594,05/22/2016 11:22:54
23.15979,-0.4196167,-22.499084,05/22/2016 11:22:54
22.918701,-0.35858154,-22.079468,05/22/2016 11:22:54
22.859192,-0.23956299,-22.198486,05/22/2016 11:22:54
22.918701,-0.35858154,-22.198486,05/22/2016 11:22:54
23.098755,-0.23956299,-22.198486,05/22/2016 11:22:54
23.039246,-0.23956299,-22.37854,05/22/2016 11:22:54
23.2193,-0.29907227,-22.138977,05/22/2016 11:22:54
23.2193,-0.5996704,-22.31903,05/22/2016 11:22:54
23.579407,-0.7797241,-22.31903,05/22/2016 11:22:54
23.699951,-0.95977783,-22.37854,05/22/2016 11:22:54
24.058533,-0.7797241,-22.499084,05/22/2016 11:22:54
23.75946,-0.5996704,-22.37854,05/22/2016 11:22:54
23.75946,-0.5996704,-22.198486,05/22/2016 11:22:54
23.75946,-0.71868896,-21.958923,05/22/2016 11:22:54
23.939514,-0.8987427,-21.958923,05/22/2016 11:22:55
24.058533,-0.5996704,-21.839905,05/22/2016 11:22:55
23.75946,-0.4196167,-21.659851,05/22/2016 11:22:55
23.75946,-0.35858154,-21.77887,05/22/2016 11:22:55
23.519897,-0.53863525,-21.479797,05/22/2016 11:22:55
23.579407,-0.53863525,-21.359253,05/22/2016 11:22:55
23.878479,-0.5996704,-21.359253,05/22/2016 11:22:55
24.179077,-0.71868896,-20.999146,05/22/2016 11:22:55
24.238586,-0.8987427,-20.399475,05/22/2016 11:22:55
24.539185,-1.0787964,-19.799805,05/22/2016 11:22:55
25.019836,-1.499939,-19.259644,05/22/2016 11:22:55
25.559998,-1.6189575,-18.539429,05/22/2016 11:22:55
26.399231,-1.7990112,-17.759705,05/22/2016 11:22:55
27.119446,-2.0996094,-16.918945,05/22/2016 11:22:55
27.359009,-2.4597168,-16.139221,05/22/2016 11:22:55
27.659607,-2.3391724,-15.779114,05/22/2016 11:22:56
27.89917,-2.1591187,-15.238953,05/22/2016 11:22:56
28.199768,-2.279663,-14.6987915,05/22/2016 11:22:56
28.259277,-2.0996094,-14.579773,05/22/2016 11:22:56
28.259277,-2.218628,-14.518738,05/22/2016 11:22:56
28.079224,-2.4597168,-14.6987915,05/22/2016 11:22:56
27.83966,-2.279663,-14.878845,05/22/2016 11:22:56
27.479553,-2.1591187,-15.299988,05/22/2016 11:22:56
