-0.40677762,1.33802,-0.12634885,05/22/2016 11:22:51
-0.47860274,1.3359056,-0.07494527,05/22/2016 11:22:51
-0.06981348,1.074535,0.66019225,05/22/2016 11:22:51
-0.17686963,1.1917646,1.0876496,05/22/2016 11:22:51
-0.11820315,1.0729368,0.69795257,05/22/2016 11:22:51
-0.0035630253,1.0568964,0.56534755,05/22/2016 11:22:51
-0.02888048,0.97977746,0.75937325,05/22/2016 11:22:51
-0.004758535,1.0692425,0.6330401,05/22/2016 11:22:51
-0.048773687,1.1082108,0.9540731,05/22/2016 11:22:51
-0.117528655,1.1059189,0.44406974,05/22/2016 11:22:51
-0.06961399,1.0498991,0.74959,05/22/2016 11:22:51
-0.07651671,1.0454141,0.7577559,05/22/2016 11:22:51
-0.09142354,1.052565,0.74560034,05/22/2016 11:22:51
-0.026598074,1.0644435,0.6751955,05/22/2016 11:22:52
-0.09545934,1.0589845,0.88766056,05/22/2016 11:22:52
0.08858911,0.908177,0.9924277,05/22/2016 11:22:52
0.29526997,0.86785483,0.63760984,05/22/2016 11:22:52
-0.2184242,1.4396026,-0.6787625,05/22/2016 11:22:52
-0.3190198,1.3709512,0.03519267,05/22/2016 11:22:52
-0.21199614,1.1625124,0.23996377,05/22/2016 11:22:52
-0.16639799,1.1880832,0.3195929,05/22/2016 11:22:52
-0.30425948,1.3449439,0.76808804,05/22/2016 11:22:52
-0.5369003,1.3577547,0.93184847,05/22/2016 11:22:52
-0.37828064,1.4536813,-0.10961789,05/22/2016 11:22:52
-0.118570045,1.4098217,0.5118,05/22/2016 11:22:52
-0.18742925,1.5266579,-0.12235439,05/22/2016 11:22:52
-0.36559057,1.4660556,-0.09938967,05/22/2016 11:22:52
-0.43265992,1.3390218,0.45433068,05/22/2016 11:22:52
-0.18065035,1.2682893,0.72498477,05/22/2016 11:22:53
-0.25145814,1.3079457,0.68035924,05/22/2016 11:22:53
-0.32584572,1.320835,0.76206625,05/22/2016 11:22:53
-0.269637,1.292739,0.65225816,05/22/2016 11:22:53
-0.18714997,1.2234054,0.44175053,05/22/2016 11:22:53
-0.21644634,1.2515867,0.3435257,05/22/2016 11:22:53
-0.27601063,1.2676291,0.81349564,05/22/2016 11:22:53
-0.29242828,1.1730717,0.8585249,05/22/2016 11:22:53
-0.28051051,1.1998972,0.5138036,05/22/2016 11:22:53
-0.19858412,1.1916618,1.2707719,05/22/2016 11:22:53
0.16889209,1.1975166,0.31047487,05/22/2016 11:22:53
0.0824693,1.2096967,0.3279637,05/22/2016 11:22:53
-0.25460443,1.2946829,0.4383996,05/22/2016 11:22:53
-0.16184662,1.0909486,1.0106912,05/22/2016 11:22:53
-0.10124254,0.99319065,1.021577,05/22/2016 11:22:53
0.09455563,1.116172,0.34235543,05/22/2016 11:22:54
-0.044162612,1.2959082,0.53976387,05/22/2016 11:22:54
0.021653607,1.1248962,0.9064631,05/22/2016 11:22:54
-0.14924023,1.0874953,0.6834532,05/22/2016 11:22:54
-0.22027415,1.0638937,0.42677385,05/22/2016 11:22:54
-0.17312524,1.070449,0.5211992,05/22/2016 11:22:54
-0.008845085,1.0913162,0.83515847,05/22/2016 11:22:54
0.007117627,1.0979189,0.4940294,05/22/2016 11:22:54
0.006622001,1.1136483,0.6058363,05/22/2016 11:22:54
-0.091819555,1.120872,0.7015836,05/22/2016 11:22:54
0.06127869,1.1668804,0.536556,05/22/2016 11:22:54
-0.052605495,1.167747,1.015084,05/22/2016 11:22:54
-0.124763384,1.0105567,0.45886576,05/22/2016 11:22:54
-0.06894967,1.1256331,0.5969729,05/22/2016 11:22:54
0.026373988,1.0269523,1.1595782,05/22/2016 11:22:54
0.026656084,1.0256817,1.0960393,05/22/2016 11:22:55
-0.16284774,1.1107514,0.74598527,05/22/2016 11:22:55
-0.29410815,1.2053844,0.36610723,05/22/2016 11:22:55
-0.0651581,1.081689,0.6571351,05/22/2016 11:22:55
0.12305977,1.0450647,0.754619,05/22/2016 11:22:55
-0.032212403,1.2287049,0.54730207,05/22/2016 11:22:55
-0.19776833,1.0379814,1.0556271,05/22/2016 11:22:55
-0.3994339,1.2740229,0.7228198,05/22/2016 11:22:55
-0.3388078,1.4083829,-0.16907358,05/22/2016 11:22:55
-0.25918496,1.331317,-0.032173276,05/22/2016 11:22:55
-0.3135071,1.1378684,0.26932663,05/22/2016 11:22:55
-0.32799608,1.2316686,0.3125838,05/22/2016 11:22:55
-0.42273408,1.3291645,0.65542054,05/22/2016 11:22:55
-0.41990367,1.3351598,0.42488325,05/22/2016 11:22:55
-0.5993861,1.4345907,0.27811444,05/22/2016 11:22:55
-0.5315074,1.3979452,0.29549205,05/22/2016 11:22:56
-0.6181201,1.4500692,0.17259923,05/22/2016 11:22:56
-0.5238255,1.4037797,-0.39529014,05/22/2016 11:22:56
-0.57340735,1.4135256,-0.18407547,05/22/2016 11:22:56
-0.9248196,1.4419545,0.7964004,05/22/2016 11:22:56
-0.6061262,1.3263054,-0.01370883,05/22/2016 11:22:56
-0.41664404,1.3744842,-0.03164172,05/22/2016 11:22:56
-0.2085754,1.4252251,0.7495465,05/22/2016 11:22:56
-0.45158726,1.2602334,0.8287027,05/22/2016 11:22:56
-0.39808902,1.1861613,0.60569704,05/22/2016 11:22:56
-0.4491757,1.2113417,0.41045207,05/22/2016 11:22:56
-0.14112651,1.2788119,0.41842812,05/22/2016 11:22:56
-0.17727798,1.2581581,0.19494176,05/22/2016 11:22:56
-0.19015057,1.2295277,0.29924852,05/22/2016 11:22:56
-0.11349364,1.0615731,0.88221407,05/22/2016 11:22:56
-0.33709228,1.1706032,0.62230873,05/22/2016 11:22:57
-0.27526146,1.2010036,0.6564455,05/22/2016 11:22:57
-0.10670795,1.1320443,0.44493634,05/22/2016 11:22:57
-0.16624637,1.2095639,0.41666186,05/22/2016 11:22:57
-0.14386934,1.2542652,0.6416334,05/22/2016 11:22:57
-0.20508578,1.1789304,0.41729575,05/22/2016 11:22:57
-0.12036762,1.056902,0.5125744,05/22/2016 11:22:57
-0.14080432,1.0614072,0.54017276,05/22/2016 11:22:57
-0.14410421,0.9975389,0.7196647,05/22/2016 11:22:57
-0.2291044,1.0136806,0.6594107,05/22/2016 11:22:57
-0.26584256,1.1983833,0.6887184,05/22/2016 11:22:57
-0.20289825,1.2927239,0.9359719,05/22/2016 11:22:57
0.278974,1.087014,0.68906224,05/22/2016 11:22:57
0.33133516,0.90527534,0.31763703,05/22/2016 11:22:57
-0.13209413,0.9031607,0.43961483,05/22/2016 11:22:57
-0.7073968,1.2272483,0.7427145,05/22/2016 11:22:58
-0.55620724,1.2436016,0.7423953,05/22/2016 11:22:58
-0.23414658,1.251565,0.8913957,05/22/2016 11:22:58
0.10537318,1.074964,0.7726777,05/22/2016 11:22:58
0.08287364,1.0722038,0.4751268,05/22/2016 11:22:58
-0.30078954,0.98095727,0.6136918,05/22/2016 11:22:58
-0.72079456,1.2219793,0.34449047,05/22/2016 11:22:58
-0.6325501,1.3229468,0.5294221,05/22/2016 11:22:58
-0.8004418,1.138722,0.78650725,05/22/2016 11:22:58
-0.47527304,1.1060537,0.021047592,05/22/2016 11:22:58
-0.67323095,1.3640107,-0.13116997,05/22/2016 11:22:58
23.639233,-0.4455589,-10.979013,05/22/2016 11:22:58
23.901356,-0.6773375,-9.995288,05/22/2016 11:22:58
24.363863,-0.81389916,-9.127253,05/22/2016 11:22:58
24.821257,-1.3733451,-8.556023,05/22/2016 11:22:58
24.98148,-1.7431206,-7.88853,05/22/2016 11:22:59
24.933369,-1.7244552,-8.004976,05/22/2016 11:22:59
24.450594,-1.8583,-8.383201,05/22/2016 11:22:59
24.287167,-2.0154572,-8.778075,05/22/2016 11:22:59
24.13412,-2.067337,-9.5433035,05/22/2016 11:22:59
23.897635,-2.0005865,-10.502126,05/22/2016 11:22:59
23.40281,-1.8694106,-11.669741,05/22/2016 11:22:59
22.713467,-1.4851241,-12.879544,05/22/2016 11:22:59
22.237871,-1.3767654,-14.087398,05/22/2016 11:22:59
21.868593,-1.3010582,-14.952047,05/22/2016 11:22:59
21.8598,-1.059008,-15.69664,05/22/2016 11:22:59
21.700514,-0.8516121,-16.28098,05/22/2016 11:22:59
21.15022,-0.66427374,-16.793058,05/22/2016 11:22:59
20.930603,-0.41203535,-17.268152,05/22/2016 11:22:59
20.624512,-0.2589897,-17.320032,05/22/2016 11:22:59
20.433422,0.070072174,-17.42552,05/22/2016 11:23:00
20.333513,0.23173296,-17.631866,05/22/2016 11:23:00
20.089327,0.23244941,-17.593246,05/22/2016 11:23:00
-0.2975264,1.177665,1.1741314,05/22/2016 11:23:00
0.018947098,0.76776636,0.46991855,05/22/2016 11:23:00
0.0074135885,0.9595469,0.79299563,05/22/2016 11:23:00
0.35097063,0.9093157,0.72652054,05/22/2016 11:23:00
19.401752,1.0125732,-17.87888,05/22/2016 11:23:00
-0.5350544,1.3956519,1.3974091,05/22/2016 11:23:00
-0.35955378,1.2795804,1.193248,05/22/2016 11:23:00
0.4175024,0.7299117,0.18538564,05/22/2016 11:23:00
-0.24007484,1.0383209,0.80594295,05/22/2016 11:23:00
-0.046491843,1.0060165,0.63377434,05/22/2016 11:23:00
-0.012909863,0.8582691,0.947088,05/22/2016 11:23:00
0.06771877,1.0179243,0.5981742,05/22/2016 11:23:01
0.12889326,1.1024245,0.48667127,05/22/2016 11:23:01
0.017237207,1.0273829,0.8027447,05/22/2016 11:23:01
0.059948154,0.9518939,0.41992182,05/22/2016 11:23:01
0.034800105,0.9791715,0.4677456,05/22/2016 11:23:01
-0.121086255,0.9762173,0.8174744,05/22/2016 11:23:01
0.10626211,0.60666883,0.7893602,05/22/2016 11:23:01
-0.044190954,0.7782464,0.6991671,05/22/2016 11:23:01
0.13834158,0.85788834,0.91167986,05/22/2016 11:23:01
0.1914051,1.1327403,0.9607592,05/22/2016 11:23:01
0.28984258,0.9447129,0.65963143,05/22/2016 11:23:01
-0.031824023,1.1253147,0.5067124,05/22/2016 11:23:01
-0.18053293,1.1024913,0.7296485,05/22/2016 11:23:01
-0.7914591,1.5621722,1.7168448,05/22/2016 11:23:01
-0.62405974,1.3989348,1.6207559,05/22/2016 11:23:01
0.32518137,0.67866075,0.46820262,05/22/2016 11:23:02
0.36722857,0.43959248,-1.625771,05/22/2016 11:23:02
-0.9847146,0.9356214,-0.7908267,05/22/2016 11:23:02
-0.38111305,0.7830517,0.6418429,05/22/2016 11:23:02
-1.2727585,1.2037339,1.2328739,05/22/2016 11:23:02
0.31139445,0.40629727,1.1599901,05/22/2016 11:23:02
-0.011057556,0.62444234,1.2200543,05/22/2016 11:23:02
0.18291777,0.8790222,0.7727078,05/22/2016 11:23:02
0.080776215,0.70844895,0.81132805,05/22/2016 11:23:02
-0.2875611,0.15992057,0.398485,05/22/2016 11:23:02
0.042054497,0.7601094,-0.6137153,05/22/2016 11:23:02
-0.35485834,1.5174828,1.3288233,05/22/2016 11:23:02
-0.3741083,0.8415317,1.5276567,05/22/2016 11:23:02
0.041794956,0.77043235,0.014994681,05/22/2016 11:23:02
0.021353215,1.0710557,0.5203314,05/22/2016 11:23:02
0.039465487,0.8401766,1.0473622,05/22/2016 11:23:03
0.80976045,0.6465579,0.8452189,05/22/2016 11:23:03
0.36405456,1.175777,0.64501363,05/22/2016 11:23:03
0.3389861,1.1814657,0.9451077,05/22/2016 11:23:03
-0.3111038,1.2768734,1.9143714,05/22/2016 11:23:03
-1.0668898,1.0929196,-1.6488754,05/22/2016 11:23:03
0.095979564,0.09219116,0.42967945,05/22/2016 11:23:03
0.64644897,0.16076851,1.2835292,05/22/2016 11:23:03
-0.48215288,1.8055925,3.3871675,05/22/2016 11:23:03
1.2477219,-0.18014205,1.3632776,05/22/2016 11:23:03
-0.58107543,0.8490846,-0.94193196,05/22/2016 11:23:03
-0.41418096,1.357717,1.6980897,05/22/2016 11:23:03
-0.29528713,1.3841507,1.6770023,05/22/2016 11:23:03
-0.2163397,0.9853755,2.3034005,05/22/2016 11:23:03
-1.3705909,1.0773572,1.9512528,05/22/2016 11:23:03
-1.2568727,1.2541702,1.1175847,05/22/2016 11:23:04
-3.253761,2.4762354,0.8908759,05/22/2016 11:23:04
-0.10020859,0.6747159,0.9347472,05/22/2016 11:23:04
0.24795675,0.92303145,-0.2739389,05/22/2016 11:23:04
-0.1410813,1.0769718,1.8795356,05/22/2016 11:23:04
0.6552793,0.95863456,0.070587754,05/22/2016 11:23:04
0.962822,0.9470601,3.1453106,05/22/2016 11:23:04
0.582013,0.06837559,2.481895,05/22/2016 11:23:04
-0.84713495,-0.4533211,1.1256341,05/22/2016 11:23:04
1.9071254,-0.3658083,2.8625379,05/22/2016 11:23:04
0.73427415,0.65948904,-0.37761497,05/22/2016 11:23:04
-2.4116077,-1.3924165,-0.9268249,05/22/2016 11:23:04
-3.1591995,-0.9586248,-0.05310464,05/22/2016 11:23:04
-2.0587034,0.27399766,1.2952216,05/22/2016 11:23:04
0.1999688,0.7141367,-1.0694727,05/22/2016 11:23:04
1.2192945,0.4002841,-0.50313485,05/22/2016 11:23:05
0.6630119,0.4772722,-0.15983856,05/22/2016 11:23:05
0.008809894,0.4682837,2.4859343,05/22/2016 11:23:05
0.23633856,1.5916526,2.1217358,05/22/2016 11:23:05
-4.44256,1.3064209,-2.6960106,05/22/2016 11:23:05
0.6918669,-0.11865327,0.35628533,05/22/2016 11:23:05
-0.62003034,-2.1039338,0.9185117,05/22/2016 11:23:05
1.929011,-1.8331423,-0.7996818,05/22/2016 11:23:05
2.9825938,-3.085516,3.0445902,05/22/2016 11:23:05
6.7415433,0.910968,7.0375156,05/22/2016 11:23:05
5.598035,0.9644971,6.076316,05/22/2016 11:23:05
-2.2776992,1.9041731,0.81418157,05/22/2016 11:23:05
-4.53596,1.4579165,0.18772513,05/22/2016 11:23:05
-2.3465369,0.921787,-1.6423261,05/22/2016 11:23:05
0.42363954,-0.3308159,1.6441656,05/22/2016 11:23:05
