-0.36053964,0.32360888,-0.89879656,05/22/2016 11:22:51
-0.55102825,0.3882618,-0.9823127,05/22/2016 11:22:51
-0.05151989,0.051841736,-0.22089958,05/22/2016 11:22:51
-0.18612543,0.21298361,0.35820913,05/22/2016 11:22:51
-0.14349745,0.073608875,-0.06436396,05/22/2016 11:22:51
-0.004401827,0.07352781,-0.2676649,05/22/2016 11:22:51
-0.042634156,-0.033456326,0.0017724037,05/22/2016 11:22:51
-0.009397715,0.06504059,-0.23679733,05/22/2016 11:22:51
-0.04640256,0.10835171,0.25996637,05/22/2016 11:22:51
-0.138269,0.1168437,-0.40295315,05/22/2016 11:22:51
-0.081898816,0.05093813,-0.04351759,05/22/2016 11:22:51
-0.08410912,0.04376316,-0.034756184,05/22/2016 11:22:51
-0.11769254,0.049429417,-0.024143696,05/22/2016 11:22:51
-0.014190339,0.059604645,-0.14941025,05/22/2016 11:22:52
-0.11420618,0.0683856,0.08534813,05/22/2016 11:22:52
0.04700471,-0.098689556,0.2599082,05/22/2016 11:22:52
0.405227,-0.2829423,0.16761684,05/22/2016 11:22:52
-0.17146207,0.3886466,-1.510057,05/22/2016 11:22:52
-0.30163363,0.346941,-0.70494556,05/22/2016 11:22:52
-0.17572343,0.1017189,-0.46403837,05/22/2016 11:22:52
-0.09378606,0.09337425,-0.44150972,05/22/2016 11:22:52
-0.19538158,0.26926184,0.022580624,05/22/2016 11:22:52
-0.48406708,0.25498533,0.47134256,05/22/2016 11:22:52
-0.3489703,0.37691736,-0.8991685,05/22/2016 11:22:52
-0.038363397,0.2963953,-0.034020424,05/22/2016 11:22:52
-0.098893344,0.4456706,-0.77269554,05/22/2016 11:22:52
-0.3027944,0.40625572,-0.86560154,05/22/2016 11:22:52
-0.45327222,0.2817173,-0.28827238,05/22/2016 11:22:52
-0.15679038,0.19850254,0.030144215,05/22/2016 11:22:53
-0.23059371,0.24515724,-0.04832506,05/22/2016 11:22:53
-0.33246613,0.26433325,0.06173563,05/22/2016 11:22:53
-0.28871748,0.2477479,-0.032191753,05/22/2016 11:22:53
-0.18956283,0.16448784,-0.24670029,05/22/2016 11:22:53
-0.21326092,0.19468832,-0.4617014,05/22/2016 11:22:53
-0.27974716,0.23573112,0.05974531,05/22/2016 11:22:53
-0.29990754,0.120262146,0.21680832,05/22/2016 11:22:53
-0.29306546,0.15266705,-0.3823533,05/22/2016 11:22:53
-0.2826118,0.13305569,0.72101736,05/22/2016 11:22:53
0.14971317,0.1399436,-0.40874386,05/22/2016 11:22:53
0.12489243,0.12957,-0.38943434,05/22/2016 11:22:53
-0.2893992,0.2700901,-0.38407803,05/22/2016 11:22:53
-0.18724115,0.052361965,0.26239204,05/22/2016 11:22:53
-0.1647129,-0.081860065,0.42404747,05/22/2016 11:22:53
0.09667426,0.022497654,-0.4060731,05/22/2016 11:22:54
-0.08679183,0.27195454,-0.26271486,05/22/2016 11:22:54
0.025474831,0.07751989,0.20543289,05/22/2016 11:22:54
-0.1576297,0.038586617,-0.0030932426,05/22/2016 11:22:54
-0.24119903,0.010819912,-0.30506897,05/22/2016 11:22:54
-0.22120103,0.013044357,-0.27589846,05/22/2016 11:22:54
-0.030041352,0.036115646,0.17221689,05/22/2016 11:22:54
-0.016116679,0.040926933,-0.2455802,05/22/2016 11:22:54
0.013491094,0.058799267,-0.14634466,05/22/2016 11:22:54
-0.13926941,0.058218002,0.028582096,05/22/2016 11:22:54
0.06259263,0.10178995,-0.29456854,05/22/2016 11:22:54
-0.05280894,0.13933372,0.39423943,05/22/2016 11:22:54
-0.14487939,-0.07409859,-0.2628789,05/22/2016 11:22:54
-0.09610767,0.08366728,-0.22855759,05/22/2016 11:22:54
0.016037807,-0.032427788,0.433331,05/22/2016 11:22:54
0.05986262,-0.053557873,0.42107487,05/22/2016 11:22:55
-0.118744604,0.018021584,0.10847902,05/22/2016 11:22:55
-0.31032825,0.15321207,-0.39375305,05/22/2016 11:22:55
-0.08784756,0.025632381,-0.085783005,05/22/2016 11:22:55
0.16441157,-0.07044792,0.10153484,05/22/2016 11:22:55
0.019108102,0.19268179,-0.2574358,05/22/2016 11:22:55
-0.104090884,-0.08786106,0.3868332,05/22/2016 11:22:55
-0.32466307,0.14824295,0.20642662,05/22/2016 11:22:55
