-23.16814,20.647608,-34.94737,03/06/2016 13:53:00
-26.594103,20.124924,-34.467884,03/06/2016 13:53:00
-27.214365,19.27205,-34.275497,03/06/2016 13:53:00
-27.679588,19.088387,-33.88487,03/06/2016 13:53:00
-27.782913,19.220547,-33.930836,03/06/2016 13:53:00
-28.001158,19.401337,-33.238644,03/06/2016 13:53:00
-28.075752,19.573614,-33.175648,03/06/2016 13:53:00
-28.383062,19.780369,-33.086582,03/06/2016 13:53:00
-27.989666,18.77533,-33.70695,03/06/2016 13:53:00
-28.25388,17.730068,-34.17494,03/06/2016 13:53:00
-28.345713,17.428608,-34.370308,03/06/2016 13:53:00
-28.770714,17.474577,-33.81304,03/06/2016 13:53:01
-28.021164,17.74156,-33.456993,03/06/2016 13:53:01
-27.840374,17.724216,-33.592026,03/06/2016 13:53:01
-27.564667,18.361717,-33.571915,03/06/2016 13:53:01
-27.481348,19.033693,-32.922924,03/06/2016 13:53:01
1.5146525,-0.3318658,1.8424003,03/06/2016 13:53:01
-27.748436,19.475931,-32.107296,03/06/2016 13:53:01
1.1282823,-0.16137636,3.1669831,03/06/2016 13:53:01
-28.104588,19.872307,-32.420353,03/06/2016 13:53:01
0.6191427,1.0452399,2.7177608,03/06/2016 13:53:01
1.5831904,1.5467775,2.7192533,03/06/2016 13:53:01
-27.570307,20.406483,-32.179016,03/06/2016 13:53:01
2.8496702,1.6738956,4.8116913,03/06/2016 13:53:01
2.7878115,1.5340525,4.999826,03/06/2016 13:53:01
-27.13956,20.943424,-31.828716,03/06/2016 13:53:01
3.0250123,1.0054075,4.6465116,03/06/2016 13:53:01
-26.921421,21.072607,-31.487034,03/06/2016 13:53:01
1.8651145,0.5220535,4.359279,03/06/2016 13:53:01
1.9936025,0.5372623,4.259434,03/06/2016 13:53:01
-26.039711,21.282234,-30.82655,03/06/2016 13:53:01
3.6949565,0.51464856,4.98628,03/06/2016 13:53:01
-25.970863,21.595184,-30.777708,03/06/2016 13:53:01
2.8480804,-0.15324354,5.3235106,03/06/2016 13:53:01
2.6715724,-0.38207972,4.501861,03/06/2016 13:53:01
-25.818697,21.293621,-30.777708,03/06/2016 13:53:01
2.6246815,-0.6371641,5.9235187,03/06/2016 13:53:01
-26.014065,21.175932,-31.073631,03/06/2016 13:53:01
1.4748583,0.2588812,4.181265,03/06/2016 13:53:01
1.2819057,1.2255414,4.5618343,03/06/2016 13:53:01
-26.16623,20.874577,-30.72312,03/06/2016 13:53:01
2.1741233,2.6492949,6.782593,03/06/2016 13:53:01
2.5638125,3.4916172,6.4331193,03/06/2016 13:53:01
-25.962349,20.412228,-31.242931,03/06/2016 13:53:01
2.1262324,2.3671765,6.5794907,03/06/2016 13:53:01
-26.051414,20.282942,-31.188343,03/06/2016 13:53:01
1.7560806,1.6792741,7.0076575,03/06/2016 13:53:01
2.0183444,1.9038038,6.3018217,03/06/2016 13:53:01
-25.810078,20.213987,-31.421059,03/06/2016 13:53:01
3.4254327,1.3299298,5.92368,03/06/2016 13:53:01
-26.042793,20.205368,-31.380836,03/06/2016 13:53:01
1.9592757,1.4091277,6.513347,03/06/2016 13:53:01
1.3709941,1.2011802,7.1387024,03/06/2016 13:53:01
-25.88765,20.107685,-31.179724,03/06/2016 13:53:01
3.229867,1.1170676,7.9375153,03/06/2016 13:53:01
-26.344254,19.886671,-32.31713,03/06/2016 13:53:02
3.08344,2.4448805,5.0928407,03/06/2016 13:53:02
2.8505437,2.2749245,6.17239,03/06/2016 13:53:02
-26.18634,19.065401,-32.839607,03/06/2016 13:53:02
3.0087483,2.8713167,7.279327,03/06/2016 13:53:02
3.818557,3.0622444,6.135331,03/06/2016 13:53:02
-25.310379,18.947712,-33.543293,03/06/2016 13:53:02
4.396037,3.6567554,6.144044,03/06/2016 13:53:02
-26.160484,18.132084,-32.10719,03/06/2016 13:53:02
3.1421862,2.8436606,9.907191,03/06/2016 13:53:02
2.8619487,3.3694615,9.614321,03/06/2016 13:53:02
-26.68604,18.7466,-31.960876,03/06/2016 13:53:02
2.5549247,2.8032665,8.299555,03/06/2016 13:53:02
-26.24678,19.38974,-31.489906,03/06/2016 13:53:02
1.6066169,1.7073243,8.86277,03/06/2016 13:53:02
2.8391814,2.1329756,9.244606,03/06/2016 13:53:02
-26.238056,19.60224,-32.161884,03/06/2016 13:53:02
2.9988585,2.0535207,8.7592535,03/06/2016 13:53:02
-26.01119,20.265703,-32.457703,03/06/2016 13:53:02
3.1344504,3.7659059,8.472968,03/06/2016 13:53:02
2.950738,4.227212,8.846941,03/06/2016 13:53:02
-26.442043,20.311777,-33.201504,03/06/2016 13:53:02
2.1046014,5.722298,7.852748,03/06/2016 13:53:02
4.293711,5.8034363,7.6253467,03/06/2016 13:53:02
-26.258062,20.102045,-33.43401,03/06/2016 13:53:02
4.381792,4.5020957,9.424691,03/06/2016 13:53:02
-26.5625,20.00436,-33.278973,03/06/2016 13:53:02
3.9357948,4.1407204,9.026886,03/06/2016 13:53:02
4.4462485,4.7058396,8.443357,03/06/2016 13:53:02
-26.654331,20.119282,-32.523678,03/06/2016 13:53:02
4.7477975,5.0793395,9.978474,03/06/2016 13:53:02
-26.157505,20.288687,-32.383003,03/06/2016 13:53:02
5.14462,4.9716425,9.787887,03/06/2016 13:53:02
4.830402,4.9527254,10.025521,03/06/2016 13:53:02
-26.528023,20.236973,-32.026955,03/06/2016 13:53:02
4.2073507,4.9627504,9.316434,03/06/2016 13:53:02
-26.565268,20.81999,-32.20796,03/06/2016 13:53:02
5.279052,6.1156363,8.363376,03/06/2016 13:53:02
4.8110433,5.764648,8.692451,03/06/2016 13:53:02
-26.002571,20.613026,-32.365658,03/06/2016 13:53:02
3.7153912,3.6488397,11.873389,03/06/2016 13:53:02
-24.26799,20.61877,-33.17831,03/06/2016 13:53:02
4.9883823,3.8624775,11.971365,03/06/2016 13:53:02
4.235988,3.8112378,11.568244,03/06/2016 13:53:02
-23.13377,21.598059,-32.84812,03/06/2016 13:53:02
4.2889733,5.1406665,11.5845585,03/06/2016 13:53:02
4.981136,5.577078,11.893702,03/06/2016 13:53:02
-23.136642,24.923464,-32.09293,03/06/2016 13:53:02
4.1426754,6.2564306,10.9755,03/06/2016 13:53:02
-23.60761,25.836672,-31.208454,03/06/2016 13:53:02
3.9187098,6.9480753,11.391739,03/06/2016 13:53:03
4.2435727,7.4352584,11.816685,03/06/2016 13:53:03
-24.213509,26.583347,-31.14812,03/06/2016 13:53:03
4.206411,7.5737457,11.851223,03/06/2016 13:53:03
-24.351309,26.333393,-30.823572,03/06/2016 13:53:03
4.5967236,6.3635893,12.542228,03/06/2016 13:53:03
4.75403,6.631673,12.1730585,03/06/2016 13:53:03
-24.34269,26.81298,-30.674278,03/06/2016 13:53:03
4.6648817,6.9060726,12.292152,03/06/2016 13:53:03
-23.06769,26.652195,-30.984463,03/06/2016 13:53:03
4.7150927,7.2791486,11.564427,03/06/2016 13:53:03
5.2890534,6.3731856,10.955174,03/06/2016 13:53:03
-21.32172,26.255924,-31.234312,03/06/2016 13:53:03
4.76725,7.6519785,11.489851,03/06/2016 13:53:03
-20.888206,25.044027,-31.53875,03/06/2016 13:53:03
3.6297884,7.13004,10.877494,03/06/2016 13:53:03
4.3746367,7.050444,10.544465,03/06/2016 13:53:03
-20.425858,24.173916,-31.969494,03/06/2016 13:53:03
3.9008706,7.1115837,11.006252,03/06/2016 13:53:03
4.8444395,6.333851,11.3227825,03/06/2016 13:53:03
-19.825706,24.18264,-32.423225,03/06/2016 13:53:03
3.4594755,8.815772,10.957486,03/06/2016 13:53:03
-17.522682,24.409506,-32.698826,03/06/2016 13:53:03
3.235535,9.252721,11.843979,03/06/2016 13:53:03
3.6051517,8.758215,12.013925,03/06/2016 13:53:03
-14.481604,24.664995,-31.917675,03/06/2016 13:53:03
3.6341484,8.282703,12.862239,03/06/2016 13:53:03
-11.696119,24.937725,-30.708649,03/06/2016 13:53:03
3.9174924,7.4394765,13.873114,03/06/2016 13:53:03
4.813344,6.560317,14.466217,03/06/2016 13:53:03
