0.5363009,0.8954458,1.1455443,03/06/2016 13:53:01
1.5262522,-0.272398,1.0595863,03/06/2016 13:53:01
0.14084406,-1.8985062,0.53987813,03/06/2016 13:53:01
0.80243397,-1.9711828,1.0587031,03/06/2016 13:53:01
1.5960414,-1.7931509,1.5253203,03/06/2016 13:53:01
1.7851756,-1.7503319,2.389068,03/06/2016 13:53:01
1.4186523,-1.7041168,3.0228121,03/06/2016 13:53:01
0.40166432,-1.1373863,3.044445,03/06/2016 13:53:01
0.647282,-0.49075127,2.663318,03/06/2016 13:53:01
1.5617526,0.024931908,2.3980498,03/06/2016 13:53:01
2.894644,0.4479704,4.0646195,03/06/2016 13:53:01
3.0584888,0.24208355,4.7346797,03/06/2016 13:53:01
3.0296545,0.07756233,5.0776963,03/06/2016 13:53:01
2.8660624,0.08845711,4.540117,03/06/2016 13:53:01
3.352655,-0.39565086,4.692453,03/06/2016 13:53:01
2.7860665,-0.7233324,4.672334,03/06/2016 13:53:01
2.1435516,-0.9136019,4.442414,03/06/2016 13:53:01
2.0750108,-0.96669006,4.480431,03/06/2016 13:53:01
3.4005613,-0.5385275,3.7519636,03/06/2016 13:53:01
4.015763,-0.8547125,5.05162,03/06/2016 13:53:01
3.9026103,-1.263834,5.660217,03/06/2016 13:53:01
3.2154808,-1.5356865,5.674825,03/06/2016 13:53:01
2.9503636,-1.784625,4.677758,03/06/2016 13:53:01
3.3531008,-1.8589339,4.999584,03/06/2016 13:53:01
3.0473,-2.0069833,6.123833,03/06/2016 13:53:01
2.6454163,-2.209803,6.575631,03/06/2016 13:53:01
1.9007498,-1.277297,4.4493084,03/06/2016 13:53:01
1.629806,-0.26849174,4.744935,03/06/2016 13:53:01
1.9558921,0.5161238,5.7559533,03/06/2016 13:53:01
2.5239916,1.125968,7.2122498,03/06/2016 13:53:01
2.9723094,2.2149572,6.845045,03/06/2016 13:53:01
3.100796,1.7228498,6.7409296,03/06/2016 13:53:01
2.6636922,1.0509481,6.976686,03/06/2016 13:53:01
2.0607834,0.9423475,7.222381,03/06/2016 13:53:01
2.2045593,0.3193922,7.6020937,03/06/2016 13:53:01
2.327202,0.6376257,6.795359,03/06/2016 13:53:01
3.4387684,0.39829922,6.7863083,03/06/2016 13:53:01
3.9995003,0.07402134,6.4485073,03/06/2016 13:53:01
3.461949,-0.083851814,6.4962153,03/06/2016 13:53:01
2.565294,0.16719532,6.9698515,03/06/2016 13:53:01
1.9374189,0.074653625,7.7258434,03/06/2016 13:53:01
1.6362776,-0.7028794,7.736932,03/06/2016 13:53:01
3.7795634,-0.23724556,8.682524,03/06/2016 13:53:01
3.698263,0.67002106,7.8837194,03/06/2016 13:53:01
3.6715171,1.294467,5.5961113,03/06/2016 13:53:02
3.4347022,1.0201573,6.6566067,03/06/2016 13:53:02
3.273611,1.5296135,7.9585714,03/06/2016 13:53:02
3.4552026,1.7522159,8.127888,03/06/2016 13:53:02
4.3031373,1.5374303,7.2281766,03/06/2016 13:53:02
4.9290347,4.117522,4.8170686,03/06/2016 13:53:02
5.154908,2.655981,6.613118,03/06/2016 13:53:02
4.027899,1.9259362,8.577229,03/06/2016 13:53:02
3.8217514,1.6520782,10.722626,03/06/2016 13:53:02
3.3095376,2.3754492,10.567354,03/06/2016 13:53:02
4.3843517,1.8838544,9.601391,03/06/2016 13:53:02
3.2728179,1.7836986,9.155773,03/06/2016 13:53:02
2.6255546,1.6569028,9.024479,03/06/2016 13:53:02
2.0388596,0.6160364,9.659517,03/06/2016 13:53:02
3.380774,1.1810236,10.118876,03/06/2016 13:53:02
4.0302396,0.92423105,10.157321,03/06/2016 13:53:02
3.6260903,0.93882513,9.716876,03/06/2016 13:53:02
3.773985,1.9856324,9.387852,03/06/2016 13:53:02
3.7856102,2.7438326,9.342889,03/06/2016 13:53:02
3.8331218,3.3811874,9.769337,03/06/2016 13:53:02
2.3747458,2.955699,9.929143,03/06/2016 13:53:02
2.4219208,4.775067,8.870102,03/06/2016 13:53:02
4.774261,5.2152886,8.54511,03/06/2016 13:53:02
6.0529776,3.3667355,8.954845,03/06/2016 13:53:02
5.114489,3.6809196,10.391582,03/06/2016 13:53:02
4.7538915,3.6054688,10.646488,03/06/2016 13:53:02
4.5424657,3.2456322,10.160179,03/06/2016 13:53:02
5.055118,3.8699174,9.450015,03/06/2016 13:53:02
5.564553,4.2068186,9.658778,03/06/2016 13:53:02
5.3862214,4.326229,11.161392,03/06/2016 13:53:02
5.7215724,4.3169174,10.3312645,03/06/2016 13:53:02
5.8834915,4.2468476,10.818871,03/06/2016 13:53:02
5.567904,4.2550125,11.132241,03/06/2016 13:53:02
5.2716856,4.186823,11.003044,03/06/2016 13:53:02
4.8619432,4.2296267,10.554905,03/06/2016 13:53:02
5.136205,4.62667,9.680387,03/06/2016 13:53:02
6.034887,5.4947014,9.47422,03/06/2016 13:53:02
5.6330104,5.3521776,9.574062,03/06/2016 13:53:02
4.7995467,3.9373178,11.262211,03/06/2016 13:53:02
4.144585,3.0421343,12.849897,03/06/2016 13:53:02
5.954156,3.1570115,14.015125,03/06/2016 13:53:02
5.807844,3.3137531,13.208527,03/06/2016 13:53:02
5.030836,3.2805116,12.744406,03/06/2016 13:53:02
4.42824,3.2635617,12.743948,03/06/2016 13:53:02
4.8937488,4.5369606,12.729799,03/06/2016 13:53:02
5.5660954,5.216008,13.022516,03/06/2016 13:53:02
6.3697767,4.3897347,13.47164,03/06/2016 13:53:02
4.8771157,5.7786436,12.229584,03/06/2016 13:53:02
4.6860805,5.956314,11.930397,03/06/2016 13:53:02
4.573066,6.4098206,12.536753,03/06/2016 13:53:03
4.9180775,7.1654997,13.026549,03/06/2016 13:53:03
5.1281915,6.232216,13.118864,03/06/2016 13:53:03
4.7830963,7.412927,13.033381,03/06/2016 13:53:03
5.640667,5.964306,13.380697,03/06/2016 13:53:03
5.276088,5.9621735,13.849709,03/06/2016 13:53:03
5.444255,6.3147464,13.4221525,03/06/2016 13:53:03
5.5346994,6.2083807,13.41539,03/06/2016 13:53:03
5.3190937,6.6375694,13.521702,03/06/2016 13:53:03
5.6369934,6.432275,13.708805,03/06/2016 13:53:03
5.3038044,7.191404,12.929199,03/06/2016 13:53:03
6.0365133,5.9869833,12.273272,03/06/2016 13:53:03
5.6959324,6.882475,11.9593315,03/06/2016 13:53:03
5.567969,7.7077684,12.770481,03/06/2016 13:53:03
4.8475695,5.8965044,12.763794,03/06/2016 13:53:03
4.189218,6.9517617,12.208923,03/06/2016 13:53:03
5.05537,6.9122,11.908386,03/06/2016 13:53:03
5.0951886,6.7262535,11.417047,03/06/2016 13:53:03
4.3932166,7.1666512,12.242102,03/06/2016 13:53:03
5.6554,5.950847,12.651671,03/06/2016 13:53:03
4.7811823,7.7399006,12.455299,03/06/2016 13:53:03
4.0970116,8.972157,12.106989,03/06/2016 13:53:03
4.3528004,7.3797154,13.136381,03/06/2016 13:53:03
3.8470724,9.26651,13.126261,03/06/2016 13:53:03
4.258255,8.799661,13.289017,03/06/2016 13:53:03
4.3782616,8.261815,13.511079,03/06/2016 13:53:03
4.2551885,8.429518,14.111271,03/06/2016 13:53:03
4.5686274,7.3938484,14.521191,03/06/2016 13:53:03
4.385731,7.647049,15.101112,03/06/2016 13:53:03
5.6897984,6.4505014,15.663679,03/06/2016 13:53:03
4.2685113,7.4813495,16.428707,03/06/2016 13:53:03
3.293192,8.097307,15.696169,03/06/2016 13:53:03
