20.26858858,85.8402948,1.6833478212356567,05/15/2016 10:55:35
20.26851234,85.84051853,24.38515853881836,05/15/2016 10:55:39
20.26851511,85.84051884,24.850032806396484,05/15/2016 10:55:42
20.26881371,85.83983159,0.30836552381515503,05/15/2016 10:55:47
20.26925168,85.8400841,79.04073333740234,05/15/2016 10:55:51
20.26951872,85.84020798,55.197998046875,05/15/2016 10:55:54
20.26978205,85.84030679,32.27189636230469,05/15/2016 10:55:57
20.27002671,85.84043391,30.926206588745117,05/15/2016 10:56:00
20.27029857,85.84055062,30.166099548339844,05/15/2016 10:56:03
20.27060027,85.84069496,32.47280502319336,05/15/2016 10:56:06
20.27092876,85.84079833,36.6464729309082,05/15/2016 10:56:09
20.27123502,85.84091504,37.93581008911133,05/15/2016 10:56:12
20.27135037,85.8409485,36.0308837890625,05/15/2016 10:56:13
20.27173325,85.84108874,13.239882469177246,05/15/2016 10:56:17
20.27196482,85.84117737,44.84814453125,05/15/2016 10:56:20
20.27218587,85.84125539,27.25730323791504,05/15/2016 10:56:23
20.27240713,85.84134424,25.793516159057617,05/15/2016 10:56:26
20.27259007,85.8413911,26.19477081298828,05/15/2016 10:56:29
20.27272325,85.84142746,20.836082458496094,05/15/2016 10:56:32
20.27275385,85.84140362,15.2254638671875,05/15/2016 10:56:35
20.27281214,85.84139906,4.204594135284424,05/15/2016 10:56:38
20.27286873,85.84131967,6.470710754394531,05/15/2016 10:56:41
20.27290878,85.8411901,10.393851280212402,05/15/2016 10:56:44
20.27296729,85.84106492,14.243298530578613,05/15/2016 10:56:47
20.27307442,85.84082731,14.593352317810059,05/15/2016 10:56:50
20.27310508,85.84061785,27.509929656982422,05/15/2016 10:56:53
20.27322385,85.8403902,22.14303207397461,05/15/2016 10:56:56
20.27328088,85.84012002,27.174467086791992,05/15/2016 10:56:59
20.27338299,85.83988924,28.92198944091797,05/15/2016 10:57:02
20.27346804,85.8395819,26.627208709716797,05/15/2016 10:57:05
20.27352905,85.83930981,33.45851516723633,05/15/2016 10:57:08
20.27360581,85.83903692,29.215404510498047,05/15/2016 10:57:11
20.27366295,85.83880738,29.74712562561035,05/15/2016 10:57:14
20.27369196,85.83858265,24.799283981323242,05/15/2016 10:57:17
20.2737838,85.83833119,23.69508934020996,05/15/2016 10:57:20
20.27381751,85.8381217,28.167787551879883,05/15/2016 10:57:23
20.2739045,85.83788227,22.20029067993164,05/15/2016 10:57:26
20.27402294,85.83761635,26.802011489868164,05/15/2016 10:57:29
20.27406392,85.83738024,30.7183895111084,05/15/2016 10:57:32
20.27408085,85.83720518,25.07895278930664,05/15/2016 10:57:35
20.27408051,85.83713637,18.383399963378906,05/15/2016 10:57:38
