82.72731702064051,12642.0,05/15/2016 10:56:06
85.3127437125021,17025.0,05/15/2016 10:56:07
78.80368132734473,8047.0,05/15/2016 10:56:08
74.90688329941219,5138.0,05/15/2016 10:56:09
68.19695606515242,2373.0,05/15/2016 10:56:10
64.82212218278623,1609.0,05/15/2016 10:56:11
83.06356960673762,13141.0,05/15/2016 10:56:12
83.96198059884185,14573.0,05/15/2016 10:56:13
84.63771536340688,15752.0,05/15/2016 10:56:14
67.58277615237992,2211.0,05/15/2016 10:56:15
67.5552331044006,2204.0,05/15/2016 10:56:16
64.07861120704463,1477.0,05/15/2016 10:56:17
64.60346017254437,1569.0,05/15/2016 10:56:18
84.01664264713706,14665.0,05/15/2016 10:56:19
83.44883926575284,13737.0,05/15/2016 10:56:20
66.3162150419059,1911.0,05/15/2016 10:56:21
70.59078077446901,3126.0,05/15/2016 10:56:22
70.35989426277635,3044.0,05/15/2016 10:56:23
71.90586732189988,3637.0,05/15/2016 10:56:24
69.53432301650005,2768.0,05/15/2016 10:56:25
73.67185398252917,4457.0,05/15/2016 10:56:26
81.67225909668814,11196.0,05/15/2016 10:56:27
79.86132336926646,9089.0,05/15/2016 10:56:28
76.01777080583139,5839.0,05/15/2016 10:56:29
68.06789143732206,2338.0,05/15/2016 10:56:30
69.65275463465247,2806.0,05/15/2016 10:56:31
64.91341212596663,1626.0,05/15/2016 10:56:32
63.10905765309619,1321.0,05/15/2016 10:56:33
65.47198316360947,1734.0,05/15/2016 10:56:34
64.43577369743521,1539.0,05/15/2016 10:56:35
81.22820102049687,10638.0,05/15/2016 10:56:36
78.0450639662076,7374.0,05/15/2016 10:56:37
76.77106239539789,6368.0,05/15/2016 10:56:38
73.176643217519,4210.0,05/15/2016 10:56:39
73.74945905216448,4497.0,05/15/2016 10:56:40
71.95350050756653,3657.0,05/15/2016 10:56:41
68.77398628499954,2536.0,05/15/2016 10:56:42
70.79400086720376,3200.0,05/15/2016 10:56:43
72.25002385540074,3784.0,05/15/2016 10:56:44
73.26899258921777,4255.0,05/15/2016 10:56:45
74.43979679172352,4869.0,05/15/2016 10:56:46
78.12129247497327,7439.0,05/15/2016 10:56:47
76.62803628180339,6264.0,05/15/2016 10:56:48
75.8343651450911,5717.0,05/15/2016 10:56:49
74.22304469244601,4749.0,05/15/2016 10:56:50
75.42689639929286,5455.0,05/15/2016 10:56:51
77.70882498352412,7094.0,05/15/2016 10:56:52
77.50065104507448,6926.0,05/15/2016 10:56:53
78.22920752769818,7532.0,05/15/2016 10:56:54
75.60342572694441,5567.0,05/15/2016 10:56:55
73.15805493156549,4201.0,05/15/2016 10:56:56
74.66866403585745,4999.0,05/15/2016 10:56:57
77.3091872917345,6775.0,05/15/2016 10:56:58
74.06803426245602,4665.0,05/15/2016 10:56:59
71.45493286779472,3453.0,05/15/2016 10:57:00
72.706104293598,3988.0,05/15/2016 10:57:01
72.55672264121479,3920.0,05/15/2016 10:57:02
74.36994391583588,4830.0,05/15/2016 10:57:03
76.55702837306794,6213.0,05/15/2016 10:57:04
71.38421281737453,3425.0,05/15/2016 10:57:05
69.43967017676506,2738.0,05/15/2016 10:57:06
72.07379581025484,3708.0,05/15/2016 10:57:07
75.88586865276014,5751.0,05/15/2016 10:57:08
73.19519180844327,4219.0,05/15/2016 10:57:09
69.00048466299036,2603.0,05/15/2016 10:57:10
70.8642885618645,3226.0,05/15/2016 10:57:11
73.0142075577573,4132.0,05/15/2016 10:57:12
73.89312573527053,4572.0,05/15/2016 10:57:13
71.95112504204153,3656.0,05/15/2016 10:57:14
70.93401203924626,3252.0,05/15/2016 10:57:15
73.2608234001481,4251.0,05/15/2016 10:57:16
71.99614816920992,3675.0,05/15/2016 10:57:17
73.42677508149313,4333.0,05/15/2016 10:57:18
73.75911111409566,4502.0,05/15/2016 10:57:19
71.361358541145,3416.0,05/15/2016 10:57:20
69.2179727765558,2669.0,05/15/2016 10:57:21
70.8238074121357,3211.0,05/15/2016 10:57:22
73.97255310450714,4614.0,05/15/2016 10:57:23
71.51509511447081,3477.0,05/15/2016 10:57:24
73.52643071388482,4383.0,05/15/2016 10:57:25
72.66024531028864,3967.0,05/15/2016 10:57:26
73.85695430696944,4553.0,05/15/2016 10:57:27
71.67351983596787,3541.0,05/15/2016 10:57:28
70.11096469402311,2958.0,05/15/2016 10:57:29
70.05794790904878,2940.0,05/15/2016 10:57:30
73.91020713632732,4581.0,05/15/2016 10:57:31
69.37599034873514,2718.0,05/15/2016 10:57:32
67.8952935667127,2292.0,05/15/2016 10:57:33
66.42462068790425,1935.0,05/15/2016 10:57:34
65.0564583722346,1653.0,05/15/2016 10:57:35
64.4188256147155,1536.0,05/15/2016 10:57:36
70.08155088454592,2948.0,05/15/2016 10:57:37
74.15510693638655,4712.0,05/15/2016 10:57:38
74.46473578648812,4883.0,05/15/2016 10:57:39
73.12906051863025,4187.0,05/15/2016 10:57:40
77.30149158275081,6769.0,05/15/2016 10:57:41
79.8364409006645,9063.0,05/15/2016 10:57:42
82.8453735112109,12815.0,05/15/2016 10:57:43
80.31105509963363,9572.0,05/15/2016 10:57:44
69.56564612883759,2778.0,05/15/2016 10:57:45
69.62174464227851,2796.0,05/15/2016 10:57:46
72.7169875046924,3993.0,05/15/2016 10:57:47
75.24670478446376,5343.0,05/15/2016 10:57:48
74.11816136967548,4692.0,05/15/2016 10:57:49
75.04441136085089,5220.0,05/15/2016 10:57:50
73.98572067117973,4621.0,05/15/2016 10:57:51
71.49007813393358,3467.0,05/15/2016 10:57:52
75.39659026201477,5436.0,05/15/2016 10:57:53
74.29226985044461,4787.0,05/15/2016 10:57:54
68.65674740795367,2502.0,05/15/2016 10:57:55
71.25132812458968,3373.0,05/15/2016 10:57:56
72.75605454043858,4011.0,05/15/2016 10:57:57
71.15812543390149,3337.0,05/15/2016 10:57:58
71.20226246620697,3354.0,05/15/2016 10:57:59
68.45302533221597,2444.0,05/15/2016 10:58:00
70.63236002877574,3141.0,05/15/2016 10:58:01
71.07705828551421,3306.0,05/15/2016 10:58:02
76.08150170422665,5882.0,05/15/2016 10:58:03
74.42551372229649,4861.0,05/15/2016 10:58:04
72.7798426260201,4022.0,05/15/2016 10:58:05
71.44738320227113,3450.0,05/15/2016 10:58:06
71.50259563089473,3472.0,05/15/2016 10:58:07
71.91541487948452,3641.0,05/15/2016 10:58:08
71.06391178741187,3301.0,05/15/2016 10:58:09
73.38457634437928,4312.0,05/15/2016 10:58:10
73.38054670402028,4310.0,05/15/2016 10:58:11
71.58476174685919,3505.0,05/15/2016 10:58:12
71.5100974793283,3475.0,05/15/2016 10:58:13
72.17857258906729,3753.0,05/15/2016 10:58:14
71.72487960335013,3562.0,05/15/2016 10:58:15
70.82651203293851,3212.0,05/15/2016 10:58:16
71.82187547047593,3602.0,05/15/2016 10:58:17
61.41559218253153,1087.0,05/15/2016 10:58:18
69.54999869236288,2773.0,05/15/2016 10:58:19
68.13450702310692,2356.0,05/15/2016 10:58:20
65.87809984696632,1817.0,05/15/2016 10:58:21
65.31019241577702,1702.0,05/15/2016 10:58:22
57.81349018565165,718.0,05/15/2016 10:58:23
59.88136884026561,911.0,05/15/2016 10:58:24
60.21800088087111,947.0,05/15/2016 10:58:25
68.94357171169315,2586.0,05/15/2016 10:58:26
68.26622480713311,2392.0,05/15/2016 10:58:27
67.53155506255507,2198.0,05/15/2016 10:58:28
68.61498824272037,2490.0,05/15/2016 10:58:29
71.96536810011919,3662.0,05/15/2016 10:58:30
72.51452030704147,3901.0,05/15/2016 10:58:31
74.49315008993226,4899.0,05/15/2016 10:58:32
72.57664187704177,3929.0,05/15/2016 10:58:33
62.418197914300606,1220.0,05/15/2016 10:58:34
61.935117477199896,1154.0,05/15/2016 10:58:35
63.3169572327581,1353.0,05/15/2016 10:58:36
62.7739123118858,1271.0,05/15/2016 10:58:37
62.90952614613405,1291.0,05/15/2016 10:58:38
63.48858302883037,1380.0,05/15/2016 10:58:39
64.950724995539,1633.0,05/15/2016 10:58:40
70.07860401780414,2947.0,05/15/2016 10:58:41
69.89692783595515,2886.0,05/15/2016 10:58:42
65.42174653057953,1724.0,05/15/2016 10:58:43
62.767075719924776,1270.0,05/15/2016 10:58:44
61.23799345630077,1065.0,05/15/2016 10:58:45
60.68231106532529,999.0,05/15/2016 10:58:46
65.78196284298512,1797.0,05/15/2016 10:58:47
65.4819957176151,1736.0,05/15/2016 10:58:48
74.38970295362344,4841.0,05/15/2016 10:58:49
73.68743056529695,4465.0,05/15/2016 10:58:50
66.65058618399289,1986.0,05/15/2016 10:58:51
71.38674847339547,3426.0,05/15/2016 10:58:52
72.9910535912974,4121.0,05/15/2016 10:58:53
62.808014788508515,1276.0,05/15/2016 10:58:54
67.08977010041181,2089.0,05/15/2016 10:58:55
68.38523615957129,2425.0,05/15/2016 10:58:56
64.03734799576915,1470.0,05/15/2016 10:58:57
66.5891395129095,1972.0,05/15/2016 10:58:58
67.06478669976056,2083.0,05/15/2016 10:58:59
67.80386230522302,2268.0,05/15/2016 10:59:00
67.99326993335718,2318.0,05/15/2016 10:59:01
67.35994679074065,2155.0,05/15/2016 10:59:02
67.01879632226955,2072.0,05/15/2016 10:59:03
66.43807675510058,1938.0,05/15/2016 10:59:04
67.4680962258521,2182.0,05/15/2016 10:59:05
64.95604234473358,1634.0,05/15/2016 10:59:06
70.11683552198441,2960.0,05/15/2016 10:59:07
69.33434668965741,2705.0,05/15/2016 10:59:08
66.33891139565615,1916.0,05/15/2016 10:59:09
67.78852975113031,2264.0,05/15/2016 10:59:10
69.43014791419463,2735.0,05/15/2016 10:59:11
66.94301008603082,2054.0,05/15/2016 10:59:12
67.25043377326585,2128.0,05/15/2016 10:59:13
72.05503578214554,3700.0,05/15/2016 10:59:14
73.86458187245462,4557.0,05/15/2016 10:59:15
77.34884019600145,6806.0,05/15/2016 10:59:16
79.4503813598347,8669.0,05/15/2016 10:59:17
75.71042098955202,5636.0,05/15/2016 10:59:18
78.53957223971024,7806.0,05/15/2016 10:59:19
79.3303235953691,8550.0,05/15/2016 10:59:20
81.68233868409867,11209.0,05/15/2016 10:59:21
79.18175565631543,8405.0,05/15/2016 10:59:22
81.53069133054137,11015.0,05/15/2016 10:59:23
81.67613724545018,11201.0,05/15/2016 10:59:24
79.5480214318924,8767.0,05/15/2016 10:59:25
70.07860401780414,2947.0,05/15/2016 10:59:26
69.63105927012889,2799.0,05/15/2016 10:59:27
67.48400445307932,2186.0,05/15/2016 10:59:28
74.03258541008998,4646.0,05/15/2016 10:59:29
74.99602187838263,5191.0,05/15/2016 10:59:30
68.32052310630624,2407.0,05/15/2016 10:59:31
70.0105486665221,2924.0,05/15/2016 10:59:32
68.97374854449518,2595.0,05/15/2016 10:59:33
63.135318866262175,1325.0,05/15/2016 10:59:34
66.48723808315808,1949.0,05/15/2016 10:59:35
65.07745146919237,1657.0,05/15/2016 10:59:36
57.94555186716513,729.0,05/15/2016 10:59:37
56.44021079117394,613.0,05/15/2016 10:59:38
55.592497132446795,556.0,05/15/2016 10:59:39
53.52048351088763,438.0,05/15/2016 10:59:40
63.09589721173295,1319.0,05/15/2016 10:59:41
65.46697255508398,1733.0,05/15/2016 10:59:42
59.5311623612519,875.0,05/15/2016 10:59:43
62.73967541443237,1266.0,05/15/2016 10:59:44
67.8725258219909,2286.0,05/15/2016 10:59:45
63.01651305241653,1307.0,05/15/2016 10:59:46
61.71405174975327,1125.0,05/15/2016 10:59:47
66.01092871070722,1845.0,05/15/2016 10:59:48
69.10661369177694,2635.0,05/15/2016 10:59:49
64.22439995416863,1502.0,05/15/2016 10:59:50
60.786024412625665,1011.0,05/15/2016 10:59:52
61.58963222378884,1109.0,05/15/2016 10:59:53
62.27462622175814,1200.0,05/15/2016 10:59:54
62.43242541893635,1222.0,05/15/2016 10:59:55
61.65206476311782,1117.0,05/15/2016 10:59:56
65.11406773989974,1664.0,05/15/2016 10:59:57
65.53188608819666,1746.0,05/15/2016 10:59:58
63.840136663490156,1437.0,05/15/2016 10:59:59
63.894367159975886,1446.0,05/15/2016 11:00:00
60.69968285039201,1001.0,05/15/2016 11:00:01
61.23799345630077,1065.0,05/15/2016 11:00:02
65.66027565182628,1772.0,05/15/2016 11:00:03
63.55754390064657,1391.0,05/15/2016 11:00:04
65.40661870735684,1721.0,05/15/2016 11:00:05
68.00076099862363,2320.0,05/15/2016 11:00:06
69.43332316176722,2736.0,05/15/2016 11:00:07
66.0952583987305,1863.0,05/15/2016 11:00:08
72.54341772724528,3914.0,05/15/2016 11:00:09
67.68432098273823,2237.0,05/15/2016 11:00:10
70.67374119155329,3156.0,05/15/2016 11:00:11
69.63105927012889,2799.0,05/15/2016 11:00:12
65.07220794978286,1656.0,05/15/2016 11:00:13
66.96412823316626,2059.0,05/15/2016 11:00:14
63.93631358676607,1453.0,05/15/2016 11:00:15
64.68610484587514,1584.0,05/15/2016 11:00:16
63.95422880034601,1456.0,05/15/2016 11:00:17
72.4788217635443,3885.0,05/15/2016 11:00:18
75.69190754104099,5624.0,05/15/2016 11:00:19
69.08681302293289,2629.0,05/15/2016 11:00:20
71.12160812637987,3323.0,05/15/2016 11:00:21
73.59158259522849,4416.0,05/15/2016 11:00:22
71.82428654325702,3603.0,05/15/2016 11:00:23
72.15539784309408,3743.0,05/15/2016 11:00:24
73.84358992858468,4546.0,05/15/2016 11:00:25
69.79703673394717,2853.0,05/15/2016 11:00:26
64.84368864858487,1613.0,05/15/2016 11:00:27
71.59961789011267,3511.0,05/15/2016 11:00:28
74.08291692129191,4673.0,05/15/2016 11:00:29
70.06680654279786,2943.0,05/15/2016 11:00:30
69.56877223635308,2779.0,05/15/2016 11:00:31
65.7674500749671,1794.0,05/15/2016 11:00:32
60.39054382911551,966.0,05/15/2016 11:00:33
71.73462807759236,3566.0,05/15/2016 11:00:34
74.53383348814131,4922.0,05/15/2016 11:00:35
67.13125007245365,2099.0,05/15/2016 11:00:36
67.18487957804113,2112.0,05/15/2016 11:00:37
65.63081528563663,1766.0,05/15/2016 11:00:38
63.576256776045454,1394.0,05/15/2016 11:00:39
64.7570996235753,1597.0,05/15/2016 11:00:40
69.17556271472523,2656.0,05/15/2016 11:00:41
68.72934631115713,2523.0,05/15/2016 11:00:42
62.25288430893385,1197.0,05/15/2016 11:00:43
63.65688324950055,1407.0,05/15/2016 11:00:44
68.30607671688364,2403.0,05/15/2016 11:00:45
67.4680962258521,2182.0,05/15/2016 11:00:46
68.67408797996997,2507.0,05/15/2016 11:00:47
69.41743530360031,2731.0,05/15/2016 11:00:48
73.01210520033736,4131.0,05/15/2016 11:00:49
74.65649283429299,4992.0,05/15/2016 11:00:50
76.89161702892243,6457.0,05/15/2016 11:00:51
76.74373966246185,6348.0,05/15/2016 11:00:52
72.29581146611316,3804.0,05/15/2016 11:00:53
73.06869100071465,4158.0,05/15/2016 11:00:54
76.17111590596983,5943.0,05/15/2016 11:00:55
73.63083205034809,4436.0,05/15/2016 11:00:56
74.74650285882652,5044.0,05/15/2016 11:00:57
73.1993083438938,4221.0,05/15/2016 11:00:59
74.00449692068351,4631.0,05/15/2016 11:00:59
69.40470405963823,2727.0,05/15/2016 11:01:01
74.88826764961362,5127.0,05/15/2016 11:01:01
75.08094163301728,5242.0,05/15/2016 11:01:02
72.86152197234952,4060.0,05/15/2016 11:01:03
72.24772812666052,3783.0,05/15/2016 11:01:04
72.18782520207333,3757.0,05/15/2016 11:01:05
72.99737443303522,4124.0,05/15/2016 11:01:06
73.95370759996072,4604.0,05/15/2016 11:01:07
69.78789850097584,2850.0,05/15/2016 11:01:08
67.40417034659167,2166.0,05/15/2016 11:01:09
71.51259665633822,3476.0,05/15/2016 11:01:10
69.9897298832403,2917.0,05/15/2016 11:01:11
72.3731007087947,3838.0,05/15/2016 11:01:12
69.17883238901119,2657.0,05/15/2016 11:01:13
71.81705131615138,3600.0,05/15/2016 11:01:14
75.72889506168059,5648.0,05/15/2016 11:01:15
67.38811509315147,2162.0,05/15/2016 11:01:16
67.551291243821,2203.0,05/15/2016 11:01:17
72.22013194891804,3771.0,05/15/2016 11:01:18
74.06803426245602,4665.0,05/15/2016 11:01:19
64.37346838559907,1528.0,05/15/2016 11:01:20
62.882572238893374,1287.0,05/15/2016 11:01:21
62.47496863690861,1228.0,05/15/2016 11:01:22
65.95898792748568,1834.0,05/15/2016 11:01:23
68.77056057419273,2535.0,05/15/2016 11:01:24
68.37448407694632,2422.0,05/15/2016 11:01:25
67.52364801636672,2196.0,05/15/2016 11:01:26
67.64930503083946,2228.0,05/15/2016 11:01:27
68.04929607668069,2333.0,05/15/2016 11:01:28
66.36154859803952,1921.0,05/15/2016 11:01:29
64.6145250016051,1571.0,05/15/2016 11:01:30
65.87331818450697,1816.0,05/15/2016 11:01:31
68.41741277868655,2434.0,05/15/2016 11:01:32
68.88628338613256,2569.0,05/15/2016 11:01:33
73.38659046372467,4313.0,05/15/2016 11:01:34
71.69801474683796,3551.0,05/15/2016 11:01:35
71.72975520810239,3564.0,05/15/2016 11:01:36
73.49267592826806,4366.0,05/15/2016 11:01:37
73.68743056529695,4465.0,05/15/2016 11:01:38
78.32325875037262,7614.0,05/15/2016 11:01:39
83.53190426396053,13869.0,05/15/2016 11:01:40
82.49545673453714,12309.0,05/15/2016 11:01:41
69.22122652809715,2670.0,05/15/2016 11:01:42
70.89385528885711,3237.0,05/15/2016 11:01:43
76.13156460730274,5916.0,05/15/2016 11:01:44
75.16339801111491,5292.0,05/15/2016 11:01:45
73.48670556054205,4363.0,05/15/2016 11:01:46
72.54341772724528,3914.0,05/15/2016 11:01:47
76.0400556627611,5854.0,05/15/2016 11:01:49
77.59420285384456,7001.0,05/15/2016 11:01:49
78.39370062207432,7676.0,05/15/2016 11:01:51
78.80368132734473,8047.0,05/15/2016 11:01:51
73.21370087351342,4228.0,05/15/2016 11:01:53
74.68775581815055,5010.0,05/15/2016 11:01:53
75.95207010679793,5795.0,05/15/2016 11:01:55
72.14146325779839,3737.0,05/15/2016 11:01:55
71.22553864709835,3363.0,05/15/2016 11:01:57
73.82829113178398,4538.0,05/15/2016 11:01:57
72.70174718809501,3986.0,05/15/2016 11:01:59
76.34475266550497,6063.0,05/15/2016 11:01:59
73.72237607812147,4483.0,05/15/2016 11:02:01
74.24496493029585,4761.0,05/15/2016 11:02:01
82.20121059129391,11899.0,05/15/2016 11:02:03
84.92675655882348,16285.0,05/15/2016 11:02:03
85.11250163304007,16637.0,05/15/2016 11:02:05
74.60588680475212,4963.0,05/15/2016 11:02:05
78.62372991139733,7882.0,05/15/2016 11:02:07
84.11206705199317,14827.0,05/15/2016 11:02:08
86.4680535848006,19447.0,05/15/2016 11:02:09
85.5597000312074,17516.0,05/15/2016 11:02:10
84.56517794871274,15621.0,05/15/2016 11:02:11
75.43644483151651,5461.0,05/15/2016 11:02:12
85.17492669401044,16757.0,05/15/2016 11:02:13
84.91020640914188,16254.0,05/15/2016 11:02:14
72.44073060902493,3868.0,05/15/2016 11:02:15
75.20270074621953,5316.0,05/15/2016 11:02:16
70.03724256041669,2933.0,05/15/2016 11:02:17
76.62526256642357,6262.0,05/15/2016 11:02:18
74.78259029473162,5065.0,05/15/2016 11:02:19
73.5797730901624,4410.0,05/15/2016 11:02:20
81.25673148933119,10673.0,05/15/2016 11:02:21
83.02780334905893,13087.0,05/15/2016 11:02:22
81.49909187908882,10975.0,05/15/2016 11:02:23
73.28530795374829,4263.0,05/15/2016 11:02:24
74.81511213844504,5084.0,05/15/2016 11:02:25
74.9976949766519,5192.0,05/15/2016 11:02:26
77.53444588851795,6953.0,05/15/2016 11:02:27
75.48403017499318,5491.0,05/15/2016 11:02:28
73.09996899503982,4173.0,05/15/2016 11:02:29
73.2832702083693,4262.0,05/15/2016 11:02:30
75.9760188095811,5811.0,05/15/2016 11:02:31
78.11895693055531,7437.0,05/15/2016 11:02:32
79.76812726530537,8992.0,05/15/2016 11:02:33
71.20226246620697,3354.0,05/15/2016 11:02:34
71.0190642697537,3284.0,05/15/2016 11:02:35
72.77336142464634,4019.0,05/15/2016 11:02:36
77.87016239516575,7227.0,05/15/2016 11:02:37
76.88892623285443,6455.0,05/15/2016 11:02:38
67.76548005258462,2258.0,05/15/2016 11:02:39
71.18930425160298,3349.0,05/15/2016 11:02:40
75.35012869231814,5407.0,05/15/2016 11:02:41
77.07266281567969,6593.0,05/15/2016 11:02:42
72.30950081431803,3810.0,05/15/2016 11:02:43
73.65820152042427,4450.0,05/15/2016 11:02:44
70.0046055327712,2922.0,05/15/2016 11:02:45
70.54062150338316,3108.0,05/15/2016 11:02:46
68.55197062914121,2472.0,05/15/2016 11:02:47
74.63558815599998,4980.0,05/15/2016 11:02:48
72.78631899488339,4025.0,05/15/2016 11:02:49
72.56336746339636,3923.0,05/15/2016 11:02:50
66.32075905960727,1912.0,05/15/2016 11:02:51
67.9255580211575,2300.0,05/15/2016 11:02:52
70.37414978811326,3049.0,05/15/2016 11:02:53
69.25693758046323,2681.0,05/15/2016 11:02:54
79.07465588165566,8302.0,05/15/2016 11:02:55
79.5053144389389,8724.0,05/15/2016 11:02:56
75.00271233866957,5195.0,05/15/2016 11:02:57
76.74647580664515,6350.0,05/15/2016 11:02:58
78.98843765160665,8220.0,05/15/2016 11:02:59
80.46752944171115,9746.0,05/15/2016 11:03:00
75.46978192487524,5482.0,05/15/2016 11:03:01
77.08714259262076,6604.0,05/15/2016 11:03:02
74.04192809103597,4651.0,05/15/2016 11:03:03
71.71267860452124,3557.0,05/15/2016 11:03:04
68.30246136214339,2402.0,05/15/2016 11:03:05
74.34112301958586,4814.0,05/15/2016 11:03:06
75.97302883033021,5809.0,05/15/2016 11:03:07
79.88136884026561,9110.0,05/15/2016 11:03:08
67.8382619131085,2277.0,05/15/2016 11:03:09
68.22983644374082,2382.0,05/15/2016 11:03:10
70.69847558787312,3165.0,05/15/2016 11:03:11
73.02471171871588,4137.0,05/15/2016 11:03:12
71.21261513684624,3358.0,05/15/2016 11:03:13
75.86469829845446,5737.0,05/15/2016 11:03:14
71.03755894669311,3291.0,05/15/2016 11:03:15
65.3914644907101,1718.0,05/15/2016 11:03:16
63.94826116724416,1455.0,05/15/2016 11:03:17
65.7722903590924,1795.0,05/15/2016 11:03:18
71.67842434746919,3543.0,05/15/2016 11:03:19
72.06207554179448,3703.0,05/15/2016 11:03:20
66.87508489421378,2038.0,05/15/2016 11:03:21
71.99141986771151,3673.0,05/15/2016 11:03:22
72.39570256812115,3848.0,05/15/2016 11:03:23
65.07745146919237,1657.0,05/15/2016 11:03:24
63.84617902174291,1438.0,05/15/2016 11:03:25
66.67242650135384,1991.0,05/15/2016 11:03:26
63.38091841749912,1363.0,05/15/2016 11:03:27
67.60239642193349,2216.0,05/15/2016 11:03:28
66.56267157072799,1966.0,05/15/2016 11:03:29
71.2744733660401,3382.0,05/15/2016 11:03:30
70.41961087789431,3065.0,05/15/2016 11:03:31
65.71402816431274,1783.0,05/15/2016 11:03:32
72.05503578214554,3700.0,05/15/2016 11:03:33
70.57130879594851,3119.0,05/15/2016 11:03:34
71.06917277463393,3303.0,05/15/2016 11:03:35
74.1992351751029,4736.0,05/15/2016 11:03:36
72.74738814945964,4007.0,05/15/2016 11:03:37
71.98905475138974,3672.0,05/15/2016 11:03:38
73.79184812742967,4519.0,05/15/2016 11:03:39
67.70371346598472,2242.0,05/15/2016 11:03:40
68.753411724322,2530.0,05/15/2016 11:03:41
70.54062150338316,3108.0,05/15/2016 11:03:42
67.10223490471037,2092.0,05/15/2016 11:03:43
61.86711103432378,1145.0,05/15/2016 11:03:44
71.19189744154255,3350.0,05/15/2016 11:03:45
67.97075789577548,2312.0,05/15/2016 11:03:46
63.431750396595895,1371.0,05/15/2016 11:03:47
61.49513385229986,1097.0,05/15/2016 11:03:48
69.95691350004569,2906.0,05/15/2016 11:03:49
66.32075905960727,1912.0,05/15/2016 11:03:50
67.30739063072238,2142.0,05/15/2016 11:03:51
67.43619209581115,2174.0,05/15/2016 11:03:52
68.77741064524025,2537.0,05/15/2016 11:03:53
68.3349455083547,2411.0,05/15/2016 11:03:54
76.95728247972234,6506.0,05/15/2016 11:03:55
77.82316266954436,7188.0,05/15/2016 11:03:56
66.50949248846072,1954.0,05/15/2016 11:03:57
70.55458371445594,3113.0,05/15/2016 11:03:58
72.91484251817432,4085.0,05/15/2016 11:03:59
73.30362618121563,4272.0,05/15/2016 11:04:00
75.89945096926988,5760.0,05/15/2016 11:04:01
67.73465166303289,2250.0,05/15/2016 11:04:02
66.7029109786049,1998.0,05/15/2016 11:04:03
71.31035493224394,3396.0,05/15/2016 11:04:04
73.59551553151397,4418.0,05/15/2016 11:04:05
77.11340777634211,6624.0,05/15/2016 11:04:06
75.3276097065689,5393.0,05/15/2016 11:04:07
70.81027166116817,3206.0,05/15/2016 11:04:08
72.1088620251735,3723.0,05/15/2016 11:04:09
72.99316104966952,4122.0,05/15/2016 11:04:10
74.70680572829258,5021.0,05/15/2016 11:04:11
73.327990544002,4284.0,05/15/2016 11:04:12
66.16953690281616,1879.0,05/15/2016 11:04:13
65.17129752826293,1675.0,05/15/2016 11:04:14
67.06895559335538,2084.0,05/15/2016 11:04:15
68.68793555506409,2511.0,05/15/2016 11:04:16
68.02319550865423,2326.0,05/15/2016 11:04:17
70.79400086720376,3200.0,05/15/2016 11:04:18
71.70779340212134,3555.0,05/15/2016 11:04:19
70.46483526714445,3081.0,05/15/2016 11:04:20
71.24102152042805,3369.0,05/15/2016 11:04:21
