27.0,-15.0,-2.5,03/06/2016 14:56:36
25.5,-7.75,0.0,03/06/2016 14:56:36
24.25,-4.25,0.75,03/06/2016 14:56:36
23.5,-2.75,0.75,03/06/2016 14:56:36
22.75,-2.0,0.75,03/06/2016 14:56:37
23.75,0.75,5.25,03/06/2016 14:56:37
23.75,2.25,8.75,03/06/2016 14:56:37
24.25,2.5,10.5,03/06/2016 14:56:37
24.5,2.5,11.75,03/06/2016 14:56:37
24.5,1.5,12.75,03/06/2016 14:56:37
24.25,-0.25,14.25,03/06/2016 14:56:37
24.0,-2.5,14.0,03/06/2016 14:56:37
23.0,-4.75,14.5,03/06/2016 14:56:37
23.75,-6.0,14.75,03/06/2016 14:56:37
23.5,-7.0,15.0,03/06/2016 14:56:37
23.75,-7.0,15.5,03/06/2016 14:56:37
22.5,-7.25,14.25,03/06/2016 14:56:37
23.25,-7.0,14.25,03/06/2016 14:56:37
23.75,-6.5,14.75,03/06/2016 14:56:37
24.75,-5.75,14.25,03/06/2016 14:56:37
25.75,-4.75,13.25,03/06/2016 14:56:37
26.25,-3.75,12.25,03/06/2016 14:56:37
26.5,-2.75,12.0,03/06/2016 14:56:37
26.25,-1.75,11.75,03/06/2016 14:56:37
27.0,-1.25,11.25,03/06/2016 14:56:38
27.5,-1.0,11.25,03/06/2016 14:56:38
27.5,-0.25,11.0,03/06/2016 14:56:38
27.75,0.0,11.75,03/06/2016 14:56:38
27.5,0.5,12.25,03/06/2016 14:56:38
26.5,1.25,11.25,03/06/2016 14:56:38
27.0,1.25,10.25,03/06/2016 14:56:38
27.0,1.75,10.0,03/06/2016 14:56:38
27.0,2.75,10.0,03/06/2016 14:56:38
26.5,3.75,8.75,03/06/2016 14:56:38
26.5,4.0,7.75,03/06/2016 14:56:38
27.25,4.75,7.0,03/06/2016 14:56:38
26.25,4.75,6.0,03/06/2016 14:56:38
25.75,4.75,5.25,03/06/2016 14:56:38
26.25,5.5,5.75,03/06/2016 14:56:38
26.0,5.25,5.5,03/06/2016 14:56:38
25.25,5.5,5.5,03/06/2016 14:56:38
25.25,6.5,6.0,03/06/2016 14:56:38
25.0,7.0,6.0,03/06/2016 14:56:38
25.5,7.25,6.0,03/06/2016 14:56:39
25.5,7.25,6.0,03/06/2016 14:56:39
26.25,7.75,6.5,03/06/2016 14:56:39
27.5,7.25,6.5,03/06/2016 14:56:39
27.5,7.75,6.0,03/06/2016 14:56:39
28.0,8.25,6.0,03/06/2016 14:56:39
29.25,8.25,6.0,03/06/2016 14:56:39
29.25,7.75,6.75,03/06/2016 14:56:39
30.0,8.0,7.0,03/06/2016 14:56:39
30.5,7.75,6.75,03/06/2016 14:56:39
29.25,10.25,6.5,03/06/2016 14:56:39
28.75,11.5,6.75,03/06/2016 14:56:39
29.25,12.75,7.0,03/06/2016 14:56:39
29.25,13.5,7.5,03/06/2016 14:56:39
27.5,14.0,6.75,03/06/2016 14:56:39
27.25,14.75,5.5,03/06/2016 14:56:39
27.5,15.0,5.75,03/06/2016 14:56:39
28.25,15.0,6.25,03/06/2016 14:56:39
27.75,14.5,6.5,03/06/2016 14:56:39
28.0,14.25,6.25,03/06/2016 14:56:39
28.25,14.5,6.25,03/06/2016 14:56:40
27.75,14.5,6.25,03/06/2016 14:56:40
27.5,15.25,5.25,03/06/2016 14:56:40
27.0,16.75,5.25,03/06/2016 14:56:40
26.5,17.5,5.0,03/06/2016 14:56:40
26.5,17.5,4.5,03/06/2016 14:56:40
26.25,17.75,4.5,03/06/2016 14:56:40
26.0,18.0,4.5,03/06/2016 14:56:40
25.5,17.75,5.5,03/06/2016 14:56:40
26.0,17.75,6.25,03/06/2016 14:56:40
26.75,17.5,7.25,03/06/2016 14:56:40
26.75,17.25,7.75,03/06/2016 14:56:40
27.25,17.25,7.5,03/06/2016 14:56:40
