1.1227938,-3.9737666,2.8504806,03/06/2016 14:56:37
0.6227944,-2.8263435,0.47883654,03/06/2016 14:56:37
-0.14069937,-2.2744086,3.7528687,03/06/2016 14:56:37
-0.41818833,-1.1898732,-0.66109324,03/06/2016 14:56:37
0.45143357,-1.5767527,-0.29053688,03/06/2016 14:56:37
1.2264789,-3.2344315,2.2497716,03/06/2016 14:56:37
1.8407358,-2.5548434,1.5021272,03/06/2016 14:56:37
0.9918717,-1.7377954,1.1460004,03/06/2016 14:56:37
1.2483982,-2.9431896,0.53358173,03/06/2016 14:56:37
1.2922072,-2.389791,0.38573217,03/06/2016 14:56:37
0.6448624,-1.9641132,2.2225952,03/06/2016 14:56:37
0.6795914,-1.7035284,0.77807474,03/06/2016 14:56:37
0.8931889,-0.11953592,-0.38342762,03/06/2016 14:56:37
2.2119994,-1.5628519,2.429471,03/06/2016 14:56:38
2.1559262,-1.9146996,2.2935305,03/06/2016 14:56:38
0.7351538,-1.5525517,0.6554489,03/06/2016 14:56:38
0.4248048,-1.5295086,1.0546403,03/06/2016 14:56:38
1.1294351,-2.6612558,1.047656,03/06/2016 14:56:38
0.985392,-2.2725644,0.4261546,03/06/2016 14:56:38
1.8923786,-1.7338676,1.0060077,03/06/2016 14:56:38
1.3957255,-1.0059295,1.1252689,03/06/2016 14:56:38
1.0050585,-1.2208638,0.9619813,03/06/2016 14:56:38
1.6543957,-0.63303757,1.3612361,03/06/2016 14:56:38
1.9744334,-1.3614025,2.0856524,03/06/2016 14:56:38
1.5349486,-1.3731942,-0.19227695,03/06/2016 14:56:38
2.2142181,-1.6169462,-0.26028824,03/06/2016 14:56:38
3.362818,-1.1578965,1.0299587,03/06/2016 14:56:38
2.0416129,-1.5835166,0.5791464,03/06/2016 14:56:38
2.868672,-1.7082429,1.7744994,03/06/2016 14:56:38
2.535627,-2.4725032,2.1492658,03/06/2016 14:56:38
1.5137737,-3.026431,0.95560837,03/06/2016 14:56:38
0.8735522,-1.8250155,-0.28752518,03/06/2016 14:56:38
2.535864,-2.43496,2.6804419,03/06/2016 14:56:38
2.3632483,-1.9778662,0.82158613,03/06/2016 14:56:39
2.2698066,-2.420258,-0.15970755,03/06/2016 14:56:39
1.753744,-1.9264431,0.6980686,03/06/2016 14:56:39
0.72520983,-1.2628326,2.2825317,03/06/2016 14:56:39
0.3218223,-1.266171,2.6142058,03/06/2016 14:56:39
1.9327097,-1.7668157,-1.1502938,03/06/2016 14:56:39
3.4754357,-0.83701515,3.1579924,03/06/2016 14:56:39
3.8243403,-1.9545112,4.542551,03/06/2016 14:56:39
0.9545631,-1.5353522,0.21817493,03/06/2016 14:56:39
0.641556,-2.1149435,-1.0288568,03/06/2016 14:56:39
1.1801256,-1.4481378,-0.15990543,03/06/2016 14:56:39
1.2354987,-0.8840275,3.3269053,03/06/2016 14:56:39
1.2924354,-1.3480163,2.612105,03/06/2016 14:56:39
1.5994178,-0.95155144,-0.90288734,03/06/2016 14:56:39
1.5191526,-1.7199225,-1.4442854,03/06/2016 14:56:39
2.0944905,-1.6345339,0.9569874,03/06/2016 14:56:39
2.8606017,-1.3959193,1.7105889,03/06/2016 14:56:39
1.3304236,-2.0048504,2.6357613,03/06/2016 14:56:39
0.29755855,-0.26123905,1.8463988,03/06/2016 14:56:39
1.9709764,-1.8882451,0.40703058,03/06/2016 14:56:39
1.3835888,-0.78524685,1.7533078,03/06/2016 14:56:40
2.6556292,-1.7232041,1.5441031,03/06/2016 14:56:40
2.236596,-1.6659222,-0.34336948,03/06/2016 14:56:40
2.6161752,-0.5769415,-2.5255828,03/06/2016 14:56:40
1.8224349,1.1124516,1.3493342,03/06/2016 14:56:40
1.9687319,-0.5135336,2.1458826,03/06/2016 14:56:40
2.260725,-2.0410793,1.173059,03/06/2016 14:56:40
1.8895615,-1.8278246,-0.7191329,03/06/2016 14:56:40
1.5557029,0.50252724,-1.7309046,03/06/2016 14:56:40
0.40948033,0.7455387,1.8754463,03/06/2016 14:56:40
0.35911763,-0.65737104,2.187687,03/06/2016 14:56:40
2.9800403,-0.9536905,-0.9119921,03/06/2016 14:56:40
2.6825175,-1.4686828,0.53126526,03/06/2016 14:56:40
1.9404922,-1.33003,0.61272335,03/06/2016 14:56:40
