255.74928,03/06/2016 14:56:36
260.08032,03/06/2016 14:56:36
262.3411,03/06/2016 14:56:36
264.73297,03/06/2016 14:56:36
261.41962,03/06/2016 14:56:37
262.50504,03/06/2016 14:56:37
261.2419,03/06/2016 14:56:37
257.7415,03/06/2016 14:56:37
260.88498,03/06/2016 14:56:37
264.10342,03/06/2016 14:56:37
260.82,03/06/2016 14:56:37
263.47757,03/06/2016 14:56:37
261.3873,03/06/2016 14:56:37
263.24814,03/06/2016 14:56:37
261.4566,03/06/2016 14:56:37
264.2885,03/06/2016 14:56:37
261.41418,03/06/2016 14:56:37
261.12576,03/06/2016 14:56:37
256.10468,03/06/2016 14:56:37
243.56291,03/06/2016 14:56:37
239.62299,03/06/2016 14:56:37
253.31058,03/06/2016 14:56:37
253.31058,03/06/2016 14:56:37
247.16034,03/06/2016 14:56:37
244.27052,03/06/2016 14:56:37
244.27052,03/06/2016 14:56:37
242.46315,03/06/2016 14:56:37
247.4156,03/06/2016 14:56:37
247.4156,03/06/2016 14:56:37
245.15181,03/06/2016 14:56:37
243.25151,03/06/2016 14:56:37
243.25151,03/06/2016 14:56:37
243.0819,03/06/2016 14:56:37
240.7266,03/06/2016 14:56:37
240.7266,03/06/2016 14:56:37
240.06194,03/06/2016 14:56:37
242.4363,03/06/2016 14:56:37
242.4363,03/06/2016 14:56:37
243.70251,03/06/2016 14:56:37
236.98265,03/06/2016 14:56:37
236.98265,03/06/2016 14:56:37
237.93573,03/06/2016 14:56:37
238.61774,03/06/2016 14:56:37
238.61774,03/06/2016 14:56:37
241.31076,03/06/2016 14:56:37
241.16151,03/06/2016 14:56:37
241.16151,03/06/2016 14:56:37
244.70544,03/06/2016 14:56:37
244.00687,03/06/2016 14:56:37
244.00687,03/06/2016 14:56:37
247.07445,03/06/2016 14:56:37
251.45851,03/06/2016 14:56:37
251.45851,03/06/2016 14:56:37
253.5462,03/06/2016 14:56:37
252.42296,03/06/2016 14:56:37
252.42296,03/06/2016 14:56:37
254.11217,03/06/2016 14:56:37
250.70926,03/06/2016 14:56:37
250.70926,03/06/2016 14:56:37
252.55956,03/06/2016 14:56:38
251.40173,03/06/2016 14:56:38
251.40173,03/06/2016 14:56:38
251.98364,03/06/2016 14:56:38
251.98364,03/06/2016 14:56:38
