21.712349,-5.5991735,1.1894394,03/06/2016 14:56:36
20.586643,-2.5925698,1.7522403,03/06/2016 14:56:36
20.035334,-1.3463006,1.5741117,03/06/2016 14:56:37
19.426563,-0.6484666,1.5827309,03/06/2016 14:56:37
20.227722,1.6919065,5.531272,03/06/2016 14:56:37
17.153341,2.3890975,5.646812,03/06/2016 14:56:37
20.089817,2.8491118,8.374112,03/06/2016 14:56:37
20.457355,3.1650412,9.85012,03/06/2016 14:56:37
20.595156,3.2569785,10.94135,03/06/2016 14:56:37
20.756046,2.0047526,12.265402,03/06/2016 14:56:37
20.853836,0.540237,13.270336,03/06/2016 14:56:37
20.56089,-1.7170279,13.402601,03/06/2016 14:56:37
19.613207,-3.50886,13.517312,03/06/2016 14:56:37
20.13004,-4.5311375,14.255579,03/06/2016 14:56:37
19.868698,-5.2863274,13.856121,03/06/2016 14:56:37
20.181753,-5.340915,14.332836,03/06/2016 14:56:37
19.22843,-5.7459087,13.609355,03/06/2016 14:56:37
19.963614,-5.3552804,13.434099,03/06/2016 14:56:37
20.2622,-4.775136,13.775781,03/06/2016 14:56:37
21.138056,-4.284161,13.224367,03/06/2016 14:56:37
21.962198,-3.345097,12.342764,03/06/2016 14:56:37
22.269403,-2.4175248,11.751338,03/06/2016 14:56:37
22.470413,-1.5158099,11.306121,03/06/2016 14:56:37
22.28377,-0.43883967,10.929858,03/06/2016 14:56:37
23.125256,-0.23793685,10.935814,03/06/2016 14:56:38
2.0410898,-0.54695666,3.406761,03/06/2016 14:56:38
23.31754,-0.011071742,10.654256,03/06/2016 14:56:38
23.268698,0.6264283,10.504963,03/06/2016 14:56:38
23.596119,0.6722919,11.13959,03/06/2016 14:56:38
23.377872,1.1403875,11.489891,03/06/2016 14:56:38
22.674398,1.8497136,10.737575,03/06/2016 14:56:38
23.018953,1.9445239,9.919178,03/06/2016 14:56:38
22.955746,2.3293014,9.68944,03/06/2016 14:56:38
23.067795,3.2511272,9.767012,03/06/2016 14:56:38
22.69451,3.994825,8.810814,03/06/2016 14:56:38
22.637049,4.227436,7.5988107,03/06/2016 14:56:38
23.383724,4.8275867,6.9526916,03/06/2016 14:56:38
22.697487,4.9051585,6.2865663,03/06/2016 14:56:38
22.068502,4.841952,5.5801134,03/06/2016 14:56:38
22.619915,5.4593406,6.1861153,03/06/2016 14:56:38
22.324097,5.143411,6.013838,03/06/2016 14:56:38
21.505596,5.281212,5.821344,03/06/2016 14:56:38
21.393547,6.2949753,6.0739613,03/06/2016 14:56:38
21.413763,6.6136727,6.530775,03/06/2016 14:56:38
21.815779,6.9037447,6.2434707,03/06/2016 14:56:39
21.792795,6.8376646,6.094073,03/06/2016 14:56:39
22.332611,7.3229985,6.6569786,03/06/2016 14:56:39
23.21411,6.98419,6.901187,03/06/2016 14:56:39
23.13079,7.417809,6.510664,03/06/2016 14:56:39
23.794254,7.76811,5.9446745,03/06/2016 14:56:39
25.08947,7.8629203,6.6342044,03/06/2016 14:56:39
25.15555,7.262665,7.4900556,03/06/2016 14:56:39
25.364967,7.564229,7.030264,03/06/2016 14:56:39
25.746872,7.2655377,6.6310163,03/06/2016 14:56:39
24.75045,9.459491,6.5736604,03/06/2016 14:56:39
24.336945,10.56796,7.3435307,03/06/2016 14:56:39
24.7878,11.561506,7.452601,03/06/2016 14:56:39
24.8625,12.26796,7.3489614,03/06/2016 14:56:39
23.36638,12.601023,6.6109047,03/06/2016 14:56:39
23.242945,13.212665,5.942012,03/06/2016 14:56:39
23.556002,13.465387,6.260814,03/06/2016 14:56:39
23.95504,13.396435,6.803609,03/06/2016 14:56:39
23.38064,13.250119,6.883949,03/06/2016 14:56:39
23.848843,12.816395,6.435859,03/06/2016 14:56:39
23.986643,13.166801,6.665703,03/06/2016 14:56:40
1.3369409,0.016324222,2.8262763,03/06/2016 14:56:40
23.68231,13.034641,6.349668,03/06/2016 14:56:40
23.51578,13.812921,5.1893797,03/06/2016 14:56:40
22.97873,15.29478,5.8099566,03/06/2016 14:56:40
22.58246,15.673706,5.7296166,03/06/2016 14:56:40
22.631302,15.435244,5.166711,03/06/2016 14:56:40
22.332611,15.667854,4.8851523,03/06/2016 14:56:40
22.002316,16.210754,4.730008,03/06/2016 14:56:40
21.373331,16.018366,6.1230135,03/06/2016 14:56:40
21.832808,15.81438,6.815101,03/06/2016 14:56:40
22.884026,15.581768,7.188176,03/06/2016 14:56:40
22.843801,15.283077,7.837273,03/06/2016 14:56:40
23.165373,15.323299,7.624773,03/06/2016 14:56:40
