2.4540205,-1.5406948,0.5666932,06/03/2016 20:09:12
3.2309074,-1.7211016,0.032935977,06/03/2016 20:09:12
3.7660084,-2.7812147,-0.083967686,06/03/2016 20:09:12
1.1291132,-1.0182295,-0.42578363,06/03/2016 20:09:12
-1.8187137,0.6982713,0.42945528,06/03/2016 20:09:12
-3.237155,1.754733,0.9828016,06/03/2016 20:09:12
-2.6066828,1.325427,0.4313467,06/03/2016 20:09:12
-0.07718468,-0.21359444,0.58307433,06/03/2016 20:09:12
1.7811346,-2.0906005,0.36881608,06/03/2016 20:09:13
0.432436,-1.0967066,-1.8181347,06/03/2016 20:09:13
0.06571007,-1.0558963,-0.16402268,06/03/2016 20:09:13
-0.077142715,0.46376395,1.6740959,06/03/2016 20:09:13
-0.12822342,-1.0361543,1.0648154,06/03/2016 20:09:13
0.17008114,-0.6832361,-1.8255315,06/03/2016 20:09:13
-1.188961,-1.6849656,-1.1198463,06/03/2016 20:09:13
0.9733019,-2.009186,-2.4315217,06/03/2016 20:09:13
2.0436678,-3.8359547,-2.803712,06/03/2016 20:09:13
0.38739872,-5.590122,-2.1519594,06/03/2016 20:09:13
0.03882408,-1.8155556,0.5355898,06/03/2016 20:09:13
-1.4637246,-1.1068325,1.8118426,06/03/2016 20:09:13
-2.0564961,-1.1270742,0.27929217,06/03/2016 20:09:13
-3.5755005,-0.8748698,-0.49127257,06/03/2016 20:09:13
-4.538949,-0.7020087,0.15712595,06/03/2016 20:09:13
-2.728475,-2.4053607,1.4904572,06/03/2016 20:09:14
0.96418095,-3.577282,-0.337258,06/03/2016 20:09:14
3.3685608,-5.993513,0.9827052,06/03/2016 20:09:14
3.8301468,-5.2730927,-1.4282441,06/03/2016 20:09:14
-0.011506081,-1.4892292,-0.32132336,06/03/2016 20:09:14
-1.8836694,0.9808936,3.538568,06/03/2016 20:09:14
-2.7967615,1.1824636,1.744647,06/03/2016 20:09:14
-3.2614393,-0.1832912,2.4979029,06/03/2016 20:09:15
-2.8009791,-0.9054415,2.0144408,06/03/2016 20:09:15
-0.84290314,-1.5624347,0.2592168,06/03/2016 20:09:15
2.5247545,-4.0608187,-2.3735738,06/03/2016 20:09:15
4.332238,-5.0512486,-2.4202924,06/03/2016 20:09:15
0.404665,-3.4564087,0.7407179,06/03/2016 20:09:15
-0.7925806,-0.77238536,0.302158,06/03/2016 20:09:15
-3.411415,-0.1971488,0.77835405,06/03/2016 20:09:15
-4.9410276,-0.47391313,0.7137041,06/03/2016 20:09:15
-3.9408035,-3.7241075,2.1066017,06/03/2016 20:09:15
-0.7826452,-4.3433065,2.094094,06/03/2016 20:09:15
1.0875988,-6.184722,2.2002175,06/03/2016 20:09:15
2.656456,-5.4371424,-0.68755794,06/03/2016 20:09:15
2.847952,-1.4845018,-0.50892043,06/03/2016 20:09:15
1.4477282,2.369675,1.9424381,06/03/2016 20:09:15
-1.7174749,2.7396142,3.3960395,06/03/2016 20:09:15
-3.4757152,0.8450718,3.276388,06/03/2016 20:09:15
-2.4037166,-0.7208867,1.4462534,06/03/2016 20:09:15
1.8689528,-3.0981436,-0.10288465,06/03/2016 20:09:15
6.363011,-4.512953,-1.8133243,06/03/2016 20:09:16
2.0377378,-3.7337818,-1.4968169,06/03/2016 20:09:16
-1.6231627,-3.5102015,2.3545442,06/03/2016 20:09:16
-2.308515,0.1302762,0.6813369,06/03/2016 20:09:16
-3.592484,0.95878696,1.7131876,06/03/2016 20:09:16
-4.0546293,0.31412458,4.8200035,06/03/2016 20:09:16
-1.9735184,-1.639369,4.6161237,06/03/2016 20:09:16
2.1377192,-4.3806534,3.2185447,06/03/2016 20:09:16
4.4189053,-6.4612813,2.1646535,06/03/2016 20:09:16
3.9221902,-2.2897801,-4.4565115,06/03/2016 20:09:16
0.8862443,0.2791586,0.17142741,06/03/2016 20:09:16
-2.1366072,2.5518441,4.0131254,06/03/2016 20:09:16
-3.105042,1.5603395,2.756881,06/03/2016 20:09:16
-2.538206,0.41238356,3.3120012,06/03/2016 20:09:16
-0.45606422,-0.98848057,2.0749798,06/03/2016 20:09:16
1.6669445,-1.102973,-1.6180477,06/03/2016 20:09:16
3.905261,-3.5348616,-0.83688986,06/03/2016 20:09:16
2.9023542,-3.740282,-1.2411878,06/03/2016 20:09:17
-0.092357635,-1.3258462,-0.70609134,06/03/2016 20:09:17
-2.7172527,1.084744,1.0088993,06/03/2016 20:09:17
-3.8372965,0.90145373,4.2694235,06/03/2016 20:09:17
-2.347011,0.054225206,6.026774,06/03/2016 20:09:17
0.5327978,-1.827642,5.4264064,06/03/2016 20:09:17
4.4880986,-4.5931892,3.6796145,06/03/2016 20:09:17
6.112863,-4.8331294,-2.0006344,06/03/2016 20:09:17
1.6535382,-0.051454067,-2.227569,06/03/2016 20:09:17
-1.3115296,2.7113311,2.231179,06/03/2016 20:09:17
-3.5810933,3.307535,4.366902,06/03/2016 20:09:17
-2.589274,-0.018994808,4.057742,06/03/2016 20:09:17
-0.61161804,-1.6953206,0.79932207,06/03/2016 20:09:17
1.080802,-1.6611075,-1.8750392,06/03/2016 20:09:17
4.203013,-3.7339644,-0.3081313,06/03/2016 20:09:18
3.016851,-2.4323602,-1.7530549,06/03/2016 20:09:18
1.4478135,-1.5482817,0.9010779,06/03/2016 20:09:18
-1.3797569,2.4254642,0.4225409,06/03/2016 20:09:18
-2.6045399,2.3320427,3.2369637,06/03/2016 20:09:18
-1.1586747,0.6152148,5.4458747,06/03/2016 20:09:18
0.21776152,-0.9449916,4.5357857,06/03/2016 20:09:18
0.21934891,-2.5551977,4.69598,06/03/2016 20:09:18
3.9881,-5.4107585,0.4423989,06/03/2016 20:09:19
3.2300658,-1.5838189,-4.401748,06/03/2016 20:09:19
0.58076334,2.8849225,1.8179666,06/03/2016 20:09:19
-0.59359884,4.93141,1.8999083,06/03/2016 20:09:19
-1.3454018,2.6555455,2.4427948,06/03/2016 20:09:19
-1.5567179,1.6901131,1.1941472,06/03/2016 20:09:19
-0.48995876,0.6734848,-0.39487785,06/03/2016 20:09:19
4.110064,-4.7221885,0.38398764,06/03/2016 20:09:19
7.5001836,-6.1197243,-1.4467303,06/03/2016 20:09:19
0.68352365,-1.5388446,1.6170021,06/03/2016 20:09:19
-3.1892195,2.5220253,2.5097961,06/03/2016 20:09:19
-4.168277,3.103244,2.9189095,06/03/2016 20:09:19
-4.1368933,2.227336,3.694912,06/03/2016 20:09:19
-0.8823767,-0.6178336,4.6533937,06/03/2016 20:09:19
3.5051293,-2.658877,1.823602,06/03/2016 20:09:19
5.803293,-6.9320846,-0.07421382,06/03/2016 20:09:19
3.4886618,-1.3222084,-5.4897003,06/03/2016 20:09:19
2.547974,1.5642643,3.2905445,06/03/2016 20:09:19
-1.155911,3.9186816,3.956354,06/03/2016 20:09:20
-2.0769215,2.636386,3.3141854,06/03/2016 20:09:20
-2.163393,1.7041168,2.6742725,06/03/2016 20:09:20
-1.2508292,1.6351299,1.376046,06/03/2016 20:09:20
4.527346,-5.285191,3.0938814,06/03/2016 20:09:20
7.6822515,-6.3361874,-4.305374,06/03/2016 20:09:20
-0.57729053,-1.8147998,-2.0558548,06/03/2016 20:09:20
-2.7241516,1.1732826,2.203367,06/03/2016 20:09:20
-3.914969,2.8545997,1.589304,06/03/2016 20:09:20
-3.6696453,1.701956,1.1408477,06/03/2016 20:09:20
-0.38575268,-1.5338669,3.338453,06/03/2016 20:09:20
2.103149,-1.983387,1.0381243,06/03/2016 20:09:20
2.7993364,-4.0098495,1.5807652,06/03/2016 20:09:20
4.413066,-2.4384508,-1.6292204,06/03/2016 20:09:20
4.417379,1.5999713,1.5036516,06/03/2016 20:09:20
-0.45119476,4.975915,3.2281852,06/03/2016 20:09:20
