-Infinity,0.0,05/20/2016 11:16:26
39.87182914722751,91.0,05/20/2016 11:16:28
60.33642596159701,960.0,05/20/2016 11:16:30
55.45074782747425,547.0,05/20/2016 11:16:32
60.17201935666319,942.0,05/20/2016 11:16:34
52.467635812689785,388.0,05/20/2016 11:16:36
69.32792221478016,2703.0,05/20/2016 11:16:38
78.59834707627287,7859.0,05/20/2016 11:16:40
79.51725380801888,8736.0,05/20/2016 11:16:42
75.5862460421172,5556.0,05/20/2016 11:16:44
61.439531259618114,1090.0,05/20/2016 11:16:46
66.80662432590529,2022.0,05/20/2016 11:16:48
75.46661247049303,5480.0,05/20/2016 11:16:50
75.98050184949382,5814.0,05/20/2016 11:16:52
73.39665406076988,4318.0,05/20/2016 11:16:54
78.97257300858789,8205.0,05/20/2016 11:16:56
77.4843324384543,6913.0,05/20/2016 11:16:58
79.66903652020991,8890.0,05/20/2016 11:17:00
68.64284998156798,2498.0,05/20/2016 11:17:02
70.0461223256863,2936.0,05/20/2016 11:17:04
78.19338461005701,7501.0,05/20/2016 11:17:06
66.22483187770644,1891.0,05/20/2016 11:17:08
77.9216895179864,7270.0,05/20/2016 11:17:10
68.69139400210881,2512.0,05/20/2016 11:17:13
76.43737643329659,6128.0,05/20/2016 11:17:15
85.12710766073661,16665.0,05/20/2016 11:17:17
84.33130102382033,15206.0,05/20/2016 11:17:19
83.21038056265677,13365.0,05/20/2016 11:17:21
82.10062480212602,11762.0,05/20/2016 11:17:23
78.85104532425672,8091.0,05/20/2016 11:17:25
89.1454238202368,26468.0,05/20/2016 11:17:27
89.55751297988054,27754.0,05/20/2016 11:17:29
82.5088538150129,12328.0,05/20/2016 11:17:31
85.65782443418956,17715.0,05/20/2016 11:17:33
88.77980689439201,25377.0,05/20/2016 11:17:35
77.20341780087564,6693.0,05/20/2016 11:17:37
70.70670475915476,3168.0,05/20/2016 11:17:39
69.38237938148961,2720.0,05/20/2016 11:17:41
83.75570967385156,14231.0,05/20/2016 11:17:43
79.99597632014806,9231.0,05/20/2016 11:17:45
82.99855118638799,13043.0,05/20/2016 11:17:47
90.91743641915971,32458.0,05/20/2016 11:17:49
74.49137691657955,4898.0,05/20/2016 11:17:51
78.6193208302681,7878.0,05/20/2016 11:17:53
77.837651229431,7200.0,05/20/2016 11:17:55
63.425412643933775,1370.0,05/20/2016 11:17:57
76.42602974371687,6120.0,05/20/2016 11:17:59
72.26836787412621,3792.0,05/20/2016 11:18:01
67.06478669976056,2083.0,05/20/2016 11:18:03
70.86698060888374,3227.0,05/20/2016 11:18:05
68.30969056741968,2404.0,05/20/2016 11:18:07
77.67447396278217,7066.0,05/20/2016 11:18:10
57.76496553632913,714.0,05/20/2016 11:18:13
71.04810967940621,3295.0,05/20/2016 11:18:15
81.3795594013137,10825.0,05/20/2016 11:18:17
79.49335863576002,8712.0,05/20/2016 11:18:19
79.9013681564198,9131.0,05/20/2016 11:18:21
76.4614390452551,6145.0,05/20/2016 11:18:23
83.14776518259097,13269.0,05/20/2016 11:18:25
84.82590018188058,16097.0,05/20/2016 11:18:27
76.11245696522954,5903.0,05/20/2016 11:18:29
85.5099696214664,17416.0,05/20/2016 11:18:31
84.85498964348159,16151.0,05/20/2016 11:18:33
76.04895362116746,5860.0,05/20/2016 11:18:35
74.0810579828925,4672.0,05/20/2016 11:18:37
67.13125007245365,2099.0,05/20/2016 11:18:39
77.13174626225734,6638.0,05/20/2016 11:18:42
79.90897484733885,9139.0,05/20/2016 11:18:44
64.9878782617596,1640.0,05/20/2016 11:18:46
62.289090654140054,1202.0,05/20/2016 11:18:48
61.18071465478898,1058.0,05/20/2016 11:18:50
66.9683457081887,2060.0,05/20/2016 11:18:52
67.69208317238625,2239.0,05/20/2016 11:18:54
91.0,32768.0,05/20/2016 11:18:56
56.96262107216948,651.0,05/20/2016 11:18:58
82.21215321606216,11914.0,05/20/2016 11:19:00
84.53509980909743,15567.0,05/20/2016 11:19:02
78.95243610699066,8186.0,05/20/2016 11:19:04
77.05815885997274,6582.0,05/20/2016 11:19:06
73.26899258921777,4255.0,05/20/2016 11:19:08
82.21652640888999,11920.0,05/20/2016 11:19:10
84.00419570499551,14644.0,05/20/2016 11:19:12
84.48866455374399,15484.0,05/20/2016 11:19:14
81.4649937612181,10932.0,05/20/2016 11:19:16
76.21630566616783,5974.0,05/20/2016 11:19:18
77.62640037155002,7027.0,05/20/2016 11:19:20
71.26676513630358,3379.0,05/20/2016 11:19:22
69.08020275652704,2627.0,05/20/2016 11:19:24
63.220123569441725,1338.0,05/20/2016 11:19:26
65.23330295258815,1687.0,05/20/2016 11:19:28
81.77713261777363,11332.0,05/20/2016 11:19:30
79.2844876597774,8505.0,05/20/2016 11:19:32
81.11974923014743,10506.0,05/20/2016 11:19:34
90.7477340732257,31830.0,05/20/2016 11:19:36
82.88864416478766,12879.0,05/20/2016 11:19:38
85.85128856894048,18114.0,05/20/2016 11:19:40
84.01427317576233,14661.0,05/20/2016 11:19:42
79.293674217628,8514.0,05/20/2016 11:19:44
75.9130120799685,5769.0,05/20/2016 11:19:46
72.16931010923665,3749.0,05/20/2016 11:19:48
75.74732992457108,5660.0,05/20/2016 11:19:50
87.55562719208642,22041.0,05/20/2016 11:19:53
86.73588771980884,20056.0,05/20/2016 11:19:55
72.14611060389004,3739.0,05/20/2016 11:19:57
82.13526375287329,11809.0,05/20/2016 11:19:59
82.45726761256758,12255.0,05/20/2016 11:20:01
69.100018482927,2633.0,05/20/2016 11:20:03
68.13081953010393,2355.0,05/20/2016 11:20:05
77.73938115954567,7119.0,05/20/2016 11:20:07
75.67490214519908,5613.0,05/20/2016 11:20:09
60.506655136868396,979.0,05/20/2016 11:20:11
79.39308172383463,8612.0,05/20/2016 11:20:13
