-0.5993617,1.4272988,0.7351684,05/26/2016 16:43:18
-0.39704072,1.42169,0.110446274,05/26/2016 16:43:18
-0.5259816,1.45048,0.08067417,05/26/2016 16:43:18
-0.53146005,1.0813441,0.80460787,05/26/2016 16:43:18
-0.30024624,0.8984351,0.9465797,05/26/2016 16:43:18
-0.3771528,1.0744678,0.8844879,05/26/2016 16:43:19
-0.4410544,0.9864755,1.0416919,05/26/2016 16:43:19
-0.08152306,0.88985103,0.8659222,05/26/2016 16:43:19
-0.3229643,1.1133077,0.7007014,05/26/2016 16:43:19
-0.2533924,0.9073639,0.6380891,05/26/2016 16:43:19
-0.34585097,1.0789745,0.59551436,05/26/2016 16:43:19
-0.36963376,1.0512015,0.64638126,05/26/2016 16:43:19
-0.100929916,0.7826879,1.0649259,05/26/2016 16:43:19
-0.0085063875,0.8228489,0.64028925,05/26/2016 16:43:19
-0.36705545,0.70837057,0.84368026,05/26/2016 16:43:19
-0.34238988,0.91682607,1.0281644,05/26/2016 16:43:19
-0.36918542,0.8773864,1.0320528,05/26/2016 16:43:19
-0.082613885,0.7716467,0.5647292,05/26/2016 16:43:19
-0.30277407,0.8571748,0.6965428,05/26/2016 16:43:19
-0.72490776,0.89708126,0.6361151,05/26/2016 16:43:19
-0.4496934,1.5238632,1.6118792,05/26/2016 16:43:20
-0.36269286,1.385853,1.3994398,05/26/2016 16:43:20
-1.1450891,0.4037053,-0.14613873,05/26/2016 16:43:20
-0.7080181,0.47010696,-0.9997431,05/26/2016 16:43:20
-0.003865406,0.8676975,0.6013217,05/26/2016 16:43:20
0.30157858,1.0554402,1.2429335,05/26/2016 16:43:20
0.08694027,0.8413811,0.7663356,05/26/2016 16:43:20
-1.0691293,-0.0013245344,1.0134928,05/26/2016 16:43:20
-1.6094322,0.516551,0.97163934,05/26/2016 16:43:20
-0.26122606,1.8749928,0.55270845,05/26/2016 16:43:20
0.3724773,1.7799385,0.77223706,05/26/2016 16:43:20
1.3653526,1.2997849,1.5926708,05/26/2016 16:43:20
0.37151653,1.1704518,0.13782138,05/26/2016 16:43:20
2.876742,1.163106,-0.6449864,05/26/2016 16:43:20
-1.4496281,0.92610353,3.2072458,05/26/2016 16:43:20
1.0718133,0.56112826,1.3896246,05/26/2016 16:43:21
0.9395331,1.278157,0.7600257,05/26/2016 16:43:21
0.25599334,0.4506234,0.5826125,05/26/2016 16:43:21
1.321664,0.7651298,1.7066231,05/26/2016 16:43:21
1.0183165,0.7374784,1.7578001,05/26/2016 16:43:21
0.035777073,0.3509271,1.9073718,05/26/2016 16:43:21
0.22802268,0.30425888,0.16850865,05/26/2016 16:43:21
-0.37095854,0.66681564,0.8657877,05/26/2016 16:43:21
-0.12292506,0.44225824,0.18329799,05/26/2016 16:43:21
0.65364885,1.4511755,1.3796382,05/26/2016 16:43:21
0.71943533,0.6043922,0.79514056,05/26/2016 16:43:21
0.54207534,-0.070694506,0.38777113,05/26/2016 16:43:21
0.5048652,0.6816201,1.0404829,05/26/2016 16:43:21
-0.8258819,0.17907184,1.2739439,05/26/2016 16:43:21
-0.59318787,0.3014884,1.2210464,05/26/2016 16:43:21
1.3995024,0.48604792,1.2488885,05/26/2016 16:43:22
0.9197413,0.08159441,1.7431816,05/26/2016 16:43:22
0.4306233,0.1936968,0.44382608,05/26/2016 16:43:22
1.1712785,0.7513878,1.4949825,05/26/2016 16:43:22
0.7463169,0.63730884,0.14291334,05/26/2016 16:43:22
0.7716783,0.1677804,0.8129175,05/26/2016 16:43:22
1.158896,0.76222306,1.0257927,05/26/2016 16:43:22
0.4892866,0.6947099,0.36166495,05/26/2016 16:43:22
0.43770874,0.694196,0.40718913,05/26/2016 16:43:22
-0.1605789,1.1351309,0.38308603,05/26/2016 16:43:22
0.6542477,0.96709496,0.11419541,05/26/2016 16:43:22
1.38206,0.60641414,-0.7174329,05/26/2016 16:43:22
0.17778876,0.9046459,0.44119704,05/26/2016 16:43:22
0.08914924,0.32684338,4.4078493,05/26/2016 16:43:22
1.3890545,1.298641,2.2941012,05/26/2016 16:43:23
1.3596097,1.8405793,0.27422428,05/26/2016 16:43:23
0.005683787,0.42704058,0.65334547,05/26/2016 16:43:23
0.05735682,0.4740761,0.7109573,05/26/2016 16:43:23
0.31893325,0.7591965,1.0437319,05/26/2016 16:43:23
-0.019214258,1.16778,1.081212,05/26/2016 16:43:23
0.5910088,0.76009375,1.1605954,05/26/2016 16:43:23
1.1961349,0.58622664,1.9988766,05/26/2016 16:43:23
0.77545637,0.749009,0.8822488,05/26/2016 16:43:23
