20.26946366,85.83843515,05/26/2016 16:47:24
20.26955125,85.83817876,05/26/2016 16:47:27
20.26969744,85.8378892,05/26/2016 16:47:30
20.26983161,85.83755488,05/26/2016 16:47:33
20.2699727,85.83720682,05/26/2016 16:47:36
20.27011171,85.83685838,05/26/2016 16:47:39
20.27024988,85.8365437,05/26/2016 16:47:42
20.27040291,85.83623878,05/26/2016 16:47:45
20.27057227,85.83585206,05/26/2016 16:47:49
20.27068233,85.83556977,05/26/2016 16:47:52
20.27077687,85.83530154,05/26/2016 16:47:55
20.270901,85.83505635,05/26/2016 16:47:58
20.27101973,85.8347772,05/26/2016 16:48:01
20.27115039,85.83451207,05/26/2016 16:48:04
20.27122513,85.83435974,05/26/2016 16:48:07
20.27132082,85.83411917,05/26/2016 16:48:10
20.27139945,85.83390698,05/26/2016 16:48:13
20.27152544,85.83365255,05/26/2016 16:48:16
20.27161758,85.83343383,05/26/2016 16:48:19
20.27167452,85.83326484,05/26/2016 16:48:22
20.27172883,85.833117,05/26/2016 16:48:25
20.27179497,85.83307294,05/26/2016 16:48:28
20.27196912,85.83308172,05/26/2016 16:48:31
20.27217718,85.83313336,05/26/2016 16:48:34
20.27234683,85.83320647,05/26/2016 16:48:37
20.2724485,85.83323459,05/26/2016 16:48:40
20.27249427,85.83322696,05/26/2016 16:48:43
20.27248192,85.83321095,05/26/2016 16:48:46
20.27242045,85.83343018,05/26/2016 16:49:20
20.27252465,85.83328188,05/26/2016 16:49:24
20.27252668,85.83327355,05/26/2016 16:49:27
20.27253057,85.83326882,05/26/2016 16:49:50
20.27525501,85.83432868,05/26/2016 16:50:20
20.27558366,85.83436578,05/26/2016 16:50:24
20.2758803,85.83445349,05/26/2016 16:50:27
20.27611267,85.83451375,05/26/2016 16:50:30
20.27633664,85.83456574,05/26/2016 16:50:33
20.27653173,85.83460007,05/26/2016 16:50:36
20.27674407,85.83464182,05/26/2016 16:50:39
20.27697542,85.83466115,05/26/2016 16:50:42
20.27722286,85.83469416,05/26/2016 16:50:45
20.27736465,85.83473648,05/26/2016 16:50:47
20.27763,85.8347417,05/26/2016 16:50:51
20.27766981,85.83475148,05/26/2016 16:50:54
20.2776897,85.83473603,05/26/2016 16:50:57
20.27891836,85.8348527,05/26/2016 16:51:30
20.27909765,85.83494188,05/26/2016 16:51:34
20.2793043,85.83496659,05/26/2016 16:51:37
20.27953678,85.83499696,05/26/2016 16:51:40
20.2797679,85.83506151,05/26/2016 16:51:43
20.27998554,85.83505595,05/26/2016 16:51:46
20.28020753,85.83508799,05/26/2016 16:51:49
20.28040892,85.83512066,05/26/2016 16:51:52
20.2806024,85.83513904,05/26/2016 16:51:55
20.2807348,85.83514995,05/26/2016 16:51:58
20.28092487,85.83500947,05/26/2016 16:52:02
20.28096244,85.83484142,05/26/2016 16:52:05
20.28097797,85.83458892,05/26/2016 16:52:08
20.28101169,85.83431379,05/26/2016 16:52:11
20.28097959,85.83397792,05/26/2016 16:52:14
20.28098985,85.83371088,05/26/2016 16:52:17
20.28099808,85.83335443,05/26/2016 16:52:20
20.28100557,85.83300175,05/26/2016 16:52:23
20.28102586,85.83259255,05/26/2016 16:52:26
20.28102887,85.83220619,05/26/2016 16:52:29
20.28103634,85.83174598,05/26/2016 16:52:32
20.28103178,85.83132191,05/26/2016 16:52:35
20.28105236,85.83088415,05/26/2016 16:52:38
20.28104027,85.83048989,05/26/2016 16:52:41
20.28106718,85.83008344,05/26/2016 16:52:44
20.28108321,85.82972906,05/26/2016 16:52:47
20.28114428,85.8293546,05/26/2016 16:52:50
20.28113456,85.82897102,05/26/2016 16:52:53
20.28116442,85.82858739,05/26/2016 16:52:56
20.28115596,85.82815575,05/26/2016 16:52:59
20.2811842,85.82773681,05/26/2016 16:53:02
20.28119053,85.82747455,05/26/2016 16:53:05
20.28122082,85.82733503,05/26/2016 16:53:08
20.28121083,85.82722339,05/26/2016 16:53:11
20.28121423,85.82708127,05/26/2016 16:53:14
20.28121145,85.82691559,05/26/2016 16:53:17
20.28120701,85.82677501,05/26/2016 16:53:20
20.28128744,85.82672545,05/26/2016 16:53:23
20.28136237,85.82666527,05/26/2016 16:53:26
20.28147557,85.82664942,05/26/2016 16:53:29
20.28165718,85.82657404,05/26/2016 16:53:32
20.28187797,85.8266008,05/26/2016 16:53:35
20.28213156,85.82660064,05/26/2016 16:53:38
20.2823982,85.82665938,05/26/2016 16:53:41
20.28269093,85.82674792,05/26/2016 16:53:44
20.28301125,85.82672385,05/26/2016 16:53:47
20.28330749,85.82676636,05/26/2016 16:53:50
20.28364066,85.82680719,05/26/2016 16:53:53
20.28398219,85.82677777,05/26/2016 16:53:56
20.28429646,85.82677268,05/26/2016 16:53:59
20.28462878,85.82671503,05/26/2016 16:54:02
20.28493676,85.82665742,05/26/2016 16:54:05
20.28519064,85.82664579,05/26/2016 16:54:08
20.28536444,85.8265839,05/26/2016 16:54:11
20.28538156,85.82656525,05/26/2016 16:54:14
20.28534491,85.82638519,05/26/2016 16:54:48
20.28530428,85.82650071,05/26/2016 16:54:52
20.28530191,85.82653122,05/26/2016 16:54:55
20.28529445,85.82655973,05/26/2016 16:54:58
20.28529801,85.82656172,05/26/2016 16:55:01
20.28622709,85.82652519,05/26/2016 16:55:18
20.28655156,85.82646822,05/26/2016 16:55:21
20.28676413,85.82642598,05/26/2016 16:55:24
20.28700414,85.82638181,05/26/2016 16:55:27
20.28723921,85.82634346,05/26/2016 16:55:30
20.28746738,85.82630937,05/26/2016 16:55:33
20.28763438,85.82627945,05/26/2016 16:55:36
20.28772243,85.8262599,05/26/2016 16:55:39
20.28775135,85.82624362,05/26/2016 16:55:42
20.28784547,85.82624658,05/26/2016 16:55:45
20.2880522,85.8262174,05/26/2016 16:55:49
20.28824711,85.82618519,05/26/2016 16:55:52
20.28845782,85.826146,05/26/2016 16:55:55
20.28869292,85.82612976,05/26/2016 16:55:58
20.28899067,85.82610948,05/26/2016 16:56:01
20.28927193,85.82606898,05/26/2016 16:56:04
20.28958374,85.8260339,05/26/2016 16:56:07
20.28988211,85.82598701,05/26/2016 16:56:10
20.29028537,85.82595749,05/26/2016 16:56:13
20.29071058,85.82592536,05/26/2016 16:56:16
20.29102147,85.82587648,05/26/2016 16:56:19
20.2914046,85.82580401,05/26/2016 16:56:22
20.29178927,85.82578223,05/26/2016 16:56:25
20.29214152,85.82573729,05/26/2016 16:56:28
20.29248135,85.82566074,05/26/2016 16:56:31
20.29283014,85.82556369,05/26/2016 16:56:34
20.29318342,85.82543311,05/26/2016 16:56:37
20.29352479,85.82536458,05/26/2016 16:56:40
20.29388502,85.82524638,05/26/2016 16:56:43
20.29492964,85.82489219,05/26/2016 16:57:00
20.29493423,85.82487409,05/26/2016 16:57:01
20.29612564,85.82427679,05/26/2016 16:57:35
20.29604685,85.82436174,05/26/2016 16:57:39
20.29600067,85.8243681,05/26/2016 16:57:42
20.295995,85.82437473,05/26/2016 16:57:45
20.29601254,85.82437498,05/26/2016 16:58:06
20.29728396,85.82429582,05/26/2016 16:58:34
20.2976914,85.82413267,05/26/2016 16:58:38
20.29820399,85.82388891,05/26/2016 16:58:43
20.29844457,85.82379109,05/26/2016 16:58:46
20.29869298,85.82370595,05/26/2016 16:58:49
20.29893032,85.82361063,05/26/2016 16:58:52
20.29916668,85.82352146,05/26/2016 16:58:55
20.29941609,85.82344418,05/26/2016 16:58:58
20.29968679,85.8233874,05/26/2016 16:59:01
20.29978736,85.82337126,05/26/2016 16:59:02
20.30014051,85.8232963,05/26/2016 16:59:06
20.30038605,85.82329255,05/26/2016 16:59:09
20.30065228,85.82319183,05/26/2016 16:59:12
20.30084723,85.8230889,05/26/2016 16:59:15
20.30110613,85.82301447,05/26/2016 16:59:18
20.3014292,85.82297974,05/26/2016 16:59:21
20.30165043,85.82289495,05/26/2016 16:59:24
20.30174058,85.82279121,05/26/2016 16:59:27
20.30179418,85.82278807,05/26/2016 16:59:30
20.30177065,85.82277605,05/26/2016 16:59:33
20.30434676,85.82201049,05/26/2016 17:00:09
20.30480593,85.82191464,05/26/2016 17:00:13
20.30515228,85.82180554,05/26/2016 17:00:16
20.3055012,85.82166468,05/26/2016 17:00:19
20.30582134,85.82145408,05/26/2016 17:00:22
20.30609065,85.82123176,05/26/2016 17:00:25
20.30636998,85.8210374,05/26/2016 17:00:28
20.3066548,85.82084778,05/26/2016 17:00:31
20.3069344,85.82065413,05/26/2016 17:00:34
20.30732764,85.82043711,05/26/2016 17:00:38
20.30758606,85.82030912,05/26/2016 17:00:41
20.30780985,85.82017677,05/26/2016 17:00:44
20.30801578,85.8201068,05/26/2016 17:00:47
20.3080638,85.82004314,05/26/2016 17:00:50
20.30810619,85.82003071,05/26/2016 17:00:55
20.30810896,85.82001149,05/26/2016 17:00:56
20.31069445,85.82021898,05/26/2016 17:01:29
20.31109419,85.82011713,05/26/2016 17:01:32
20.31141648,85.82012169,05/26/2016 17:01:35
20.31179416,85.82012069,05/26/2016 17:01:38
20.31214851,85.82012146,05/26/2016 17:01:41
20.31250566,85.82012427,05/26/2016 17:01:44
20.31286767,85.82014394,05/26/2016 17:01:47
20.31320926,85.82017556,05/26/2016 17:01:50
20.31353477,85.82018386,05/26/2016 17:01:53
20.31382625,85.82018248,05/26/2016 17:01:56
20.3139274,85.82017715,05/26/2016 17:01:57
20.31419782,85.82016956,05/26/2016 17:02:01
20.31423047,85.82017503,05/26/2016 17:02:04
20.3142472,85.82018467,05/26/2016 17:02:07
20.31435879,85.82012714,05/26/2016 17:03:01
20.31470102,85.82016174,05/26/2016 17:03:05
20.31485374,85.82021517,05/26/2016 17:03:08
20.31512587,85.82019026,05/26/2016 17:03:12
20.31528129,85.82019467,05/26/2016 17:03:15
20.31538034,85.82019668,05/26/2016 17:03:18
20.31547577,85.82019399,05/26/2016 17:03:21
20.31560778,85.82019166,05/26/2016 17:03:24
20.3157405,85.8202102,05/26/2016 17:03:27
20.31596934,85.82023027,05/26/2016 17:03:30
20.31617263,85.82023871,05/26/2016 17:03:33
20.31635868,85.82019362,05/26/2016 17:03:36
20.31654899,85.8201967,05/26/2016 17:03:39
20.3167799,85.82020753,05/26/2016 17:03:42
20.3169902,85.8202072,05/26/2016 17:03:45
20.31717513,85.82023057,05/26/2016 17:03:48
20.31733063,85.82021255,05/26/2016 17:03:51
20.31743084,85.82019732,05/26/2016 17:03:54
20.31761412,85.82019183,05/26/2016 17:03:57
20.31776694,85.82019396,05/26/2016 17:04:00
20.31868629,85.82028351,05/26/2016 17:04:22
20.31874587,85.82028271,05/26/2016 17:04:23
20.31882999,85.82027493,05/26/2016 17:04:25
20.31904696,85.82028114,05/26/2016 17:04:29
20.31924064,85.82030508,05/26/2016 17:04:31
20.31944017,85.82027679,05/26/2016 17:04:35
20.31964427,85.82028351,05/26/2016 17:04:38
20.31988588,85.82029193,05/26/2016 17:04:40
20.32012244,85.82029494,05/26/2016 17:04:43
20.3203006,85.82030915,05/26/2016 17:04:46
20.32051755,85.82032818,05/26/2016 17:04:50
20.32070936,85.82035239,05/26/2016 17:04:52
20.32088759,85.82035608,05/26/2016 17:04:55
20.32099478,85.82034381,05/26/2016 17:04:59
20.3210747,85.82033569,05/26/2016 17:05:02
20.32108157,85.82033693,05/26/2016 17:05:04
20.32350228,85.82038072,05/26/2016 17:05:39
20.32399396,85.82051997,05/26/2016 17:05:42
20.32418707,85.82047863,05/26/2016 17:05:46
20.32439844,85.82047069,05/26/2016 17:05:48
20.32463713,85.82046077,05/26/2016 17:05:51
20.32491142,85.82047808,05/26/2016 17:05:54
20.32520113,85.82047341,05/26/2016 17:05:57
20.32544765,85.82048987,05/26/2016 17:06:01
20.32563976,85.82049838,05/26/2016 17:06:04
20.32577169,85.82051427,05/26/2016 17:06:06
20.32592193,85.82051752,05/26/2016 17:06:10
20.32596318,85.82054248,05/26/2016 17:06:12
20.32595532,85.82054583,05/26/2016 17:06:17
20.32673282,85.82070988,05/26/2016 17:06:51
20.32710686,85.82069644,05/26/2016 17:06:54
20.32736575,85.8207561,05/26/2016 17:06:57
20.32765719,85.8208014,05/26/2016 17:07:00
20.3279758,85.82084745,05/26/2016 17:07:03
20.3282838,85.82087181,05/26/2016 17:07:06
20.32858734,85.82090713,05/26/2016 17:07:09
20.32886558,85.82095436,05/26/2016 17:07:13
20.32915243,85.8210004,05/26/2016 17:07:15
20.32934054,85.82102594,05/26/2016 17:07:17
20.32973313,85.8210926,05/26/2016 17:07:22
20.3300222,85.82110693,05/26/2016 17:07:24
20.33030998,85.82113538,05/26/2016 17:07:27
20.33057036,85.82118856,05/26/2016 17:07:31
20.33077529,85.82120253,05/26/2016 17:07:33
20.33098014,85.82121477,05/26/2016 17:07:36
20.33119629,85.82130087,05/26/2016 17:07:40
20.33143748,85.82134015,05/26/2016 17:07:43
20.3316637,85.82136304,05/26/2016 17:07:45
20.33181724,85.82137899,05/26/2016 17:07:49
20.33193408,85.82138089,05/26/2016 17:07:52
20.33196581,85.82138125,05/26/2016 17:07:54
20.33197082,85.82136964,05/26/2016 17:07:57
20.33282449,85.82143125,05/26/2016 17:08:30
20.33255756,85.82156612,05/26/2016 17:08:33
20.33279431,85.82146903,05/26/2016 17:08:36
20.33278549,85.82146938,05/26/2016 17:08:39
20.33334886,85.82154457,05/26/2016 17:09:01
20.33342954,85.82151846,05/26/2016 17:09:05
20.33354698,85.82152903,05/26/2016 17:09:08
20.33372987,85.8215477,05/26/2016 17:09:10
20.33390168,85.82157322,05/26/2016 17:09:14
20.33412906,85.8216073,05/26/2016 17:09:16
20.33437655,85.82163431,05/26/2016 17:09:20
20.33461498,85.82167251,05/26/2016 17:09:23
20.33484293,85.82172735,05/26/2016 17:09:26
20.33511548,85.8217708,05/26/2016 17:09:28
20.33552482,85.82186876,05/26/2016 17:09:32
20.33583803,85.82191678,05/26/2016 17:09:35
20.33614689,85.82196085,05/26/2016 17:09:38
20.33641931,85.82199313,05/26/2016 17:09:41
20.33670188,85.82203846,05/26/2016 17:09:44
20.3369849,85.82206798,05/26/2016 17:09:47
20.33728554,85.82208299,05/26/2016 17:09:50
20.33753701,85.82212482,05/26/2016 17:09:53
20.33780137,85.82216886,05/26/2016 17:09:56
20.33804051,85.82219367,05/26/2016 17:09:59
20.33828216,85.82220992,05/26/2016 17:10:02
20.33857103,85.82222918,05/26/2016 17:10:05
20.33886998,85.82227747,05/26/2016 17:10:08
20.33917462,85.82232328,05/26/2016 17:10:11
20.33948311,85.82236361,05/26/2016 17:10:14
20.33986036,85.82237394,05/26/2016 17:10:18
20.34016309,85.8224227,05/26/2016 17:10:21
20.34045907,85.82247658,05/26/2016 17:10:24
20.34078798,85.82252554,05/26/2016 17:10:26
20.34114043,85.8225737,05/26/2016 17:10:30
20.34145727,85.82261184,05/26/2016 17:10:32
20.34176867,85.82264309,05/26/2016 17:10:36
20.34197337,85.82266523,05/26/2016 17:10:38
20.34211998,85.82269651,05/26/2016 17:10:41
20.34225885,85.82271319,05/26/2016 17:10:44
20.34239221,85.82273386,05/26/2016 17:10:47
20.34252755,85.82275507,05/26/2016 17:10:50
20.34264718,85.82279463,05/26/2016 17:10:53
20.34270217,85.82284652,05/26/2016 17:10:56
20.34269959,85.82286876,05/26/2016 17:11:00
20.34525695,85.82365962,05/26/2016 17:11:33
20.34560906,85.82378038,05/26/2016 17:11:37
20.34584211,85.82390813,05/26/2016 17:11:40
20.34610389,85.82401984,05/26/2016 17:11:43
20.34639369,85.82411838,05/26/2016 17:11:47
20.34666602,85.82422898,05/26/2016 17:11:49
20.3469131,85.82433968,05/26/2016 17:11:52
20.34718962,85.82441943,05/26/2016 17:11:56
20.34743745,85.82451172,05/26/2016 17:11:58
20.34761957,85.82458492,05/26/2016 17:12:01
20.34799022,85.82475511,05/26/2016 17:12:05
20.34827817,85.82484442,05/26/2016 17:12:08
20.34857633,85.82492778,05/26/2016 17:12:10
20.34889077,85.82504609,05/26/2016 17:12:14
20.34920209,85.82515886,05/26/2016 17:12:16
20.34953675,85.82528145,05/26/2016 17:12:19
20.34986729,85.82536824,05/26/2016 17:12:22
20.35016159,85.82546181,05/26/2016 17:12:25
20.35041207,85.82559055,05/26/2016 17:12:29
20.35069629,85.82567024,05/26/2016 17:12:32
20.35100165,85.82577088,05/26/2016 17:12:34
20.35128295,85.8258665,05/26/2016 17:12:38
20.35155977,85.82598601,05/26/2016 17:12:41
20.35181131,85.8260788,05/26/2016 17:12:43
20.35202521,85.82618807,05/26/2016 17:12:46
20.35226194,85.82628387,05/26/2016 17:12:49
20.35246722,85.82640324,05/26/2016 17:12:52
20.35269987,85.82641908,05/26/2016 17:12:56
20.35285174,85.8264519,05/26/2016 17:12:58
20.3530466,85.82650506,05/26/2016 17:13:02
20.35313397,85.82653793,05/26/2016 17:13:04
20.35319922,85.82655292,05/26/2016 17:13:07
20.35328461,85.82654541,05/26/2016 17:13:11
20.35334024,85.8265343,05/26/2016 17:13:14
20.35342247,85.82658395,05/26/2016 17:13:16
20.35352036,85.82658469,05/26/2016 17:13:19
20.35354772,85.82655887,05/26/2016 17:13:22
20.35355739,85.82654364,05/26/2016 17:13:25
20.35292857,85.82642254,05/26/2016 17:14:01
20.35312418,85.82632353,05/26/2016 17:14:04
20.35318344,85.82629092,05/26/2016 17:14:08
20.35320643,85.82627796,05/26/2016 17:14:10
20.35331085,85.82633306,05/26/2016 17:14:29
20.3532112,85.82618741,05/26/2016 17:14:32
20.35321256,85.82619039,05/26/2016 17:14:36
20.35321238,85.82618668,05/26/2016 17:15:00
20.35325914,85.82548788,05/26/2016 17:15:30
20.35321899,85.82560454,05/26/2016 17:15:34
20.35321842,85.8255516,05/26/2016 17:15:36
20.3532208,85.82551029,05/26/2016 17:15:39
20.35321894,85.82547059,05/26/2016 17:15:43
20.35321389,85.82543429,05/26/2016 17:15:45
20.35321331,85.82539615,05/26/2016 17:15:49
20.35320715,85.82536081,05/26/2016 17:15:52
20.35319712,85.82533306,05/26/2016 17:15:54
20.35318955,85.825316,05/26/2016 17:15:56
20.35335282,85.82491487,05/26/2016 17:16:30
20.35329439,85.82490798,05/26/2016 17:16:33
20.35326324,85.82488475,05/26/2016 17:16:35
20.35325493,85.82486202,05/26/2016 17:16:38
20.35322808,85.8244693,05/26/2016 17:17:00
20.35324116,85.82447137,05/26/2016 17:17:05
20.35326396,85.82425215,05/26/2016 17:17:29
20.35324611,85.82420489,05/26/2016 17:17:33
20.35323939,85.82417652,05/26/2016 17:17:37
20.35324534,85.82414423,05/26/2016 17:17:39
20.35325318,85.82410815,05/26/2016 17:17:42
20.35326171,85.82406113,05/26/2016 17:17:45
20.35327576,85.82402774,05/26/2016 17:17:48
20.3532889,85.82398895,05/26/2016 17:17:51
20.35329663,85.82395677,05/26/2016 17:17:54
20.35330832,85.82392571,05/26/2016 17:17:57
20.35333129,85.8238821,05/26/2016 17:18:01
20.35333533,85.8238429,05/26/2016 17:18:04
20.35331867,85.82382118,05/26/2016 17:18:07
20.35338404,85.82334739,05/26/2016 17:18:41
20.35336804,85.82334357,05/26/2016 17:18:45
20.35324016,85.82346231,05/26/2016 17:19:11
20.35332346,85.82313711,05/26/2016 17:19:13
20.35334214,85.82307171,05/26/2016 17:19:16
20.35335479,85.82302181,05/26/2016 17:19:19
20.35336772,85.82298428,05/26/2016 17:19:22
20.35338955,85.82294618,05/26/2016 17:19:25
20.35340035,85.82292294,05/26/2016 17:19:28
20.35337598,85.82283973,05/26/2016 17:19:40
20.35338429,85.8227699,05/26/2016 17:19:44
20.35338847,85.8227269,05/26/2016 17:19:47
20.35338584,85.82268614,05/26/2016 17:19:50
20.35338373,85.82265094,05/26/2016 17:19:53
20.35339556,85.82263933,05/26/2016 17:19:56
20.35339796,85.82263355,05/26/2016 17:20:10
20.35323259,85.82198312,05/26/2016 17:20:40
20.35337382,85.82199511,05/26/2016 17:20:43
20.35340097,85.82198356,05/26/2016 17:20:47
20.35341104,85.82197949,05/26/2016 17:20:49
20.35346342,85.82165864,05/26/2016 17:21:11
20.35340296,85.82169748,05/26/2016 17:21:15
20.35341061,85.82166855,05/26/2016 17:21:17
20.35343161,85.82162651,05/26/2016 17:21:20
20.3534249,85.82160181,05/26/2016 17:21:24
20.35342481,85.82159251,05/26/2016 17:21:40
20.35342295,85.82158707,05/26/2016 17:22:12
20.35341566,85.82157878,05/26/2016 17:22:42
20.35340307,85.82156715,05/26/2016 17:23:17
