71.50509696702089,05/26/2016 16:43:18
69.8818664664139,05/26/2016 16:43:20
67.98952197660515,05/26/2016 16:43:21
68.30246136214339,05/26/2016 16:43:22
69.53432301650005,05/26/2016 16:43:23
73.5974813320515,05/26/2016 16:43:24
71.27960838814536,05/26/2016 16:43:25
70.25655793919773,05/26/2016 16:43:26
69.8183219633865,05/26/2016 16:43:27
66.88786139512706,05/26/2016 16:43:28
65.15053029867346,05/26/2016 16:43:29
74.06244668449679,05/26/2016 16:43:30
73.88362153294565,05/26/2016 16:43:31
68.70521403627026,05/26/2016 16:43:32
70.56573734634244,05/26/2016 16:43:33
65.2487353930791,05/26/2016 16:43:34
65.46697255508398,05/26/2016 16:43:35
66.36154859803952,05/26/2016 16:43:36
64.87057164633072,05/26/2016 16:43:37
67.83062932066827,05/26/2016 16:43:38
65.23330295258815,05/26/2016 16:43:39
73.90261954935164,05/26/2016 16:43:40
71.06917277463393,05/26/2016 16:43:41
68.60800882118126,05/26/2016 16:43:42
59.02008027180414,05/26/2016 16:43:43
59.79513205164447,05/26/2016 16:43:44
67.88771094760341,05/26/2016 16:43:45
70.65169577454617,05/26/2016 16:43:46
64.99846435647407,05/26/2016 16:43:47
69.94195587685893,05/26/2016 16:43:48
71.0243524827865,05/26/2016 16:43:49
69.64965861264925,05/26/2016 16:43:50
70.59078077446901,05/26/2016 16:43:51
76.11834071796125,05/26/2016 16:43:52
65.25900847486574,05/26/2016 16:43:53
75.17487969109223,05/26/2016 16:43:54
73.31175523154045,05/26/2016 16:43:55
73.0916392033316,05/26/2016 16:43:56
71.11376297488637,05/26/2016 16:43:57
78.31641137939279,05/26/2016 16:43:58
79.43433537510629,05/26/2016 16:43:59
73.08538661304019,05/26/2016 16:44:00
73.03310591085321,05/26/2016 16:44:01
86.76183383978343,05/26/2016 16:44:02
86.37149030725855,05/26/2016 16:44:03
68.68447573042641,05/26/2016 16:44:04
67.94818735997924,05/26/2016 16:44:05
65.91625867665552,05/26/2016 16:44:06
64.11382432137329,05/26/2016 16:44:07
62.48203895853472,05/26/2016 16:44:08
64.76797057573035,05/26/2016 16:44:09
67.29115531826082,05/26/2016 16:44:10
72.28895869286771,05/26/2016 16:44:19
67.63369695900604,05/26/2016 16:44:21
71.40953612871702,05/26/2016 16:44:23
72.24772812666052,05/26/2016 16:44:25
74.3031498806414,05/26/2016 16:44:27
77.16570106878027,05/26/2016 16:44:29
78.04977431862133,05/26/2016 16:44:31
73.94238063947084,05/26/2016 16:44:33
66.7289556447098,05/26/2016 16:44:35
72.0995248679851,05/26/2016 16:44:37
68.27711165581728,05/26/2016 16:44:39
71.11637881277335,05/26/2016 16:44:41
73.73012269146713,05/26/2016 16:44:43
67.81534398520034,05/26/2016 16:44:45
74.61987656358562,05/26/2016 16:44:47
79.14032020677391,05/26/2016 16:44:49
78.13179466027137,05/26/2016 16:44:51
69.19189879183341,05/26/2016 16:44:58
67.42819771914182,05/26/2016 16:45:00
65.48699766974761,05/26/2016 16:45:02
63.45705526413127,05/26/2016 16:45:04
75.41255404088456,05/26/2016 16:45:07
76.43170494133011,05/26/2016 16:45:09
66.63307430379078,05/26/2016 16:45:11
69.95691350004569,05/26/2016 16:45:13
68.2698552730744,05/26/2016 16:45:15
75.11401817579933,05/26/2016 16:45:17
78.24303489539108,05/26/2016 16:45:23
75.2985706725585,05/26/2016 16:45:25
74.8372939725798,05/26/2016 16:45:27
75.63457472800893,05/26/2016 16:45:29
74.51086194280303,05/26/2016 16:45:31
77.50817238164323,05/26/2016 16:45:33
77.24613856037797,05/26/2016 16:45:35
75.01774705859661,05/26/2016 16:45:37
76.023719027011,05/26/2016 16:45:39
74.66866403585745,05/26/2016 16:45:41
70.15782058452436,05/26/2016 16:45:43
76.41324697520217,05/26/2016 16:45:45
73.91210299787322,05/26/2016 16:45:47
71.37152342192834,05/26/2016 16:45:49
75.11236733674882,05/26/2016 16:45:51
73.02261190252337,05/26/2016 16:45:53
68.57653183616208,05/26/2016 16:45:55
72.80356574095802,05/26/2016 16:45:57
73.68743056529695,05/26/2016 16:45:59
69.66512769890724,05/26/2016 16:46:01
70.50140748807262,05/26/2016 16:46:03
71.0533802436687,05/26/2016 16:46:05
72.01739373130187,05/26/2016 16:46:07
71.49007813393358,05/26/2016 16:46:09
69.07689573587486,05/26/2016 16:46:11
69.4965855655174,05/26/2016 16:46:13
70.50702034102274,05/26/2016 16:46:15
75.39019652625454,05/26/2016 16:46:17
73.24241458441651,05/26/2016 16:46:19
73.41875301706878,05/26/2016 16:46:21
76.00735160700401,05/26/2016 16:46:23
