20.35382965,85.8182807,2.678330183029175,05/20/2016 10:35:43
20.35372029,85.81830961,11.374975204467773,05/20/2016 10:35:48
20.35368822,85.81828206,12.477723121643066,05/20/2016 10:35:51
20.35369077,85.81822465,4.569462776184082,05/20/2016 10:35:54
20.3537086,85.81813542,6.000900745391846,05/20/2016 10:35:57
20.35374338,85.81801994,9.523442268371582,05/20/2016 10:36:00
20.35376356,85.81793881,12.657305717468262,05/20/2016 10:36:03
20.35377927,85.81787562,8.76054859161377,05/20/2016 10:36:06
20.35380988,85.81779627,6.823141098022461,05/20/2016 10:36:09
20.35381484,85.8177277,8.951299667358398,05/20/2016 10:36:11
20.35381667,85.81769172,7.180509090423584,05/20/2016 10:36:12
20.35380282,85.8175427,3.762176990509033,05/20/2016 10:36:16
20.35379937,85.81739537,15.63473892211914,05/20/2016 10:36:19
20.35380621,85.8172686,15.387657165527344,05/20/2016 10:36:22
20.35384602,85.81710922,13.25786304473877,05/20/2016 10:36:25
20.35385504,85.81697576,17.214807510375977,05/20/2016 10:36:28
20.35383979,85.8168539,13.97046184539795,05/20/2016 10:36:31
20.35384947,85.81674764,12.83508014678955,05/20/2016 10:36:34
20.3538701,85.81663021,11.146377563476563,05/20/2016 10:36:37
20.35386461,85.81650865,12.471919059753418,05/20/2016 10:36:40
20.35385752,85.81638251,12.706775665283203,05/20/2016 10:36:43
20.35388995,85.81613976,13.193804740905762,05/20/2016 10:36:48
20.35391361,85.81600472,25.598852157592773,05/20/2016 10:36:51
20.35393256,85.81586923,14.340934753417969,05/20/2016 10:36:54
20.35393177,85.81572202,14.301389694213867,05/20/2016 10:36:57
20.35394219,85.81562462,15.370622634887695,05/20/2016 10:37:00
20.35392662,85.81560314,10.234869956970215,05/20/2016 10:37:03
20.35424377,85.81506755,2.8286397457122803,05/20/2016 10:37:37
20.35404263,85.81478638,66.03045654296875,05/20/2016 10:37:41
20.35400122,85.81464819,36.84712219238281,05/20/2016 10:37:44
20.3539971,85.81445677,15.139385223388672,05/20/2016 10:37:47
20.35398949,85.81429147,19.991588592529297,05/20/2016 10:37:50
20.35399655,85.81414225,17.27971649169922,05/20/2016 10:37:53
20.35401081,85.81398771,15.59982681274414,05/20/2016 10:37:56
20.35400971,85.81392041,16.212745666503906,05/20/2016 10:37:59
20.35400088,85.81384572,7.027925968170166,05/20/2016 10:38:02
20.35400842,85.81382809,7.859500408172607,05/20/2016 10:38:04
20.354112,85.81356098,2.0211944580078125,05/20/2016 10:38:37
20.35407612,85.81331348,30.154726028442383,05/20/2016 10:38:40
20.35407337,85.81314765,26.1452579498291,05/20/2016 10:38:43
20.35407732,85.81299046,17.317171096801758,05/20/2016 10:38:46
20.35410918,85.81277047,16.4182071685791,05/20/2016 10:38:49
20.35410287,85.81239565,23.238636016845703,05/20/2016 10:38:54
20.35412134,85.81220373,39.141597747802734,05/20/2016 10:38:57
20.35413518,85.81197333,20.14263343811035,05/20/2016 10:39:00
20.35414426,85.81179417,24.105056762695313,05/20/2016 10:39:03
20.35414673,85.81167798,18.7332763671875,05/20/2016 10:39:05
20.35415204,85.81147841,12.134602546691895,05/20/2016 10:39:09
20.35414806,85.81131824,20.845605850219727,05/20/2016 10:39:12
20.35417822,85.81119447,16.72932243347168,05/20/2016 10:39:15
20.35421641,85.81094003,13.347342491149902,05/20/2016 10:39:18
20.35423942,85.81079127,26.900672912597656,05/20/2016 10:39:21
20.3542397,85.81059003,15.739693641662598,05/20/2016 10:39:24
20.35424408,85.81039431,21.01169204711914,05/20/2016 10:39:27
20.35426789,85.81017514,20.441072463989258,05/20/2016 10:39:30
20.35425485,85.8099448,23.03507423400879,05/20/2016 10:39:33
20.35426793,85.809729,24.09331512451172,05/20/2016 10:39:36
20.35427716,85.80953457,22.5783748626709,05/20/2016 10:39:39
20.3542846,85.80933053,20.32632827758789,05/20/2016 10:39:42
20.35430247,85.80912559,21.319931030273438,05/20/2016 10:39:45
20.35431886,85.80890112,21.48924446105957,05/20/2016 10:39:48
20.35433574,85.80866719,23.507261276245117,05/20/2016 10:39:51
20.35432916,85.80848542,24.49623680114746,05/20/2016 10:39:54
20.35431793,85.80832652,18.992752075195313,05/20/2016 10:39:57
20.35434565,85.80816914,16.63741683959961,05/20/2016 10:40:00
20.35439126,85.80794751,16.7163028717041,05/20/2016 10:40:03
20.35438759,85.80768266,23.68509292602539,05/20/2016 10:40:06
20.35440671,85.80747916,27.656211853027344,05/20/2016 10:40:09
20.35441954,85.80730551,21.352794647216797,05/20/2016 10:40:12
20.35440182,85.80720759,18.18650245666504,05/20/2016 10:40:18
20.35439802,85.80712393,10.410423278808594,05/20/2016 10:40:22
20.35439124,85.80707869,8.745140075683594,05/20/2016 10:40:25
20.35435909,85.80701749,4.782815456390381,05/20/2016 10:40:28
20.3543135,85.80695365,7.314365863800049,05/20/2016 10:40:31
20.35424101,85.80692028,8.36089038848877,05/20/2016 10:40:34
20.35415654,85.8069141,8.748981475830078,05/20/2016 10:40:37
20.35409884,85.80691924,9.373802185058594,05/20/2016 10:40:40
20.35398957,85.80691088,6.410398960113525,05/20/2016 10:40:43
20.35389447,85.80693229,12.128594398498535,05/20/2016 10:40:46
20.35373782,85.80693883,10.763105392456055,05/20/2016 10:40:49
20.35354412,85.80695547,17.355960845947266,05/20/2016 10:40:52
20.35339018,85.80696365,21.514549255371094,05/20/2016 10:40:55
20.35320658,85.80697842,17.06389045715332,05/20/2016 10:40:58
20.35300099,85.80697564,20.384540557861328,05/20/2016 10:41:01
20.35276821,85.80698768,22.76245880126953,05/20/2016 10:41:04
20.35253423,85.80699975,25.801420211791992,05/20/2016 10:41:07
20.35229783,85.80700139,25.93426513671875,05/20/2016 10:41:10
20.35206769,85.8070057,26.172101974487305,05/20/2016 10:41:13
20.35184255,85.80701399,25.48247718811035,05/20/2016 10:41:16
20.35161129,85.80701843,24.939985275268555,05/20/2016 10:41:19
20.35140765,85.80702039,25.606693267822266,05/20/2016 10:41:22
20.35124208,85.8070368,22.545650482177734,05/20/2016 10:41:25
20.35107953,85.80702352,18.409948348999023,05/20/2016 10:41:28
