81.16510215324638,10561.0,05/20/2016 10:36:35
82.45159565765992,12247.0,05/20/2016 10:36:35
83.38219284925813,13632.0,05/20/2016 10:36:37
86.63044447393628,19814.0,05/20/2016 10:36:37
85.76115367045938,17927.0,05/20/2016 10:36:39
83.36241811308643,13601.0,05/20/2016 10:36:39
82.83587925238513,12801.0,05/20/2016 10:36:41
84.79996084183918,16049.0,05/20/2016 10:36:41
84.02788881744462,14684.0,05/20/2016 10:36:43
83.60673470428873,13989.0,05/20/2016 10:36:43
85.4899974589807,17376.0,05/20/2016 10:36:45
82.1990204110836,11896.0,05/20/2016 10:36:45
82.68047042108901,12574.0,05/20/2016 10:36:47
85.94951068744227,18320.0,05/20/2016 10:36:47
84.96879071733237,16364.0,05/20/2016 10:36:49
85.1987378485737,16803.0,05/20/2016 10:36:49
85.21835881793537,16841.0,05/20/2016 10:36:51
84.63992074354772,15756.0,05/20/2016 10:36:51
82.87649606541154,12861.0,05/20/2016 10:36:53
84.52169824094132,15543.0,05/20/2016 10:36:53
83.61418241290201,14001.0,05/20/2016 10:36:55
83.40573617099511,13669.0,05/20/2016 10:36:55
80.78258717884988,10106.0,05/20/2016 10:36:57
81.3005669132538,10727.0,05/20/2016 10:36:57
83.9506487125143,14554.0,05/20/2016 10:36:59
80.0447683098719,9283.0,05/20/2016 10:36:59
80.6500813821937,9953.0,05/20/2016 10:37:01
79.99785801201809,9233.0,05/20/2016 10:37:01
82.61598896459788,12481.0,05/20/2016 10:37:03
83.45895016061657,13753.0,05/20/2016 10:37:03
82.28186144886376,12010.0,05/20/2016 10:37:05
78.53066591784498,7798.0,05/20/2016 10:37:05
83.22271985989241,13384.0,05/20/2016 10:37:07
82.57832726752832,12427.0,05/20/2016 10:37:07
79.68953017416389,8911.0,05/20/2016 10:37:09
80.01195772233471,9248.0,05/20/2016 10:37:09
81.51332586019534,10993.0,05/20/2016 10:37:11
82.45443209809268,12251.0,05/20/2016 10:37:11
83.33171006735562,13553.0,05/20/2016 10:37:13
86.19676758951768,18849.0,05/20/2016 10:37:13
84.43295131247518,15385.0,05/20/2016 10:37:15
83.1057694116645,13205.0,05/20/2016 10:37:16
85.08792902129285,16590.0,05/20/2016 10:37:17
80.56325245958345,9854.0,05/20/2016 10:37:18
81.85192590871128,11430.0,05/20/2016 10:37:19
82.01528281023052,11647.0,05/20/2016 10:37:20
86.08126018516397,18600.0,05/20/2016 10:37:21
84.83452944270888,16113.0,05/20/2016 10:37:22
84.3655064617172,15266.0,05/20/2016 10:37:23
84.09212644582165,14793.0,05/20/2016 10:37:24
85.95756700053025,18337.0,05/20/2016 10:37:25
83.75143617332841,14224.0,05/20/2016 10:37:26
83.436184073541,13717.0,05/20/2016 10:37:27
85.43483603230843,17266.0,05/20/2016 10:37:28
80.97132588597292,10328.0,05/20/2016 10:37:29
85.51694904300551,17430.0,05/20/2016 10:37:30
86.32666273093459,19133.0,05/20/2016 10:37:31
82.72181875197262,12634.0,05/20/2016 10:37:32
84.33472763559654,15212.0,05/20/2016 10:37:33
86.3284784382081,19137.0,05/20/2016 10:37:34
84.57351453600984,15636.0,05/20/2016 10:37:35
84.6641430398941,15800.0,05/20/2016 10:37:36
82.89942823028477,12895.0,05/20/2016 10:37:37
86.22575048482886,18912.0,05/20/2016 10:37:38
88.38380331733147,24246.0,05/20/2016 10:37:39
84.6685398456767,15808.0,05/20/2016 10:37:40
84.20471586604728,14986.0,05/20/2016 10:37:41
85.58594215752845,17569.0,05/20/2016 10:37:42
85.21629553871952,16837.0,05/20/2016 10:37:43
83.11103000059845,13213.0,05/20/2016 10:37:44
85.58198615876353,17561.0,05/20/2016 10:37:45
84.81185932265608,16071.0,05/20/2016 10:37:46
86.333923283795,19149.0,05/20/2016 10:37:47
84.99317292186751,16410.0,05/20/2016 10:37:48
85.07430573741244,16564.0,05/20/2016 10:37:49
84.59570639692694,15676.0,05/20/2016 10:37:50
86.65014881700782,19859.0,05/20/2016 10:37:51
85.33109096024224,17061.0,05/20/2016 10:37:52
85.84265305243325,18096.0,05/20/2016 10:37:53
84.70746427502425,15879.0,05/20/2016 10:37:54
80.10909126388131,9352.0,05/20/2016 10:37:55
84.58683645524414,15660.0,05/20/2016 10:37:56
84.24692396664994,15059.0,05/20/2016 10:37:57
81.87545155139944,11461.0,05/20/2016 10:37:58
78.50724327990812,7777.0,05/20/2016 10:37:59
78.47927658165982,7752.0,05/20/2016 10:38:00
79.7070577600988,8929.0,05/20/2016 10:38:01
80.83314896028679,10165.0,05/20/2016 10:38:02
83.13269631502303,13246.0,05/20/2016 10:38:03
83.9518422390896,14556.0,05/20/2016 10:38:04
81.24207038181005,10655.0,05/20/2016 10:38:05
80.40132705785996,9672.0,05/20/2016 10:38:06
84.20239715550547,14982.0,05/20/2016 10:38:07
82.34886196656923,12103.0,05/20/2016 10:38:08
84.48529814727924,15478.0,05/20/2016 10:38:09
83.07875877325236,13164.0,05/20/2016 10:38:10
80.16925270919974,9417.0,05/20/2016 10:38:11
78.18295667486964,7492.0,05/20/2016 10:38:12
79.78935237550482,9014.0,05/20/2016 10:38:13
80.14246291933674,9388.0,05/20/2016 10:38:14
80.36442895800957,9631.0,05/20/2016 10:38:15
84.73313552861036,15926.0,05/20/2016 10:38:16
86.32575473494398,19131.0,05/20/2016 10:38:17
84.5885002594132,15663.0,05/20/2016 10:38:18
85.07273244419069,16561.0,05/20/2016 10:38:19
86.9120850920844,20467.0,05/20/2016 10:38:20
85.96656228125808,18356.0,05/20/2016 10:38:21
85.06853560186077,16553.0,05/20/2016 10:38:22
83.93691135626068,14531.0,05/20/2016 10:38:23
80.51463645416311,9799.0,05/20/2016 10:38:24
79.14758569413863,8372.0,05/20/2016 10:38:25
86.15010019776909,18748.0,05/20/2016 10:38:26
86.37690826541618,19244.0,05/20/2016 10:38:27
83.48480573386409,13794.0,05/20/2016 10:38:28
86.03396634862807,18499.0,05/20/2016 10:38:29
84.55293646225104,15599.0,05/20/2016 10:38:30
85.82247006328012,18054.0,05/20/2016 10:38:31
82.70392530371524,12608.0,05/20/2016 10:38:32
83.67353529565793,14097.0,05/20/2016 10:38:33
84.61120703264464,15704.0,05/20/2016 10:38:34
84.28433467461561,15124.0,05/20/2016 10:38:35
85.88383436938285,18182.0,05/20/2016 10:38:36
85.89576914500823,18207.0,05/20/2016 10:38:37
85.32599838877948,17051.0,05/20/2016 10:38:39
86.63570333765176,19826.0,05/20/2016 10:38:39
84.42278312625378,15367.0,05/20/2016 10:38:41
85.4010652306924,17199.0,05/20/2016 10:38:41
85.14429043515938,16698.0,05/20/2016 10:38:43
82.60763379957231,12469.0,05/20/2016 10:38:43
83.45389618439539,13745.0,05/20/2016 10:38:45
85.69061341899624,17782.0,05/20/2016 10:38:45
84.95551075627365,16339.0,05/20/2016 10:38:47
86.50949248846072,19540.0,05/20/2016 10:38:47
82.94511172142349,12963.0,05/20/2016 10:38:49
85.37223111613338,17142.0,05/20/2016 10:38:49
83.08337629585714,13171.0,05/20/2016 10:38:51
82.52434045271933,12350.0,05/20/2016 10:38:51
84.80212541468399,16053.0,05/20/2016 10:38:53
84.00182283525311,14640.0,05/20/2016 10:38:53
85.6617460504368,17723.0,05/20/2016 10:38:55
85.26875666119408,16939.0,05/20/2016 10:38:55
86.98393258419091,20637.0,05/20/2016 10:38:57
87.52641630138419,21967.0,05/20/2016 10:38:57
86.08312791759522,18604.0,05/20/2016 10:38:59
84.31700890614205,15181.0,05/20/2016 10:38:59
85.19460146435931,16795.0,05/20/2016 10:39:01
85.25335978354255,16909.0,05/20/2016 10:39:01
85.8282414187337,18066.0,05/20/2016 10:39:03
82.6631836868115,12549.0,05/20/2016 10:39:03
84.85014816026438,16142.0,05/20/2016 10:39:05
82.89471184902888,12888.0,05/20/2016 10:39:05
81.84204132189629,11417.0,05/20/2016 10:39:07
81.0132746279838,10378.0,05/20/2016 10:39:07
83.59990202356175,13978.0,05/20/2016 10:39:09
83.79164587662504,14290.0,05/20/2016 10:39:09
83.7910380254307,14289.0,05/20/2016 10:39:11
85.19201522356661,16790.0,05/20/2016 10:39:11
84.42617384443793,15373.0,05/20/2016 10:39:13
85.60865425115087,17615.0,05/20/2016 10:39:14
84.859828429577,16160.0,05/20/2016 10:39:15
85.83400894194565,18078.0,05/20/2016 10:39:16
85.52342491663413,17443.0,05/20/2016 10:39:17
84.76634080001713,15987.0,05/20/2016 10:39:18
84.34613992161363,15232.0,05/20/2016 10:39:19
84.86036590611799,16161.0,05/20/2016 10:39:20
84.48080757479299,15470.0,05/20/2016 10:39:21
83.81834930347607,14334.0,05/20/2016 10:39:22
84.4583198220686,15430.0,05/20/2016 10:39:23
83.85704468536609,14398.0,05/20/2016 10:39:24
84.33929434949673,15220.0,05/20/2016 10:39:25
86.11760872212882,18678.0,05/20/2016 10:39:26
84.13313085665557,14863.0,05/20/2016 10:39:27
83.79893677490266,14302.0,05/20/2016 10:39:28
85.76163817134574,17928.0,05/20/2016 10:39:29
85.62244998323965,17643.0,05/20/2016 10:39:30
84.93581907683632,16302.0,05/20/2016 10:39:31
85.568621345172,17534.0,05/20/2016 10:39:32
85.02276352231567,16466.0,05/20/2016 10:39:33
84.73858772239811,15936.0,05/20/2016 10:39:34
84.25096056273696,15066.0,05/20/2016 10:39:35
83.80925508252378,14319.0,05/20/2016 10:39:36
85.32294141210384,17045.0,05/20/2016 10:39:37
84.07331690551993,14761.0,05/20/2016 10:39:38
82.6375360151211,12512.0,05/20/2016 10:39:39
82.6375360151211,12512.0,05/20/2016 10:39:40
86.49837241315099,19515.0,05/20/2016 10:39:41
84.31014032748713,15169.0,05/20/2016 10:39:42
85.31529426005766,17030.0,05/20/2016 10:39:43
84.32787305970109,15200.0,05/20/2016 10:39:44
85.73154789386136,17866.0,05/20/2016 10:39:45
83.73187335055866,14192.0,05/20/2016 10:39:46
86.05928419233649,18553.0,05/20/2016 10:39:47
86.06583604905516,18567.0,05/20/2016 10:39:48
85.4829963385065,17362.0,05/20/2016 10:39:49
86.39809612141305,19291.0,05/20/2016 10:39:50
84.73640725555146,15932.0,05/20/2016 10:39:51
84.25729999744884,15077.0,05/20/2016 10:39:52
88.41134409694257,24323.0,05/20/2016 10:39:53
85.76987055419082,17945.0,05/20/2016 10:39:54
85.86278925203486,18138.0,05/20/2016 10:39:55
84.55015189849877,15594.0,05/20/2016 10:39:56
85.30304479561626,17006.0,05/20/2016 10:39:57
82.13084944328916,11803.0,05/20/2016 10:39:58
84.68665318018535,15841.0,05/20/2016 10:39:59
85.83352846125749,18077.0,05/20/2016 10:40:00
86.29391492789007,19061.0,05/20/2016 10:40:01
84.72549670313322,15912.0,05/20/2016 10:40:02
85.51694904300551,17430.0,05/20/2016 10:40:03
86.31348748979114,19104.0,05/20/2016 10:40:04
85.79548625040252,17998.0,05/20/2016 10:40:05
86.15843554060022,18766.0,05/20/2016 10:40:06
85.10780161748919,16628.0,05/20/2016 10:40:07
84.33758211313975,15217.0,05/20/2016 10:40:08
84.42843358809634,15377.0,05/20/2016 10:40:09
84.27858965844078,15114.0,05/20/2016 10:40:10
84.69925532475057,15864.0,05/20/2016 10:40:11
83.38410414635861,13635.0,05/20/2016 10:40:12
86.24868414560964,18962.0,05/20/2016 10:40:13
85.71938516518443,17841.0,05/20/2016 10:40:14
85.83833207250595,18087.0,05/20/2016 10:40:15
85.98074641641942,18386.0,05/20/2016 10:40:16
81.57473831615292,11071.0,05/20/2016 10:40:17
86.35431111016065,19194.0,05/20/2016 10:40:18
87.74236902439182,22520.0,05/20/2016 10:40:19
87.37645644894874,21591.0,05/20/2016 10:40:20
86.04897842195277,18531.0,05/20/2016 10:40:21
87.27366844509137,21337.0,05/20/2016 10:40:22
86.22023738427052,18900.0,05/20/2016 10:40:23
78.30727314642147,7600.0,05/20/2016 10:40:24
80.35901606441641,9625.0,05/20/2016 10:40:25
81.75257017047403,11300.0,05/20/2016 10:40:26
81.04585458403561,10417.0,05/20/2016 10:40:27
81.05918544844701,10433.0,05/20/2016 10:40:28
81.17989364343262,10579.0,05/20/2016 10:40:29
80.3770459404037,9645.0,05/20/2016 10:40:30
81.07249588436362,10449.0,05/20/2016 10:40:31
83.2719024985648,13460.0,05/20/2016 10:40:32
80.38514719045911,9654.0,05/20/2016 10:40:33
82.84130581383494,12809.0,05/20/2016 10:40:34
84.37403681527357,15281.0,05/20/2016 10:40:35
81.52832535523149,11012.0,05/20/2016 10:40:36
83.01983525159187,13075.0,05/20/2016 10:40:37
81.66139105925872,11182.0,05/20/2016 10:40:38
82.3510146923363,12106.0,05/20/2016 10:40:39
76.62110033187156,6259.0,05/20/2016 10:40:40
82.2172550603428,11921.0,05/20/2016 10:40:41
81.09076449263135,10471.0,05/20/2016 10:40:42
83.40192266750722,13663.0,05/20/2016 10:40:43
85.24205136840294,16887.0,05/20/2016 10:40:44
83.41653201401148,13686.0,05/20/2016 10:40:45
83.76364060084997,14244.0,05/20/2016 10:40:46
83.79711462399816,14299.0,05/20/2016 10:40:47
85.45242542341684,17301.0,05/20/2016 10:40:48
85.67056321865871,17741.0,05/20/2016 10:40:49
85.66811490293428,17736.0,05/20/2016 10:40:50
85.98216355681218,18389.0,05/20/2016 10:40:51
84.05033756871805,14722.0,05/20/2016 10:40:52
85.52242894258899,17441.0,05/20/2016 10:40:53
85.02434589176983,16469.0,05/20/2016 10:40:54
82.39609912288317,12169.0,05/20/2016 10:40:55
86.98393258419091,20637.0,05/20/2016 10:40:56
86.00904538684077,18446.0,05/20/2016 10:40:57
84.86896101067296,16177.0,05/20/2016 10:40:58
85.14481059503245,16699.0,05/20/2016 10:40:59
84.87808399960885,16194.0,05/20/2016 10:41:00
85.38994761385938,17177.0,05/20/2016 10:41:01
85.21732723959234,16839.0,05/20/2016 10:41:02
85.00745240389308,16437.0,05/20/2016 10:41:03
85.2513048028414,16905.0,05/20/2016 10:41:04
86.7881331807462,20177.0,05/20/2016 10:41:05
85.69891336194797,17799.0,05/20/2016 10:41:06
86.38187175998064,19255.0,05/20/2016 10:41:07
87.71416743208619,22447.0,05/20/2016 10:41:08
86.38457792563906,19261.0,05/20/2016 10:41:09
84.98734861819482,16399.0,05/20/2016 10:41:10
84.69268257404869,15852.0,05/20/2016 10:41:11
85.2805424782689,16962.0,05/20/2016 10:41:12
85.18062660687829,16768.0,05/20/2016 10:41:13
87.46730004915801,21818.0,05/20/2016 10:41:14
89.34686076470425,27089.0,05/20/2016 10:41:15
83.8419498123618,14373.0,05/20/2016 10:41:16
85.33414507055431,17067.0,05/20/2016 10:41:17
84.74512584061277,15948.0,05/20/2016 10:41:18
85.83977263800192,18090.0,05/20/2016 10:41:19
85.84697188386625,18105.0,05/20/2016 10:41:20
85.78051265688306,17967.0,05/20/2016 10:41:21
85.20442216242853,16814.0,05/20/2016 10:41:22
85.36209115509611,17122.0,05/20/2016 10:41:23
84.514989694836,15531.0,05/20/2016 10:41:24
84.68445963521806,15837.0,05/20/2016 10:41:25
83.20648029782335,13359.0,05/20/2016 10:41:26
81.99661872286073,11622.0,05/20/2016 10:41:27
81.53699744907814,11023.0,05/20/2016 10:41:28
83.40764229505925,13672.0,05/20/2016 10:41:29
84.49202965598977,15490.0,05/20/2016 10:41:30
85.18580510201652,16778.0,05/20/2016 10:41:31
86.71984889221432,20019.0,05/20/2016 10:41:32
83.3993794013627,13659.0,05/20/2016 10:41:33
85.90911665380165,18235.0,05/20/2016 10:41:34
84.44367149981952,15404.0,05/20/2016 10:41:35
86.7717593388973,20139.0,05/20/2016 10:41:36
86.66980856102013,19904.0,05/20/2016 10:41:37
83.83046013873158,14354.0,05/20/2016 10:41:38
86.76917117152473,20133.0,05/20/2016 10:41:39
84.91928620236516,16271.0,05/20/2016 10:41:40
84.88130159165826,16200.0,05/20/2016 10:41:41
84.66744085286976,15806.0,05/20/2016 10:41:42
86.96665896390958,20596.0,05/20/2016 10:41:43
85.34075862786537,17080.0,05/20/2016 10:41:44
85.45041700913237,17297.0,05/20/2016 10:41:45
87.26470804046866,21315.0,05/20/2016 10:41:46
86.36154859803952,19210.0,05/20/2016 10:41:47
83.84919862533253,14385.0,05/20/2016 10:41:48
84.94966113496592,16328.0,05/20/2016 10:41:49
84.79725436699782,16044.0,05/20/2016 10:41:50
85.02223600176417,16465.0,05/20/2016 10:41:51
83.73554473756847,14198.0,05/20/2016 10:41:52
84.04679688398743,14716.0,05/20/2016 10:41:53
85.34075862786537,17080.0,05/20/2016 10:41:54
85.51894213379857,17434.0,05/20/2016 10:41:55
84.34100624838965,15223.0,05/20/2016 10:41:56
83.38282999502319,13633.0,05/20/2016 10:41:57
82.55032405269293,12387.0,05/20/2016 10:41:58
83.769127003583,14253.0,05/20/2016 10:41:59
87.26918939822941,21326.0,05/20/2016 10:42:00
86.10969955830281,18661.0,05/20/2016 10:42:01
82.64516891243824,12523.0,05/20/2016 10:42:02
83.82016700561476,14337.0,05/20/2016 10:42:03
86.07612184916111,18589.0,05/20/2016 10:42:04
85.98263588556719,18390.0,05/20/2016 10:42:05
86.78038099788904,20159.0,05/20/2016 10:42:06
86.11946865567727,18682.0,05/20/2016 10:42:07
84.58017804967616,15648.0,05/20/2016 10:42:08
86.43493887013024,19373.0,05/20/2016 10:42:09
88.28870927368061,23982.0,05/20/2016 10:42:10
85.79162456771667,17990.0,05/20/2016 10:42:11
87.04850886909684,20791.0,05/20/2016 10:42:12
83.23957685783762,13410.0,05/20/2016 10:42:13
85.64015521710188,17679.0,05/20/2016 10:42:14
86.77564014451912,20148.0,05/20/2016 10:42:15
85.21526371528779,16835.0,05/20/2016 10:42:16
84.93954795533746,16309.0,05/20/2016 10:42:17
88.22327031796152,23802.0,05/20/2016 10:42:18
86.36426110198227,19216.0,05/20/2016 10:42:19
85.23072821131005,16865.0,05/20/2016 10:42:20
87.73696759149297,22506.0,05/20/2016 10:42:21
84.7434917723852,15945.0,05/20/2016 10:42:22
83.59492942308928,13970.0,05/20/2016 10:42:23
81.68388835219164,11211.0,05/20/2016 10:42:24
82.77459567521868,12711.0,05/20/2016 10:42:25
80.71268892665003,10025.0,05/20/2016 10:42:26
82.08806172307814,11745.0,05/20/2016 10:42:27
82.28113819730099,12009.0,05/20/2016 10:42:28
82.88796971592775,12878.0,05/20/2016 10:42:29
85.54977670139725,17496.0,05/20/2016 10:42:30
86.16445053965775,18779.0,05/20/2016 10:42:31
84.9586997991334,16345.0,05/20/2016 10:42:32
85.20183884455025,16809.0,05/20/2016 10:42:33
86.15982398706191,18769.0,05/20/2016 10:42:34
83.7940768561086,14294.0,05/20/2016 10:42:35
86.97930156907897,20626.0,05/20/2016 10:42:36
85.99066154713485,18407.0,05/20/2016 10:42:37
84.95604234473358,16340.0,05/20/2016 10:42:38
85.9736572441908,18371.0,05/20/2016 10:42:39
85.17388994423145,16755.0,05/20/2016 10:42:40
85.90864031007737,18234.0,05/20/2016 10:42:41
84.97356653727384,16373.0,05/20/2016 10:42:42
85.27285788992543,16947.0,05/20/2016 10:42:43
84.68007088270224,15829.0,05/20/2016 10:42:44
83.843158368039,14375.0,05/20/2016 10:42:45
85.03962728616278,16498.0,05/20/2016 10:42:46
85.03857425959447,16496.0,05/20/2016 10:42:47
86.03114869409274,18493.0,05/20/2016 10:42:48
83.29317170802437,13493.0,05/20/2016 10:42:49
81.693180559163,11223.0,05/20/2016 10:42:50
82.63684178264356,12511.0,05/20/2016 10:42:51
83.99766875274531,14633.0,05/20/2016 10:42:52
81.60997206291233,11116.0,05/20/2016 10:42:53
90.01886222803275,29268.0,05/20/2016 10:42:54
89.46817448921688,27470.0,05/20/2016 10:42:55
83.01318958207253,13065.0,05/20/2016 10:42:56
86.9784593009922,20624.0,05/20/2016 10:42:57
88.75684420397073,25310.0,05/20/2016 10:42:58
82.95381803814726,12976.0,05/20/2016 10:42:59
83.63834345668137,14040.0,05/20/2016 10:43:00
80.83998219076062,10173.0,05/20/2016 10:43:01
82.61807650067155,12484.0,05/20/2016 10:43:02
82.60554375192524,12466.0,05/20/2016 10:43:03
79.48138635317801,8700.0,05/20/2016 10:43:04
82.32514670275262,12070.0,05/20/2016 10:43:05
83.04570488741557,13114.0,05/20/2016 10:43:06
86.86996902699724,20368.0,05/20/2016 10:43:07
85.64359371438792,17686.0,05/20/2016 10:43:08
85.59088462359902,17579.0,05/20/2016 10:43:09
83.81834930347607,14334.0,05/20/2016 10:43:10
84.67952213268545,15828.0,05/20/2016 10:43:11
85.08112005026278,16577.0,05/20/2016 10:43:12
85.2841262941499,16969.0,05/20/2016 10:43:13
84.87325537557749,16185.0,05/20/2016 10:43:14
86.58473378639451,19710.0,05/20/2016 10:43:15
85.59236681517363,17582.0,05/20/2016 10:43:16
84.95285232585532,16334.0,05/20/2016 10:43:17
84.33986501995047,15221.0,05/20/2016 10:43:18
85.20493873381874,16815.0,05/20/2016 10:43:19
85.97980152768984,18384.0,05/20/2016 10:43:20
85.34126715452679,17081.0,05/20/2016 10:43:21
85.76696589817064,17939.0,05/20/2016 10:43:22
86.29209198027058,19057.0,05/20/2016 10:43:23
83.12154162991322,13229.0,05/20/2016 10:43:24
85.78147947451964,17969.0,05/20/2016 10:43:25
82.2245382149185,11931.0,05/20/2016 10:43:26
80.72654064235444,10041.0,05/20/2016 10:43:27
79.63575345821897,8856.0,05/20/2016 10:43:28
84.14597808046051,14885.0,05/20/2016 10:43:29
85.32650778030754,17052.0,05/20/2016 10:43:30
81.0791434611833,10457.0,05/20/2016 10:43:31
82.20194052865625,11900.0,05/20/2016 10:43:33
83.8967695634314,14464.0,05/20/2016 10:43:33
83.63401180500705,14033.0,05/20/2016 10:43:35
81.55195615688802,11042.0,05/20/2016 10:43:35
84.8161820049913,16079.0,05/20/2016 10:43:37
84.61728900787762,15715.0,05/20/2016 10:43:37
83.92973540572125,14519.0,05/20/2016 10:43:39
82.73212515230941,12649.0,05/20/2016 10:43:39
84.94114555620732,16312.0,05/20/2016 10:43:41
80.42643598613054,9700.0,05/20/2016 10:43:42
84.64653352623338,15768.0,05/20/2016 10:43:44
84.91448043537552,16262.0,05/20/2016 10:43:44
84.5984763971539,15681.0,05/20/2016 10:43:46
79.83835746943619,9065.0,05/20/2016 10:43:46
79.87564628182557,9104.0,05/20/2016 10:43:48
79.18898658109131,8412.0,05/20/2016 10:43:48
84.48978639935589,15486.0,05/20/2016 10:43:50
84.94380757150232,16317.0,05/20/2016 10:43:50
85.21681140447397,16838.0,05/20/2016 10:43:52
87.12669696000367,20979.0,05/20/2016 10:43:52
85.13023433090648,16671.0,05/20/2016 10:43:54
81.34337651782005,10780.0,05/20/2016 10:43:54
85.76212264520804,17929.0,05/20/2016 10:43:56
84.1768504028598,14938.0,05/20/2016 10:43:56
85.72717127328659,17857.0,05/20/2016 10:43:58
84.74022271339363,15939.0,05/20/2016 10:43:58
84.3118579814207,15172.0,05/20/2016 10:44:00
80.44790030423161,9724.0,05/20/2016 10:44:00
78.99055074969226,8222.0,05/20/2016 10:44:02
80.95364682172571,10307.0,05/20/2016 10:44:02
82.05323364135171,11698.0,05/20/2016 10:44:04
80.20606908153138,9457.0,05/20/2016 10:44:04
84.18731043044929,14956.0,05/20/2016 10:44:06
84.94700091331698,16323.0,05/20/2016 10:44:06
87.38731155092988,21618.0,05/20/2016 10:44:08
80.7248103854487,10039.0,05/20/2016 10:44:08
79.8975623114085,9127.0,05/20/2016 10:44:10
79.76426257574747,8988.0,05/20/2016 10:44:10
79.82972957768956,9056.0,05/20/2016 10:44:12
80.46574680658165,9744.0,05/20/2016 10:44:12
80.88426763439323,10225.0,05/20/2016 10:44:14
81.58101254821847,11079.0,05/20/2016 10:44:14
81.0749893219114,10452.0,05/20/2016 10:44:16
74.7533882255272,5048.0,05/20/2016 10:44:16
83.94885811509073,14551.0,05/20/2016 10:44:18
83.87151112530374,14422.0,05/20/2016 10:44:18
81.56374749265706,11057.0,05/20/2016 10:44:20
81.93737521398116,11543.0,05/20/2016 10:44:20
81.91099836517141,11508.0,05/20/2016 10:44:22
85.44036796579701,17277.0,05/20/2016 10:44:22
85.89195180071208,18199.0,05/20/2016 10:44:24
85.34584255522037,17090.0,05/20/2016 10:44:24
80.89954475514662,10243.0,05/20/2016 10:44:26
85.51445703620658,17425.0,05/20/2016 10:44:26
81.27948858196598,10701.0,05/20/2016 10:44:28
80.15910078900686,9406.0,05/20/2016 10:44:28
81.97866338904957,11598.0,05/20/2016 10:44:30
84.99158486269167,16407.0,05/20/2016 10:44:30
84.66249366375126,15797.0,05/20/2016 10:44:32
76.66125196143267,6288.0,05/20/2016 10:44:32
77.5106780472132,6934.0,05/20/2016 10:44:34
78.75605763868481,8003.0,05/20/2016 10:44:34
85.03594113451351,16491.0,05/20/2016 10:44:36
83.08996850142407,13181.0,05/20/2016 10:44:36
85.02065324785484,16462.0,05/20/2016 10:44:38
79.85845595037779,9086.0,05/20/2016 10:44:38
80.9342426602221,10284.0,05/20/2016 10:44:40
78.74628417928736,7994.0,05/20/2016 10:44:40
83.00188026145003,13048.0,05/20/2016 10:44:42
