-0.002469942,0.002791822,-0.14018536,05/26/2016 18:44:10
3.2949448E-4,0.0067017227,-0.14021778,05/26/2016 18:44:10
7.5146556E-4,0.011239529,-0.14027882,05/26/2016 18:44:10
-0.019427791,-8.158386E-4,-0.10447502,05/26/2016 18:44:10
0.0110742,-0.0064824373,-0.09716606,05/26/2016 18:44:10
0.0101674795,-0.01684758,-0.10179329,05/26/2016 18:44:10
-0.027933076,-0.006312579,-0.12580204,05/26/2016 18:44:10
0.0022001714,-0.007701099,-0.13292313,05/26/2016 18:44:10
4.8848987E-4,-0.005999133,-0.117316246,05/26/2016 18:44:11
-0.004887119,0.010395303,-0.09341717,05/26/2016 18:44:11
0.008806944,0.019399583,-0.112597466,05/26/2016 18:44:11
-0.011179298,0.01178363,-0.087519646,05/26/2016 18:44:11
-0.033687457,0.0066530555,-0.12935066,05/26/2016 18:44:11
-0.042777956,-0.016070917,-0.117256165,05/26/2016 18:44:11
-0.05295205,-0.035203308,-0.14103222,05/26/2016 18:44:11
-0.07949951,-0.064098656,-0.114497185,05/26/2016 18:44:11
-0.10242602,-0.023177117,-0.1357956,05/26/2016 18:44:11
-0.09669389,-0.051859185,-0.09001446,05/26/2016 18:44:11
-0.1296309,-0.08045725,-0.14114189,05/26/2016 18:44:11
-0.17083429,-0.075440906,-0.098854065,05/26/2016 18:44:11
-0.16192695,-0.08120571,-0.12714386,05/26/2016 18:44:11
-0.17076142,-0.1333726,-0.117087364,05/26/2016 18:44:11
-0.18783571,-0.104312666,-0.09861374,05/26/2016 18:44:11
-0.18326613,-0.11382888,-0.095664024,05/26/2016 18:44:11
-0.22538005,-0.12994461,-0.103440285,05/26/2016 18:44:12
-0.21711108,-0.16995764,-0.16385269,05/26/2016 18:44:12
-0.26381424,-0.15498823,-0.10451603,05/26/2016 18:44:12
-0.27418196,-0.16703488,-0.08346462,05/26/2016 18:44:12
-0.3038084,-0.16144277,-0.10785675,05/26/2016 18:44:12
-0.32605273,-0.20138629,-0.13820362,05/26/2016 18:44:12
-0.32444662,-0.19277708,-0.1110487,05/26/2016 18:44:12
-0.35495487,-0.21609099,-0.07428837,05/26/2016 18:44:12
-0.34340274,-0.22410165,-0.10693073,05/26/2016 18:44:12
-0.37898597,-0.26045945,-0.065359116,05/26/2016 18:44:12
-0.40149763,-0.27642155,-0.0931797,05/26/2016 18:44:12
-0.39525586,-0.25061923,-0.10062504,05/26/2016 18:44:12
-0.42977753,-0.26551265,-0.033813477,05/26/2016 18:44:12
-0.43234265,-0.2636935,-0.0771122,05/26/2016 18:44:12
-0.45563993,-0.31105506,-0.13836575,05/26/2016 18:44:12
-0.45330352,-0.28127885,-0.09665394,05/26/2016 18:44:13
-0.46534425,-0.32386264,-0.050127983,05/26/2016 18:44:13
-0.49072087,-0.3088125,-0.08956528,05/26/2016 18:44:13
-0.49070412,-0.30094188,-0.090667725,05/26/2016 18:44:13
-0.52654815,-0.30127043,-0.10040569,05/26/2016 18:44:13
-0.5464994,-0.34549248,-0.10416126,05/26/2016 18:44:13
-0.5446684,-0.3273409,-0.07319641,05/26/2016 18:44:13
-0.5671903,-0.37669894,-0.07549,05/26/2016 18:44:13
-0.57677025,-0.38810143,-0.06487465,05/26/2016 18:44:13
-0.60017264,-0.36024177,-0.0435009,05/26/2016 18:44:13
-0.607998,-0.36951083,-0.0254879,05/26/2016 18:44:14
-0.62346125,-0.33435994,-0.028075218,05/26/2016 18:44:14
-0.64785296,-0.39660004,-0.055851936,05/26/2016 18:44:14
-0.6209395,-0.4043944,-0.060866356,05/26/2016 18:44:14
-0.64426965,-0.39936486,-0.08119869,05/26/2016 18:44:14
-0.6415582,-0.43299252,-0.06591892,05/26/2016 18:44:14
-0.67881465,-0.43881172,-0.06984997,05/26/2016 18:44:14
-0.67428356,-0.44188216,-0.0725708,05/26/2016 18:44:14
