-27.32,93.05,-21.62,05/26/2016 18:44:10
-29.42,93.57,-20.54,05/26/2016 18:44:10
-27.78,93.57,-21.21,05/26/2016 18:44:10
-28.25,93.57,-21.7,05/26/2016 18:44:10
-27.86,93.05,-21.15,05/26/2016 18:44:10
-27.78,93.57,-21.51,05/26/2016 18:44:10
-27.7,92.92,-21.1,05/26/2016 18:44:10
-27.7,92.92,-21.1,05/26/2016 18:44:10
-27.7,92.92,-21.1,05/26/2016 18:44:10
-27.7,92.92,-21.1,05/26/2016 18:44:10
-27.7,92.92,-21.1,05/26/2016 18:44:10
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:11
-27.7,92.92,-21.1,05/26/2016 18:44:12
-27.7,92.92,-21.1,05/26/2016 18:44:12
-27.7,92.92,-21.1,05/26/2016 18:44:12
-27.7,92.92,-21.1,05/26/2016 18:44:12
-27.7,92.92,-21.1,05/26/2016 18:44:12
-27.7,92.92,-21.1,05/26/2016 18:44:12
-27.7,92.92,-21.1,05/26/2016 18:44:12
-27.7,92.92,-21.1,05/26/2016 18:44:12
-27.7,92.92,-21.1,05/26/2016 18:44:12
-27.7,92.92,-21.1,05/26/2016 18:44:12
-27.7,92.92,-21.1,05/26/2016 18:44:12
-27.7,92.92,-21.1,05/26/2016 18:44:12
-27.7,92.92,-21.5,05/26/2016 18:44:12
-27.7,92.92,-21.5,05/26/2016 18:44:12
