16.216187,1.1689453,358.96545,05/26/2016 18:44:10
16.220184,1.142456,358.9922,05/26/2016 18:44:10
16.220184,1.142456,358.9922,05/26/2016 18:44:10
17.326294,1.142456,358.9922,05/26/2016 18:44:10
16.397888,1.142456,358.9922,05/26/2016 18:44:10
16.386932,1.092804,358.9567,05/26/2016 18:44:10
16.386932,1.092804,358.9567,05/26/2016 18:44:10
16.6492,1.092804,358.9567,05/26/2016 18:44:10
16.64212,1.0360413,358.9425,05/26/2016 18:44:10
16.64212,1.0360413,358.9425,05/26/2016 18:44:10
16.51294,1.0360413,358.9425,05/26/2016 18:44:10
16.553497,1.1100159,359.10904,05/26/2016 18:44:10
16.553497,1.1100159,359.10904,05/26/2016 18:44:10
16.418823,1.1100159,359.10904,05/26/2016 18:44:10
16.378143,1.1585388,358.90482,05/26/2016 18:44:10
16.378143,1.1585388,358.90482,05/26/2016 18:44:10
16.444519,1.1585388,358.90482,05/26/2016 18:44:10
16.447784,1.2509766,358.89014,05/26/2016 18:44:10
16.447784,1.2509766,358.89014,05/26/2016 18:44:10
16.447784,1.2509766,358.89014,05/26/2016 18:44:10
16.499786,1.2045593,359.14957,05/26/2016 18:44:10
16.499786,1.2045593,359.14957,05/26/2016 18:44:10
16.499786,1.2045593,359.14957,05/26/2016 18:44:10
16.499786,1.2045593,359.14957,05/26/2016 18:44:10
16.461975,1.2266846,358.96457,05/26/2016 18:44:10
16.461975,1.2266846,358.96457,05/26/2016 18:44:10
16.461975,1.2266846,358.96457,05/26/2016 18:44:10
16.463715,1.2247009,358.9733,05/26/2016 18:44:10
16.463715,1.2247009,358.9733,05/26/2016 18:44:11
16.463715,1.2247009,358.9733,05/26/2016 18:44:11
16.464264,1.1157837,359.01114,05/26/2016 18:44:11
16.464264,1.1157837,359.01114,05/26/2016 18:44:11
16.464264,1.1157837,359.01114,05/26/2016 18:44:11
16.439514,1.0472412,358.9172,05/26/2016 18:44:11
